EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selguma süsteem steiner;elama kutsuma haapsalu;kuulama muusika tegelikult;täna raadio meeldima;lammas kodu kodu;ütlema kaasa võtma;ütlema saaremaa teadma;leida jürgens lauluklass;tallinn kool võib-olla
süsteem steiner süsteem;ütlema koht tallinn;proovima laulma harjutama;professionaalne no meeldima;kodu näiteks abi;meel tahtma ütlema;hea meel saaremaa;erakordselt näitama saaremaa;natuke vähe-haaval töötama
pärnu big bänt;laps küsima lööma;laulja kogemus andma;pärnu esinema impernabiikent;asi hea ideer;meel kuulama ütlema;ütlema saaremaa esimene;suurepäraselt laulma sealne;ütlema enesetunne parem
mati prover barakkus;mõte mõtlema publik;kuulama muusika õppima;tegelikult kumbo eelistama;isiksus tunnetama vajadus;hea meel tunduma;saaremaa teadma koht;otse saaremaa ütlema;kandma ida-virumaa rahvariie
prover barakkus koostöö;aeg jääma tõsine;lihtsalt laulja kogemus;säss esinema antsmeristu;kodu kodu kollikoer;hea meel sattuma;saatma saaremaa ütlema;tänane keskeprogramm külaline;tegelikult üpris huvitav
fancy sõuline linn;muusikakool lõpetamine ütlema;esimene keskkool muusikaõpetaja;marcus lepalt režissööripult;spirituaal hea meel;käima saun kuulama;teadma koht saaremaa;lauluema hea meel;võib-olla võib-olla ütlema
big bänt saaremaa;liin kuulama muusika;äärmiselt meeldiv kogemus;meeldima asukonkurss pääsema;andma rite veidrus;ütlema kuulma kenasti;medell saaremaa ütlema;saaremaa abi laulma;saaremaa aeg-ajalt jälle
steiner süsteem vähe-haaval;aru mõtlema raamat;muusika osalema kuulama;üritus meeletult esinema;asi tohtima arvama;tänane keskeprogramm külaline;otse saaremaa ütlema;medell saaremaa ütlema;viper võib-olla väike
buum basskitarrist pöial;kutsuma haapsalu valge;kogemus laulma absoluutselt;no meeldima haridusmuusikaharidus;publik ütlema ütlema;maakond rahvariie tunne;küsima otse saaremaa;küsima otse saaremaa;jääma eemale aeg-ajalt
sirje medell saaremaa;aeg mõtlema elu;muusikakool õppima laul;veidrus meeldima ilusti;valesti kujunema sisemine;meeldima jällegi vaja;meel saaremaa aeg-ajalt;tund lauluema hea;aeg-ajalt jälle tallinn
hääl hääleefek värving;inimene kutsuma tallinn;suur muusika kuulma;meeletult esinema kool;signaal panema maha;pääsema esinema ütlema;vaja saaremaa elanud;käima tallinn laulma;pidevalt võib-olla aeg
big bänt pärnu;perekond võib-olla armastama;festival restoran väike;ääretult keeruline veidrus;ütlema eraesinemine võimalus;päev küsima otse;reisima saaremaa esinema;kogemus laulma absoluutselt;võib-olla armastama armastama
