EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt nägema parateeriv;traditsiooniliselt mõtlema päev;eesti esimene mereparaat;2000 ala küdema;toimuma nimelt uus;soovima lihtsalt meremees;kaasa eesti aktiivne;eesti esimene mereparaat;meri tundma meri
pank kuskilt lähemalt;leiduma hemingway ütlema;päev käima saaremaa;projekt tähendama õlireostus;ütlema inimene tagama;mereriik ütlema meremõõd;rääkima mereharidus meri;eesti mereriik saarlane;nii-öelda maailmasõda ilus
õieti aru ülemine;mereakadeemia võtma merekool;väike riik suutma;nägema liikuma pidevalt;mereparaat vastutav isik;saaremaa pärit meremees;pikale eesti esimene;pärit meremees kokkusaamine;töö 25 aasta
mitmekülgne kasutamine nägema;töö vaja lihtsalt;meri käima õpetama;loomulikult arvestama viimne;soomlane hävitaja eile;taani laevajutt pooleli;asuma meri kallas;probleem meri ütlema;peeter järvela täna
ütlema mereriik tunnus;nii-öelda piir ületav;munder meri käima;tseremoonia tegelikult tähendama;lubatud nato hävitaja;käima võõras meri;meri sõitma kapten;elagu riigipea olenema;võib-olla kuus sõlm
au siinne kõrge;tähendama tähendama manööver;meri käimine meri;kolmveerand ütlema pidulik;laskma siss admiral;suutma nii-öelda merepilt;meri arvama uus;edasitükk kese meremäe;104 8 rool
rida meremees paraat;ütlema tallinn kasvanud;saaremaa pärit meremees;esialgne plaan ettenähtud;astuma alane konsultatsioon;tiir aru laev;mereparaat vastutav isik;meremees kokkusaamine kuressaare;46 tüürimees tähendama
hea mõnus nokian;keskastmeõpe suur keskus;rääkima mereharidus meri;rahvahulk nägema võib-olla;nii-öelda merepilt andma;tähendama eesti võimalik;mõistlik meri tundma;merevägi juhtkond riigipea;märg sallima ko
kohusetäitja peeter järvela;ilmateade peipsi helistama;merelõvi tegelikult jätkama;üldse tekkima mälu;eetriaeg hetk kinni;võimalus kohustus meri;ajalugu ütlema eesti;merepara töö arvama;paekivi vana meister
kopter nato hävitaja;arvama suurem toimuma;maailm parim merendus;liikuma tegelikult liikuma;aktiivne koostöö andma;meremees au kultuur;eesti rannik rääkima;tegelikult rootsi meri;komme võib-olla aru
mõte meri meri;puudutama suur rahvaarv;meri meri rahvastik;eriline inimene saatus;ületav projekt tähendama;soome nägema võimaldama;merepäev raames saaremaa;rääkima saar mereriik;lööma laps maja
paraat algus sõitma;rahvas teadma rahvas;paremini pida meri;tegelikult riik suurem;probleem tekkima vaevaldama;täna maailm laev;möllama jälg meri;laev eesti mereriik;ost korraga 21
mereriik tunnus probleem;kivi merekultuur ütlema;inimene teadma tundma;stsenaarium üldse tekkima;variant pehmemalt soluut;komme laevameeskond rivistama;sajand avastama eesti;mereakadeemia osa eesti;suur raha mereakadeemia
märkima paraat algus;uus asi liikuma;laev tegelikult patrull-laev;purjepaat läbima aste;nimetama tegelikult riik;laht vastaskallas nägema;käivituma bliss meri;mereriik tunnus probleem;taanlane kokkuhoidlik mõistlik
kapten raudsalu mereparaat;pärit meremees kokkusaamine;ronima mõistlik meri;kõrgem ütlema vene;vastamine küsimus nägema;sajand avastama eesti;läänemeri tallink näiteks;inimene meri elama;sõitma suurbritannia surema
laevandus õpetamine traditsiooniline;kasvatama meremees nii-öelda;ümbritsema vesi jätkuma;parem järsku ütlema;inimene vaatama vana;pikale eesti esimene;tegelikult võidupühk merepara;jääma maa purjekas;ümbritsema vesi jätkuma
ilmateade põhjal võib-olla;üldine merekultuur ütlema;tähendama eesti kapten;100 kolmekümneaastane jällegi;inimene ehitama laev;mõtisklema merekultuurne inimene;mereohvitser ütlema inglise;meri kogemus nii-öelda;džiip teadma ootama
õppus tan sõjaväelane;kaater suur võit;saaremaa juur fantastiline;1000 kord kiiremini;vastutav isik juhtimine;eesti juht digiratar;merelõvi tegelikult jätkama;maa viis esimemm;ajalugu ütlema eesti
majandusteaduskond õun varem;meremees kokkusaamine kuressaare;tähendama eesti võimalik;avastama eesti koolisüsteem;akvatoorium toimuma mängima;laevulane tuur tahtma;ütlema eesti andma;tänama mõte meri;laev taanlane kokkuhoidlik
pitka paik signaallipp;karmillach siduma võitlus;mäletama meri arvama;tegelikult laen küsimus;näiteks kool arust;raames saaremaa pärit;meri meri käimine;meri algama sõitma;asi 1913 valmima
tihti meremees täna;asi teistmoodi piirivalve;saar mereriik toetama;vorm uuesti mereakadeemia;ülesanne arvama muutus;sõlm tund laev;mereriik saarlane hiidlane;kaubatee meri ütlema;ristiusk küsimus 13
lõpetama uudis võib-olla;kapten jõudma tipp;küsimus mereriik algama;küllaltki sihuma mitmekülgne;hoidma inimene oskus;meri käima näiteks;meri kohustus täitma;merepõhi ru patsutama;praktikarühm ütlema 12
sadam saaremaa vastuvõtmine;paraat sõitma rahvusvaheline;meri vaatama paraadlaev;võit jaanitul sadamakailt;toimuma andma jälle;meri sõitma kapten;mereparaat ülekanne jätkuma;asi teistmoodi maa;luu mereakadeemia oluline
rahvahulk nägema võib-olla;peipsi euroopa küllalt;eesti mereriik mereakadeemia;lootma esimene september;hetk aeg kolmveerand;eesti võimalik täna;täna maailm laev;meri käima õpetama;eesti maa ida
suund pöörama jutt;peeter järvela rääkima;mereriik toetama õige;kaabeltau kaugus tegelikult;pidulik avavorm näiteks;tehnoloogia kaasa eesti;tänama mõte meri;unistus kuuluma merekool;intiimne võib-olla ütlema
lihtsalt meremees tegelikult;pehmemalt soluut pauk;meremees tihti meremees;raadioeeter kolleeg raadio;enamik kade liikuma;andma mitmekordne mereriik;mereriik ütlema meremõõd;tegelikult riik suurem;imema mõtlema hiljuti
meremees meri võib-olla;keskus kotkas tallinn;liikuma pidevalt meremees;näol mäletama pidevalt;mängima meeskond suutma;küdema laht vastaskallas;mitmekordne mereriik ütlema;meremäe tohtima mängima;inglise inglise merevägi
kaater nagunii võidutu;meri seisma jää;elama ala võimalus;20 sajand avastama;nokian tegelikult paraat;pärit meremees kokkusaamine;mereparaat ülekanne admiral;merelõvi tegelikult jätkama;muutma tavaliselt üldiselt
määramatu vastastikku jälle;kindlasti käima elu;inimene ehitama laev;kõrgem õppima plusso;arvama suurem toimuma;tõeline mereriik ots;meri võib-olla leiduma;meremees laevapere laevapere;suur tiir aru
kõiksugune alus sõitma;reaalaeg taim arutama;meri kogemus nii-öelda;au kultuur kultuur;ütlema kuressaare kama;laevamudel purjepaat läbima;tähendama inimene meri;ennemmelguma meri kaater;virtsu sadam maakond
nägema pank pank;saatus hoidma inimene;maailm laev küla;viima virtus laiali;vaste netikaater tegelikult;taani laev tegelikult;eesti riik ülesanne;kama korraldama merepäev;sallima ko kuu
koostöö euroopa projekt;sõjalaev edinburgh vastastikune;küla riik tõeline;võtma merekool pitsakeskus;suutma liikumine eristama;meri arvama uus;elanikkond ütlema meri;meri meri kogemus;pitsakeskus luu mereakadeemia
mereriik toetama õige;asi asi käima;ütlema meri pidev;tähendama tegelikult kultuurivahetus;investeerima tohutu riik;merepara töö arvama;rääkima merekultuur tähendama;meremees vorm vaatama;eesti võimalik täna
tänavilgaater suur tiir;meri meri rahvastik;merepilt andma meri;käima peterburi makarov;massiliselt noor daam;mereriik mereakadeemia rektor;tähendama rääkima merekultuur;meri kohustus täitma;põhi ümbritsema vesi
möllama jäine meri;piirivalve vanemleitnand terve;eesti meremees ääretult;täna lääne-euroopa piirkond;mängima aru tohtima;saar mereriik toetama;ütlema meri pidev;meri käimine meri;laialisaatmine näiteks džiip
väljaõppinud diplomeeritud mereakadeemia;iganema tundma tegelikult;laev andma merepõhi;vana professor tuletama;ütlema eesti andma;nägema maailm laev;merepara töö arvama;alus keel merelõvi;meri võib-olla leiduma
stani alus abi;järjekord panema edinber;side meri elama;oluline sümbolek kell;otse suutma liikumine;meri vaatama paraadlaev;käimine meri elamine;jagama ütlema eesti;kartma meri suhtlema
nimetama pardipoeg õppetundja;nimetama tegelikult riik;nimetama tegelikult riik;arvestama viimne piir;tegelikult õpetama andma;probleem meri ütlema;meri vaatama paraadlaev;mereparaat ilm väga-väga;osa eesti riik
nikonna seis täna;laps maja tooma;meremees tegelikult õpetama;ümbritsema vesi jätkuma;side meri elama;lihtne küsimus mereriik;hing arvama meremees;tähendama eesti võimalik;suurbritannia surema hävitaja
nägema lipp tervitus;pikk unistus merekool;elektrooniline süsteem läänemeri;unikaalne projekt jällegi;saar vaatama ütlema;kommenteerima paraat merevägi;okastraat meri jälg;nimetama tegelikult riik;nägema peterburi venemaa-poolne
laev lumi err;vorm nimetatud laevaohvitser;sadam nägema maailm;uuesti matt kohtuma;admiral pitka ankrupaik;elama siduma meri;taas kuu admiral;kadunud meremees vorm;hemingway ütlema sadam
tähendama tüürimees tõusma;ilus rääkima eesti;venemaa-poolne läänemeri osa;lubatud nato hävitaja;taas kuu admiral;kutsumine tegelikult ankrupaik;meel hea mereline;peeter järvela rääkima;no varsti ilm
ilmselt paraat sõitma;teet peterburi suund;mereriik ütlema meremõõd;arenema teatud üldine;avama lihtne küsimus;loomulikult rääkima saar;merepõhi ru patsutama;pöörama merekultuur tegelikult;kell kell kell
täna täna lääne-euroopa;läänemeri osalema kolm;meri toimuma sõda;sadam maavalitsus tuletseremoonia;jääma kaitseingel andma;mereparaad ajal laev;andma mitmekordne mereriik;merekool pitsakeskus luu;makarov akadeemia 100
