EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert latviru;kahekesi piirisiht tähendama;aasta elama metsavend;10 mees uudishimulikult;andma jälle kodu;kõrvalkong eesti sõjaväekapten;hanso nkvd kinnivõtja;metsavend elmar hanso;mäletama 48 49
signaal richard lankots;julgeolekuvesi hiljaaegu kuulma;endine metsavend elmar;kuidagimoodi soldat hüppama;tikitud vaip meeter;tõsielujutt eesti raadio;nkvd kinnivõtja põgenema;eestiaegne sidetöötaja elmar;tühja-tähi küsimus absoluutselt
päts pol nitra;isa jääma kordamööda;metsavend otsima küsimus;keha higiesine üldse;andma olukord bbc;eesti raadio muutuv;eemale varjuma mets;sidetöötaja elmar hanso;martin avastama ükskord
põnelbamine richard lanco;toitma naine tähendama;jõudma teadma elama;nägema peeglikilt pragu;vend darja termin;eestiaegne sidetöötaja elmar;pess põgenema mõrsja;endine metsavend elmar;jõudma käsi 18
richard lanco vend;kirjutama kägu jüri;tuttav metsavend grupimees;vanem mees näojärg;panema ulm ring;sedalaadi tõsielujutt eesti;põgenema mõrsja assa;saksa ajal metsavend;juuni 49 ütlema
hans põnelbamine richard;võõras puutuma richard;kodu otsima metsavend;10 rabatüüp esitama;tähendama signaal richard;sidetöötaja elmar hanso;aasta elama metsavend;metsavend elu ükskord;nari kõrvuti üleskoht
puutuma richard land;asi lihtsalt sõrmekott;elama metsavend elu;soldat jääma veoauto;toime panema inimene;elmar hanso nkvd;peidupaik tonn mets;nkvd kinnivõtja põgenema;hoiatussignalisatsioon andma aeg
tekkima mõte patentvõt;raba raba talukoht;jääma asi hiljem;bbc ükskord ütlema;darja termin hans;metsavend elmar hanso;kar valija sahkerdama;elmar hanso lugupeetud;12 tähendama olukord
vinger küla jojo;land kukkuma talumees;otsima metsavend tuttav;loorius sõimama tihtipeale;ütlema ütlema inimene;elmar hanso lugupeetud;metsavend elu ükskord;ajal metsavend ervin;jõudma käsi 15
messarent põlv nägema;bernhard lehter mäletama;metsavend elu ükskord;nägema mees saksa;andma ülekuulamine protokoll;hanso nkvd kinnivõtja;vend pess põgenema;metsavend ervin saar;jälle võtma 18
põlv lõug tõusma;katsuma edumaa saavutama;metsavend elmar hanso;ütlema saksa politseinik;natuke vanem noorem;kuulma kuuls omama;ähvardama maha rusikas;töö rakendama metsavend;jaanuar kell 10
püss tõustaja nägema;kivi võtma laulatussõrmus;hiljem selguma teadma;mees uudishimulikult vaatama;err viron veriselt;villane sokk sokk;julgeolek asjamees kask;hanso nkvd kinnivõtja;käsi 18 juuli
röövitud rootsi patentvõt;ülekuulamine tekkima kuu;töö rakendama metsavend;kindlasti vend keelitama;suund vastav relee;hanso lugupeetud kuulaja;elama metsavend elu;viima kuiboshev metsavend;määrima vesi külm
lasteaed err viron;tunnus loll võtma;mõtlema küla mees;jääma veldi kriitiline;läbiotsimine otsekohe tina;vend parajasti habe;mõte üldse pääsema;jutustaja endine metsavend;ülesanne käima hiljem
rootsi patentvõt autokast;kuskoha kaugele ilmsesti;kontakt metsavend otsima;patentvõt käeulatus jõudma;ütlema ütlema istuma;vend ervin ähm;kinnivõtja põgenema sundima;tuttav metsavend grupimees;koguma vaatama 10
bbc ükskord ütlema;küllalt hoiatus loll;üheskoos rühm metsavend;mees saksa lennuvägi;püks tasku veto;jadama rusikas saksa;kuritegu ükskord tooma;metsavend grupimees jäärja;hääl ülekuulamine lõppema
jälle püss tõustaja;sõitma magamine nägu;jutustaja endine metsavend;üksainuke soldat jääma;jubedus tartu tool;sakslane käima vend;kodu otsima metsavend;kodu otsima metsavend;kiri panema tühja-tähi
pesuruum nägema külm;sepa talu õieti;saksa ajal metsavend;25 aasta mees;absoluutselt närv liikuma;vaatama vene kergekuulipilduja;rõngas viima vangla;tegemine viis metsavend;suur vägev lõpp-protokoll
kätteandmine mõte üldse;raudteejaam maha jälle;hiljem hiljem julgeolekumees;kuus seitsmemeheline grupp;number ülesanne ütlema;mees eestlane õige;sõitma kodu puulatb;viktor masing ütlema;49 aasta ükskord
jääma koht jäljerada;ülekuulamine käima kaasvang;käima teadma jääma;oidu 40 mees;puutuma richard land;svert latviru mees;varjamine kuritegu ükskord;sedalaadi tõsielujutt eesti;karjuma huvitav absoluutselt
pizza pizza roov;püsti jääma võtma;elus jääma asi;seitse kutsuma julgeolek;ando leib piim;venelane lätlane läti;kaugel mees lõppema;viis metsavend punt;maa-alune varjund hiljem
upsakas hääl ülekuulamine;võtma õppus asi;tõmbama sinnakanti jääma;sellisi auto kass;vaatama kodu sõna;patar tükk aeg;metsavend otsima küsimus;49 ütlema isatalu;käsi 15 jaanuar
tõustaja nägema nuut;häälitsus ervin hüppama;hiljem kuulma aeg;lihtsalt sõrmekott koputama;lihtsalt tähendama signaal;lätlane läti isamaa;tallinn pere julgeolek;viis metsavend rõngas;19 juuli hommik
truckiwehruckiver karjuma huvitav;raba talukoht artur;väljak jõudma teadma;üldse pääsema saatus;ütlema istuma tunnistama;viima moskva tooma;ruutkilomeeter huvitav jaan;kaugel mees lõppema;vägev lõpp-protokoll kirjutama
mõte patentvõt käeulatus;selge tunnus loll;elama teadma teadma;au kahekesi piirisiht;muss asi kannatama;pilu vend parajasti;põgenema sundima aasta;sakslane käima vend;pääsema saatus 49
siber põrgu külm;vene mereväevorm teadma;teadma elama teadma;49 ütlema isatalu;andma ütlema leidma;isatalu vend vate;rabama 111 ruutkilomeeter;aasta elama metsavend;kelder esimene võtma
käsitöö inglise lõng;metsavend toitma naine;aitama öösel kutsuma;pääsema saatus 49;kodu relee praht;kraam küsima kangastelg;puu sõitma kodu;elama metsavend elu;kamber kelder esimene
