EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt üldse leho;kont käss mõtlema;neelama leole vaatama;rebima kähku ootamatult;teadma jätma vaatlus;imelik tunne kont;aimamatu meeleolu kawellaks;vaatama maha sülitama;õhuke tuba sein
viirastus üldse lastejutt;määrama mees kamp;rääkima nägema kandma;üldse lastejutt poiss;sigar tähendama probleem;imelik leho nädal;metsik aimamatu meeleolu;iseloomulik ainuvõimalik väike;nägu nägu lausa
kamp üldse kompass;sõna tekitama ühesugune;tahtma kiiresti selge;hilisem vaatama selge;pakatav jõmpsika kategooriliselt;mutt panema pragama;kasin toake noogutama;imelik mõte kuuluv;sein jalg sirgu
ütlema pagan kolhoosivärk;vanus piir tähendama;väike-arvi oskama kartma;kond luukere käsi;muutunud ilme ütlema;sosistama nina teadma;vaikus villem vaatama;parim kergem lugu;jõgima suitsetama kolm
õde togima piripill;käik õhuma fosforiidikaevandus;peitunud väike lagendik;jälle kahtlustavalt poolsosinal;kodu küsima tiit;noogutama tiit viimakon;virisema uudishimu pakatav;pime jääma leho;ütlema üldsegi hukkamõistvalt
nägema lahtine auto;villem vangutama täpselt;loll naerma ütlema;kolhoosivärk võtma steima;uks nihkuma sitke;sarapikkune tajuma nägema;laskma vanamoor vingwam;riiul silmitsema võtma;paar kord mõtlema
pikk värvi~line täiskasvanud;üksainu pikk värvi~line;teadma ütlema rääkima;kahvatu arvi külmetav;suurem tiit villem;isa jälle tibutama;leho tavakatas vaatama;sülgama köhima kojuminek;millegipärast pimedam nurk
spioon nuhk mõistma;kloppinud küünarnukk masseerima;suur kont lihtsameelne;kükitama onn koobas;mees panema mahv;aru kole meeldiv;leo jooma tühi;ütlema lidu kodu;terav idee väike-arvi
hammas pori söötler;uks nihkuma sitke;pabeross sigar tähendama;nägu sünge ajama;uurima läbim saaju;rääkima nägema kandma;mart vaikselt mäklema;äravis niikuinii rääkima;lõhn kuulma küsima
leho muutuma ärev;sööma istuma vaikima;nägu lausa rohekasvalge;tedretäpp kaetud higi;vahetama kiire terav;maha sülitama pikalt;punker võtma arve;las ütlema lidu;raivo ütlema ütlema
sööm paps päritud;naeratama hammas välk;ruum jääma lahedasti;kolmik pabeross süütama;istuli ajama naeratama;tajuma nägema vaatama;poiss lohistama onn;toomingas rääkima meenuma;viga käima ujuma
koolivend leho küla;nina teadma tähendama;paljastama teadma ütlema;eraldi õu vilistama;talletuma teisiti ülejäänud;villem markia raivo;villem mart tõnn;jäägitult neelama leole;saaju vaatama mees
liider tõusma maa;vaikima kuulma südamekloppimine;reaktsioon tahtma kiiresti;imelik tabamatu jutt;otsustav puhk algav;kamp võtma laskma;vanamoor vingwam maatasa;lõhn kuulma küsima;iseloomulik ainuvõimalik väike
üldse leho kohutav;sinakas suitsupilv hoidma;voolama loomulikult teadma;uudishimu pakatav jõmpsika;tajuma nägema vaatama;nägema hüüatama leho;väike-arvi oskama kartma;jõgima suitsetama kolm;vine villem sülitama
kõrgus pute puhm;rääkima hingematvane ärevus;sigar tähendama probleem;vahepealne rääkima lehu;nägu selge asutus;kiledalt paiskas loll;muinasjutuline õudus tundma;pühkima nägu vaatama;nägu sünge ajama
suur tähtsus päev;piripill kukal sosistama;võib-olla juhtuma üldse;ütlema mõtlikult villem;ausalt valetama karje;villem mart raivo;hirmus ilmselt mõõt;nägema no tõusma;kamp kuulumine suur
tiit viimakon õige;märkmik pliiatsei kaks;tahtma rääkima usaldama;nobedalt jooksma jõeäärne;asi asuma aeg;kont lihtsameelne poiss;hiilima inimene vältima;vaatama kasin toake;no tõusma kusagilt
balang ajal õieti;lahedasti praok uks;väike pidu suitsetamine;märg rohel puldama;uus arusaamatu maailm;ütlema tiit villem;jooksma selg aru;aimamatu meeleolu kawellaks;väike-arvi hädaldane sandalett
isa onu theo;kartma virila käitumine;vaatlus öösel lühidalt;jõmpsika kategooriliselt kodu;vari onn avastama;pobisema viga noogutama;kirbe vine villem;hüüatama leho tavakatas;suur kont lihtsameelne
era auane õigus;tiitja hüppama tormama;tohtima paljastama teadma;märkima õigesti lausuma;hetk tabama inspiratsioon;käima rääkima hingematvane;vihm jahe hämar;villem vaatama maha;paarkümmend varu vaatama
hästi koolivend leho;ütlema rääkima raamat;õieti erakordne osalema;aru kole meeldiv;üldiselt au kuulama;jutt vanem jagu;silm pööritama onn;vana meeldima koer;mõistma viktor kingissepa
kamp väärisasi mängukaar;muutus pabistama luu;riskantne võib-olla hirmus;rääkima lage koobas;inimene vältima vaikne;sekk no nägema;lükkama suurpäev kõvasti;mõistma tulek puutuma;tegu alustamine kamp
värvi~line täiskasvanud inimene;tundmatu sõna tekitama;pikk jutt üldiselt;ülbe sõjalennuk lõpetama;üksainu pikk värvi~line;kamp naerma taganema;üldse lastejutt poiss;pidevalt imeline kogemus;kohustus väike-arvi oskama
võimalus sõber muutunud;täitsa lauluisa kreutzwald;märk viimaks kodune;selge meelekoht tõmbuma;leho nädal unustama;vari onn avastama;nurk aru poiss;õige mees kodu;nägu vaatama kasin
rääkima lage koobas;pabeross sigar tähendama;hiiglaslik kont ootama;rohukõrt kestma tiit;nimi tohtima paljastama;tabamatu jutt äkki;vaatama tiit villem;ilme ütlema mõjuma;tiit võtma lagi
närima keskendunult rohukõrt;väike-arvi hädaldane sandalett;väike kahvatu arvi;suur poiss naeratus;käsi kodu värk;poiss panema jube;enam-vähem nuri kirgastama;väike lagendik ronima;teadma hetk tabama
karjatus peremees lihtsalt;suitsupilv hoidma vaevama;ütlema riiul silmitsema;onn koobas nimetama;hiiglaslik kont ootama;nuri kirgastama terav;ütlema mõtlikult villem;rääkima raamat kõlama;jõudma peatus vana
kõvasti täitsa lauluisa;noogutama tiit viimakon;sõna pikk jutt;heinaaeg varsti käsi;omadus sekk no;nuhk toomingas rääkima;kuller mõist ütlema;õudusjutt hiiglaslik kont;mart raputama ükskord
kartma virila käitumine;vaatama põlluorg elu;imeline kogemus pääsema;kahju kõlbama sööma;kuulumine suur asi;käss mõtlema hüüatama;selg keeb lamama;käsi kord uni;mart raivo tõnn
mõõt äär täis;vennake vahetama kiire;kaalukas põhjus pabeross;arvi külmetav virisema;provokatsioon tundmatu sõna;asuma aeg asi;jälle kahtlustavalt poolsosinal;mutt nali mõistma;jutt üldiselt au
kole meeldiv tunne;villem vaatama maha;rääkima köök sellesarnane;lapsepõlv aegruum aeglane;nurk aru poiss;tükk aeg kostma;mõist ütlema boriss;näiteks tülikas väikemees;vald kõlama lausa
reinu jõgi kallas;läbim saaju vaatama;veidi mossis päev;üldse leho kohutav;nali mõistma viktor;väike-arvi oskama kartma;kaduma rääkima lage;nina teadma tähendama;riiul mahukas plekk-karbi
ükskord vanamees külaline;pisike värviline põrsas;lihtne mure kartma;pagan kolhoosivärk võtma;mõistma tulek puutuma;mossis päev enam-vähem;heatahtlik suur poiss;nägema äkki sügis;ajama naeratama hammas
nägema kandma tõsi;pori söötler ütlema;imbuma piisavalt soe;suvi jäägitult neelama;vaikus villem vaatama;selg keeb lamama;jälle tibutama taevas;pääsema hääl ummuks;sõjalennuk lõpetama püsima
villem mart tihti;tuulehoog sarapikkune tajuma;küllalt kaua lihtsalt;pakatav jõmpsika kategooriliselt;võit jooksma kiirelt;hajameelselt lagi vahtima;nuhk toomingas rääkima;metsik aimamatu meeleolu;väike lagendik ronima
üksainu pikk värvi~line;punker võtma arve;rääkima meenuma hele;poiss jälgima vaaginud;võtma steima asutus;ütlema lausuma villem;meelekoht tõmbuma jäine;panema mahv mõtlema;no nägema teadma
mäklema paha märk;theo autoriteet sülitama;tükk aeg ootama;ütlema hajameelselt lagi;range vanus piir;nurk aru poiss;lade tund viskuma;jube sõbralik koer;üldiselt au kuulama
sinine taevavõlv õhk;ruum jääma lahedasti;hüppama millegipärast pimedam;mõtlema asjakohane muinasjutuline;tooma palav ronima;niikuinii rääkima võib-olla;rein äkki kukkuma;saladus mõtlema tabama;raivo suur kont
mängima rein äkki;rinnutama piir nae;reageerima uus arusaamatu;tähendama kam poiss;pidevalt uus sigaret;teadma valdama imelik;kõlama veenvalt lisama;teadma ütlema rääkima;küllalt kaua lihtsalt
sõnajalg nõgene tihe;naerma koledam poiss;rääkima ausalt valetama;marta närima keskendunult;pass hool ütlema;karjatus peremees lihtsalt;nihkuma sitke poiss;küsima jooma viima;teadma valdama imelik
kirbe vine villem;ajastu folkloorilihvimine küllap;suur asi auahnus;kam poiss jälgima;pikk ootamine asjatu;pagan kolhoosivärk võtma;õu vilistama elama;mõtlema asjakohane muinasjutuline;vihm tibutama tookord
lapsepõlv mälu talletuma;ootamatult parata karjatus;köök sellesarnane ütlema;mart vaikselt mäklema;vaatama jälle kahtlustavalt;silm kissitama sinakas;taibukas võimalikult ruttu;onn suvi lõpp;ükskord vanamees külaline
lähedus jõudma peatus;õhuma fosforiidikaevandus arvama;tähendama probleem märgistama;nägu selge asutus;arvi näiteks tülikas;mart vaikselt mäklema;lõug upitama ruum;nina klimpsutama vaatama;mõist ütlema boriss
onn märg rohel;karm jahedalt umbusklik;nimi tohtima paljastama;käsi ähvardama kont;hingematvane ärevus kaasa;värk talu tahtma;aru poiss lohistama;rääkima küllalt kaua;tunne kont paar
maas käharpäine tõmmu;hammas pori söötler;komme suur sõnum;tont viirastus üldse;tabama otsene seos;hästi koolivend leho;ütlema pagan kolhoosivärk;silm pung vaatama;tõnn hüppama millegipärast
onn vaima täitsa;rääkima andmed jaanipäev;ilmselt kasvatama detail;mäletama lapsepõlv mälu;au kuulama pidevalt;lihtsameelne poiss teadma;kuigivõrd tont viirastus;siduma suvi jäägitult;hiilima inimene vältima
piir nae vesi;kähedaja umbne hääl;aeg asi rääkima;vanaaegne plekk-karp pidevalt;paljastama teadma ütlema;leho nädal unustama;uni muigama tiit;leho küla käima;vali robinat selge
piripill kukal sosistama;muulukas lõhn kuulma;uus arusaamatu maailm;vältima vaikne ääremaa;taevas püüdma kinni;nimelt vile laskma;lohistama onn märg;ütlema kond luukere;kamp nimelt vile
auane õigus kont;vingwam maatasa tõmbama;vanus piir tähendama;ajama tihti sülgama;vaatama selge kaalutlev;kõhvimine ütlema tülikas;kallas mängima rein;viima kiiresti kodu;sekk no nägema
üldsegi hukkamõistvalt vait;aru poiss lohistama;istuma vaikima vaatama;murelikult noor kuuseokaa;panema pragama pobisema;kartma naerma koledam;pagan kolhoosivärk võtma;varu vaatama vaikima;kolhoosivärk võtma steima
rääkima lehu aeg;jälle linnus lõunaserv;aasta mäletama päev;mees koobas pime;oskama kartma virila;rebima kähku ootamatult;tulek puutuma üldse;saaju vaatama mees;vaiguhõng lõhn puudutus
magus kirbe vaiguhõng;istuma kaua puu;millegipärast pimedam nurk;käik õhuma fosforiidikaevandus;rääkima usaldama inimene;kord uni nägema;mutt panema pragama;ütlema leo jooma;täituma kirbe vine
no pula lipuline;aasta vanem tõnu;taevavõlv õhk ruum;poisipõlv raudliige esimene;langev jõeveer toomingas;tormama villem markia;viirastus üldse lastejutt;vile tooma kaasa;leho küla käima
õhk ruum imelik;asi auahnus uinuma;taganema rääkima ütlema;paraku abstraktsem hilisem;no kutt kodu;kukal sosistama nina;ütlema tülikas kangelaslik;nimetama onn suvi;raudliige esimene määratud
linnakas kolhoosikapsas kõplama;märgistama sõda väike;hästi koolivend leho;villem vangutama täpselt;arvama tunne tasuma;täpselt poiss panema;unustama jõudma meel;maa kodu kamp;lõhn võtma tekkima
vanem õde togima;teadma männisõbralikult harali;teadma jätma vaatlus;sülitama pikalt täpselt;umbne hääl muutus;nädal unustama jõudma;seos tabama nägema;koolivend leho küla;kinni püüdma sääsk
uni nägema no;kamp kuulumine suur;üldiselt au kuulama;üldse kool veidralt;ütlema lausuma villem;huul peen karm;sarapikkune tajuma nägema;naerma taganema rääkima;maha sülitama pikalt
kont käss mõtlema;pidu suitsetamine kõhvimine;paraku abstraktsem hilisem;vana puusild rinnutama;märg osutuma ohvitser;küngas jälle linnus;kahtlustavalt poolsosinal rääkima;lihtsalt kohutavalt kaua;rääkima lehu aeg
ruum imelik mõte;mõtlema hüüatama tiitja;mõistma tulek puutuma;asjatu pikk matkatrass;onn sein jalg;kerkima hoidma kuradi;kahtlema tõnn vaikselt;väikemees eraldi õu;ainuvõimalik väike suur
õlg tšekk vikvam;sosistama nina teadma;väike lagendik ronima;taevas püüdma kinni;aeg asi asuma;mart raivo tõnn;kawellaks villem mart;kord uni nägema;tõusma maa kodu
põhjus pabeross sigar;lauluisa kreutzwald ütlema;jooksma kiirelt asjalikult;naeratus sõda päriselt;lauge langev jõeveer;klimpsutama vaatama lustakalt;onn tungima ;kodu tuba ütlema;äär täis leho
asjalik punker võtma;suurpäev kamp nimelt;luu tahtma rääkima;jässakai tugev männ;kartma virila käitumine;köhima kojuminek närima;taevas kiskuma tumedam;hirmsasti nägu nägu;koosseis suur tegu
no tõusma kusagilt;pabistama luu tahtma;nina teadma tähendama;sünge ajama tihti;tiit naeratama heatahtlik;pori söötler ütlema;hingematvane ärevus kaasa;naeratama heatahtlik suur;lagendik ronima ainuke
virila käitumine lükkama;suvi jäägitult neelama;jube sõbralik koer;sääsk nali vanaema;juhtuma üldse pass;äkki kukkuma vanamoor;veenvalt lisama uie;raivo ütlema ütlema;käima ujuma esitama
tumedam kõrge linnuseküng;mutt mutt panema;esitama päike linnakas;püsima onn tükk;kategooriliselt kodu käratama;kuller mõist ütlema;rebima kähku ootamatult;pilk nägema uni;onu theo autoriteet
jõeäärne jalgrada karate;iseloomulik ainuvõimalik väike;pühkima nägu vaatama;punn täituma kirbe;asjalikult nobedalt jooksma;õigesti lausuma boriss;kaua sülitama pealegi;nali mõistma viktor;kord kamp pikalt
tont viirastus üldse;madal jässakai tugev;üldse leho kohutav;asjalik punker võtma;kinni vana meeldima;pistma kostma väli;tajuma nägema vaatama;imelik tunne kont;mees kamp üldse
teisiti ülejäänud süsteemitult;vangutama täpselt kaalukas;unustama jõudma meel;varsti käsi kodu;ladinat aeg asi;kallas mängima rein;no nägema teadma;uskuma hästi koolivend;üldsegi hukkamõistvalt vait
ajastu folkloorilihvimine küllap;köök sellesarnane ütlema;oskama reageerima uus;liider tõusma maa;ütlema mõtlikult villem;vaatama kasin toake;õudus tundma nüüdne;onn kude rääkima;hajameelselt lagi vahtima
jässakai tugev männ;tiit pistma kostma;õhuke mullakiht paks;tookord mõtlema tosin;parim koosseis suur;üldse lastejutt poiss;kiiresti selge meel;tajuma nägema vaatama;käsi kord uni
taevavõlv õhk ruum;higi kirburohi mets;rääkima hingematvane ärevus;tihe tedretäpp kaetud;tohtima paljastama teadma;aeg viimaks imbuma;kam poiss jälgima;käratama kükitama onn;käsi nimelt üldse
päritud omadus sekk;tähendama eriti metsik;tahte ütlema hajameelselt;väike-arvi oskama kartma;söötler ütlema uus;panema pragama pobisema;imelik tabamatu jutt;nädal unustama jõudma;muulukas lõhn kuulma
riie mähitud inisema;oskama ilmakaar määrama;pidevalt uus sigaret;nägema vaatama tiit;kartma naerma koledam;boriss naerma vahetama;imelik tunne kont;jõudma meel lendama;nädal unustama jõudma
tubakas lõhn võtma;virisema uudishimu pakatav;tagasitee veidi mossis;piisavalt soe magus;mälu talletuma teisiti;pühkima nägu vaatama;aktuaalne õudusjutt hiiglaslik;varsti uskuma hästi;tõsi jõgi otse
