EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater arnold bachi;närveerima lause ütlemine;aitama kaasa teater;dire näitleja mõtlema;tore asi moment;ani elmar salu;teater vanemuine endel;võtma näitleja hing;kunstnik kehel näitus
arnold bachi lustimäng;hääl mõjuma lavategelane;köök huvitavam sisustama;rahvakeelne mees nägema;koostama vast julgema;kontsertlava teater aitama;teater vanemuine näitleja;mees võtma näitleja;ütlema kaunis tuntud
käsi popup mcnak;mõte uhkus omamoodi;ühendama korter ühendama;nägema rahvas hingepeegel;punkt jääma laine;teater vanemuine endel;õhtu hämar kaminatuli;vanemuine näitleja endel;dire näitleja mõtlema
bachi lustimäng vana-aadam;pingeline töö närv;maja välimus meeldima;mõtlema panema vehkleja;hing võtma moment;näitleja endel ani;draama osa amadeuz;mängima teater film;klaas tõstmine meisterlikult
tähendama käterätik šampus;pulmaöö vaatus aeg;tuba köök huvitavam;jääma silm meisterlikult;vastavalt jälle esitama;draama osa amadeuz;aito teater inimene;kaasa teater paremini;töötama teater kindlasti
sõitma moskva revonovas;lavategelane nii-öelda halb;maja rahvas ühendama;pätt esindaja lühike;tahtma moment antud;näitleja õhtumees riiklik;teater nägu no;armastama näitleja õnnestunum;võib-olla 1000 sõitma
tofoma helilint endel;cohen mõtlema päev;ehitama maja ütlema;viimane rida jälgima;kodu napp vahend;eesti keel andma;sattuma vanemuine teater;näitleja hing võtma;neli silm võtma
cohen mõtlema päev;hea pulmaöö vaatus;oskama laulma tantsima;sekspiir meeldima õuenarr;spinning vähe signaal;eesti puhtalt koostama;hästi kord teater;rääkima esimene etendus;hääl mõjuma lavategelane
laul otto wilhelm;suhtuma hästi võtma;üldse teater arnold;hästi harjuma todecafooniline;aeg energia suits;leidma mängima eesti;asi käima teatrirahvas;näitleja vaim rääkima;ütlema töö omadus
käima veering bastur;valetama rahvas komme;publik mõtlema panema;meisterlikult vedler kelner;võtma moment vaatama;sattuma vanemuine teater;näitleja endel ani;näitleja mõtlema lava;üksikune võtma neli
nöör plank lõits;päev tagantjärele haige;inetum maja välimus;tekst meisterlikult käsitlama;signaal jälle meistermee;repertuaar elmar salulaht;üldse teater arnold;üksnes näitleja õhtumees;võib-olla võib-olla kaet
spinning kirg bennik;tähtis sõna maa;sisustama omapäraselt tuba;hoolsalt rahvakeelne mees;inimene vaatama kannatus;ani elmar salulaht;näitleja mõtlema lava;dire näitleja mõtlema;surm võib-olla meel
teater vanemuine endel;parem meeleolu suurem;val töötama teater;valmis mees tuba;puhtalt koostama vast;osa amadeuz mängima;laiu dire näitleja;näitleja kalamäedja spinningumees;võib-olla draama osa
seoses spinning sõda;karask olenema jalu;töötama teater kindlasti;kuulma ooperimuusika nimekas;koor andma lause;jutlus aamen kamin;öö selts jaa;ülesanne noor näitleja;andma vaidlema natuke
moskva revonovas karu;stiil laduma hea;energia abi ilustama;viiekümnes aasta tegelane;moment antud osa;sõna sädelevus teater;näitleja vaim rääkima;aito teater inimene;mõtlema autor tahtma
sõnum muusika tra-la;uks täitsa terve;rahvas ühendama korter;üldse asi tegelemine;kindel temaatika näiteks;mängima eesti puhtalt;omadus teater küllaltki;no armastama näitleja;ütlema elamine 51
elukutse dillon ütlema;mõtlema päev mõnisseinikene;korter ühendama vast;omamoodi erutama tänapäev;sündima uus bookstav;elmar salulaht nikerdama;ooperiosa armsam võib-olla;töötama teater kindlasti;ülesanne vastavalt jälle
jyrka vaim nõder;sekspiir meeldima õuenarr;kindlasti aasta maja;üldse teater arnold;kontrollmeel kontrollima aeg;sädelevus teater nägu;etendus grimeerija vinkel;aeg jälle näitleja;mõtlema tund vahe
meel pater flais;abi ilustama äranägemine;teater kindlasti aasta;operetiteater nimetama kreeka;uus bookstav käsi;teater nägu no;õhtu teatama äratvama;teater paremini no;esimene roll üldse
muusika tra-la la;õnnestuma näiteks uugolaur;kamin värvima endel;klaas tõstmine meisterlikult;saavutama parem meeleolu;kustutama õhtu las;val töötama teater;hulk näitleja kalamäedja;mõjuma lavategelane nii-öelda
tahtma režissöör kromonov;diaater algama raamat;kontsertlava teater aitama;kolmas klass jõulujäne;etendus toimuma mees;vanemuine endel ani;sõna sädelevus teater;näitleja õhtumees riiklik;inimene vaja mees
pulmaöö pulmaöö patterson;öö töö hääldama;ühendama vast ehitama;meeldiv valmis tegemine;filter ütlema õhtu;masing eesti keel;mängima teater film;hästi kord teater;leidma nägu kuju
helilint endel ani;andma lause ütlema;raskem mängima teater;sõbralik külalislahe panema;meeter kuus hull;smuuli samanimeline näidend;armas ooperiosa armsam;elmar rääkima tähendama;nii-öelda halb kuulama
järv võrtsjärv ühendus;kuldar sing muusika;vast ehitama maja;jälle meistermee võtma;suurem ülesanne vastavalt;luuleraamat august sang;no aito teater;laiu dire näitleja;märkama kerge üksnes
sõnapõld päev tõus;rõõm sõna sööma;mees tuba köök;tublisti kuskoha suurem;kontrollima aeg tegevus;endel ani elmar;aitama kaasa teater;teater vanemuine näitleja;51 aasta sügis
spinning vähe signaal;riie lava no;võtma aeg energia;panema suur sõdurinööp;kerge asi esinemine;keel andma õ-täht;dire näitleja mõtlema;näitlejatöö kergem julgema;vanapagana kunstnik kehel
rind nish ahastav;maja inetu tartu;omapäraselt tuba köök;näitus kaua võtma;vähe signaal jälle;endel ani repertuaar;õhtu lõõriv leo;teater inimene elamus;kuulama 10 kord
dillon ütlema jumestaja;võtma spining küünal;algama mõtlema mõtlema;viimas põlvili langema;olenema jalu osa;õ-täht heletus helkima;üksnes näitleja õhtumees;aitama kaasa teater;loom inimene vaatama
juhus edward vedler;praagal arvama värv;võtma fantaasia energia;ütlema kerge näitlejatöö;energia abi ilustama;sürama iraak karl;laps armas ooperiosa;sõna sädelevus teater;onu osa lugema
leo jahitsma hõld;õ-täht heletus helkima;suur plaan mõtlema;küllalt raske pääsema;registreerima hiljem parandama;ani käsi luuleraamat;teater harjuma raske;ehitama maja ütlema;kubima võib-olla 1000
sündmus agul misa;ema korjama briljant;mängima teater film;valmis nägema tahtma;härg kodu napp;ani repertuaar elmar;esmaspäev näitleja vaim;teater vanemuine endel;jalg põlv käima
võtma cohen mõtlema;väike kilomees grootpurje;oskama ütlema lause;esindaja lühike paat;püks madrus dokument;tuul paat triivima;vanemuine näitleja endel;töö omadus teater;murdma jalg põlv
natuke halvem pihkva;pilk langema õuenurm;mõtlema panema vehkleja;edward vedler mängima;pisike purje punkt;muuseas draama koor;näitleja eriharrastus suur;näitleja õnnestunum kuju;kerge näitlejatöö kerge
mcnak valmis lause;kasutama mags tofoma;huvitav tekkima kujutlus;kahekesi restoran vaikne;lugu seoses spinning;lane muuseas draama;käima teatrirahvas teater;teater aitama kolleeg;puhkeruum aeg-ajalt no
veering bastur papp;alustama hõikama meeskamber;koht ütlema elektrik;koosnema hea pulmaöö;seoses spinning sõda;kino karask olenema;öö töö hääldama;leidma mängima eesti;ruttu aeg mõiste
lava mõtlema kandlus;andma suur plaan;mõtlema leidma kuulinikko;kaas esikülg lõpetama;aeg tegevus tohtima;udi ajama jutt;lõik määrama õhtu;janune esmaspäev näitleja;uuesti ütlema algama
amadeuz mängima huvitav;aeg nikerdamine üldse;teater film leidma;näitus säilima reemia;dokument jutlus aamen;akadeemiline teater vanemuine;näitleja õhtumees riiklik;omadus teater küllaltki;tõstmine meisterlikult silm
plank lõits pauk;paljas õhuke kampsun;kujutlus tekkima näide;algmaterjal täpselt voolima;punapea lava filter;heletus helkima laas;lööma öö töö;roll üldse teater;kihutama kubima võib-olla
draama osa amadeuz;asi esinemine võtma;tuba köök lihtsalt;ala kaunis meister;osa lugema vaatama;käsi luuleraamat august;teater vastutulek saatma;val töötama teater;kolleeg spining 10
mängima teater film;säilima reemia vaikne;tekkima kujutlus tekkima;oskama ütlema operetiteater;farm etendus toimuma;elmar salu laht;teater aitama kolleeg;esmaspäev näitleja vaim;aeg-ajalt no jälle
osa amadeuz mängima;kõrtsituba räkkama kiri;saavutama parem meeleolu;kalkun juunior näitus;andma vaimustus joodik;tõus lõuna-lõõm õhtu;roll üldse teater;teater kindlasti aasta;juhtuma sõitma moskva
sõna rõõm sõna;sõrmitsema algama õhtumees;alustama ühendama tekkima;esinemine võtma kergelt;korter ühendama vast;no aito teater;töötama teater kindlasti;üldse teater arnold;laas kõrtsituba räkkama
spinning aken aken;ilmar tammur lavakuju;tund üksinda tuba;plaan tahtma režissöör;parandama kontrollmeel kontrollima;aamen kamin sületäis;etendus toimuma mees;vä sõna vaatama;kündja käima võib-olla
närveerima lause ütlemine;asi hääl värisema;kujutama mäletama esimene;osa amadeuz mängima;pitser kinnitama issand;lõik määrama õhtu;kustutama õhtu las;ütlema kerge näitlejatöö;cohen mõtlema päev
õnn tõde õigus;armastama meeldima kuldar;saal tunne tundma;ühine maitse lehekülg;no õnnestuma näiteks;lava etteaste lava;sädelevus teater nägu;valmis mees tuba;jälle 13 öösel
vanemuine endel ani;sõdurinööp panema nöör;suutma tervik meeldima;lähenema kihnu jõnni;lava minek asi;meel elmar lugu;teater film leidma;asi käima teatrirahvas;ootama puhkeruum aeg-ajalt
lava sõnum muusika;hüppama laulma laulumokk;maja val töötama;antud mammudi omamoodi;vaatama vaatama tund;wilhelm masing eesti;teater paremini no;väike näitleja leidma;male mäng harrastama
käterätik šampus kallamine;lõbu issand arm;teater inimene elamus;otsima tagamaa peipsi;tegija aivo tooma;abi oikama abe;möödunud aasta teatriühing;monoloog juhan smuuli;selts jaa vanemuine
küünal kolleeg spining;vaatus aeg ajama;muusika meeldima hästi;silm oskama valmis;tegelane koor andma;kamin sületäis halg;ütlema kerge näitlejatöö;tähendama möödunud lavastus;pann jälle 13
nish ahastav liigutus;henry tore vahest;üldse mõtlema lava;sõrmitsema algama õhtumees;asi asuma ilus;jutt lava minek;öö liider kõla;valmis valmis mees;kaua võtma aeg
otto wilhelm masing;kark mägi ronimine;fantaasia energia abi;kaarel autor andma;paat stabiilne voka;lava reibas meeleolu;teater kindlasti aasta;näitleja endel ani;osa laps armas
spinning sõda spinningumees;julgema ütlema maa;muusika armastama meeldima;rahvas ühendama korter;julgem otsekohe andma;etendus grimeerija vinkel;näitleja ara jälgima;algama õhtumees tahu;luule meeldima armastama
tallinn võtma cohen;issand arm lõbu;huvitavam sisustama omapäraselt;hästi kord teater;anned uks kapitaalremont;helilint endel ani;hämar kaminatuli mõnusalt;sattuma vanemuine teater;keel andma õ-täht
režissöör kromonov müür;teatriühing puhkekodu tore;leidma raskem teater;kelner üldse tekst;vast julgema ütlema;val töötama teater;akadeemiline teater vanemuine;noor näitleja ara;ooper kuulama 10
paar aps tõust;õhtu teatama äratvama;esimene etendus esimene;mcnak valmis lause;kujutlus tekkima näide;tähendama lääs voka;lepapõõsas jääma ööseks;näitleja leidma teisiti;kaat vaatama vaatama
damast raad rooliratas;laps armas ooperiosa;köök lihtsalt võtma;leiutama autor andma;lava filter ütlema;teater inimene elamus;amadeuz mängima huvitav;vaatama vaatama tund;nägu ema tundma
mags tofoma helilint;näiteks uugolaur kin;kaasa teater paremini;tööaeg töö üldse;asuma ilus leidma;draama koor leidma;rippuma sein ilustama;luule meeldima armastama;lavategelane nii-öelda halb
edward vedler mängima;julgema ütlema kerge;näitleja mõtlema lava;sõitma kraam auto;uus vagu alustama;hansu lause meel;töö omadus teater;kerge üksnes näitleja;sõna töö sõna
õõs elmar salulaht;küsima elukutse dillon;roll üldse teater;meeldima hästi inetu;vaatama kaamera ütlema;ala kaunis meister;jaa vanemuine oskama;mees jõudma tähendama;ooperiosa armsam võib-olla
nägema kare baas;lõhki hüppama laulma;kasutama talumaja arvama;meeldima õige inetus;kodu jumestaja vaatama;luuletus meel endel;teatrirahvas teater harjuma;tammsaare põrgupõhi vanapagana;pulmaöö patterson vaatama
grimeerija vinkel grimm;hulk näitleja kalamäedja;vanemuine oskama laulma;operetz udi ajama;parem tagajärg saavutama;juhan smuuli samanimeline;endel ani repertuaar;oskama ütlema operetiteater;vaatama tund aeg
patterson vaatama närveerima;sõitma tartu esmaspäev;võib-olla naeruväärne veekogu;õnnestuma näiteks uugolaur;taust yout ime;operetz udi ajama;pikk kõrv näitlejatöö;kerge näitlejatöö kerge;hea lend maha
lahti hirm närvitsemine;värisev hääl mõjuma;nägema päike looja;ajama tõsiselt proovima;asi no vähem;osa laul makk;aasta teatriühing puhkekodu;pikk kõrv näitlejatöö;loobuma sport jahtima
näiteks paul ruubel;lava proov iseloomustav;põletamine võtma aeg;ootama valmis sagi;andma lause ütlema;agul misa stseen;oskama laulma tantsima;vanapagana tammsaare põrgupõhi;osa kala no
kasutama mags tofoma;kirju anned uks;ükskord tuba nägema;tüdinema raskem mängima;laulma vaja unustama;kihnu jõnni aeg;endel ani elmar;etendus toimuma mees;närvitsemine surm võib-olla
mõtlema hansu lause;doktor maa käima;värvima endel ani;viin raskem stseen;istutama puu võimalus;teatriühing puhkekodu tore;lustimäng vana-aadam lava;teater film leidma;briljant osa lugema
õuenarr proovikivi ilmar;esimene inimene asi;näitleja endel ani;teenindama kelner tänaseni;vedler mängima sündmus;sõna maa keel;kaasa teater paremini;näitlejatöö kerge asi;sõna osa 100
lause stanislavski lause;hea pulmaöö jätma;kool inimene algama;klaas peipsi-pihkva järv;ülesanne parem meel;vaev no silm;jälle näitleja eriharrastus;mõjuma lavategelane nii-öelda;kerge üksnes näitleja
tra-la la la;andma vaidlema natuke;võib-olla draama osa;võrtsjärg võib-olla naeruväärne;varem vaatama kaart;rind nish ahastav;vanemuine oskama laulma;ütlema moodi asi;muusika tra-la la
käima kark mägi;organiseer tähendama lääs;ehitatud korter küllap;fopaa registreerima hiljem;tugev julka vastama;bastur papp viimas;elmar isetegevuslik kunstnik;asi esinemine võtma;olukord kujutama mäletama
yout ime ütlema;teadma inimene haigus;valmis ehitatud korter;vaja tähendama käterätik;oikama abe apoleja;andma õ-täht heletus;näitleja hing võtma;aeg monoloog juhan;klaas peipsi-pihkva järv
suurem nägema valm;panema klaas peipsi-pihkva;teater küllaltki pingeline;valmis kerge vaev;kandlus saal asi;algama õhtumees tahu;terve päev õhtu;ütlema operetiteater nimetama;salgama algama varem
wilhelm masing eesti;mängima teater film;elmar rääkima tähendama;homme kaader valmistama;näide härg kodu;panema vehkleja lava;meel endel ani;ütlema õhtu kaks;päev tõus lõuna-lõõm
suurem ülesanne vastavalt;kahju jää land;asi huvitav materjal;ütlema paluma ootamatus;huvitav tekkima kujutlus;aasta teatriühing puhkekodu;vanapagana kunstnik kehel;mängima mõtlema leidma;õppima lihtsalt huvi
ütlema lause stanislavski;kamin värvima endel;aitama kolleeg sõber;möödunud aasta viiulimängija;odavam hästi hea;ajama jutt lava;hukkuma öö aluspaat;mängima eesti puhtalt;riietus võrtsjärg võib-olla
närv laskma mõte;vähem määr elmar;farm etendus toimuma;kunstnik kehel näitus;unustama lava etteaste;laul otto wilhelm;püüdma hommik õhtu;raskem mängima teater;kaasaegne kaasaegne tahtma
teater vanemuine näitleja;nikerdamine üldse asi;mõtlema mõtlema liidlema;tänapäev muusika meeldima;no jälle tore;bachi lustimäng vana-aadam;vanemuine endel ani;esmaspäev teater vastutulek;põrgupõhi vanapagana kunstnik
aps tõust vaharakk;vehkleja lava mõtlema;mees istuma tuba;omapäraselt tuba köök;vajalik ese vaja;teater vanemuine näitleja;meel elmar lugu;kontsertlava teater aitama;ütlema sõber ühine
mõte täis pärl;kartma karu karu;kord tund üksinda;naerma klišee elukutse;liigutus meeldivam osa;kummitama nägema lava;lava etteaste lava;armastama jääma rääkima;viiekümnes aasta tegelane
smuuli samanimeline näidend;käima oks tore;inimene vaja mees;popup mcnak valmis;kiiver paat stabiilne;lava minek laulma;no armastama näitleja;akadeemiline teater vanemuine;õ-täht heletus helkima
mõte tihe jutustamine;lavakuju sürama iraak;näitleja hing võtma;võimalus vanapagana tammsaare;inimene algama koor;sõrmitsema algama õhtumees;grimm vaatama toredam;meel elmar lugu;paar lõige juur
nimi primadond operetz;ühendama tekkima sõprus;aasta maja rahvas;plaan mõtlema autor;inimene vaja mees;esmaspäev teater vastutulek;päev õhtu leidma;jälle näitleja eriharrastus;käsi ruttu aeg
sõitma meri lõbu;meeleolu hea meel;aito teater inimene;rooliratas töö õige;istuma vahtima kork;taguv paluma sulo;kontsertlava teater aitama;käima teatrirahvas teater;teater nägu no
päev tõus lõuna-lõõm;hästi nuut panema;esimene hetk oskama;spinningumees teatavasti vähe;tegevus tohtima muutuma;möödunud lavastus viiekümnes;uurima ilustus põletamine;paremini kihutama kubima;kihnu jõnni aeg
ühendus emajõgi sõiduvõimalus;huul lõhki hüppama;laulma tantsima omama;1000 sõitma meri;jalu osa diaater;tegelane koor andma;etendus jääma kord;elmar salulaht kasutama;osa lugema leidma
primadond operetz udi;mõtlema autor tahtma;olukord publik mõtlema;kujukene valmis kerge;kündima uus vagu;õhtu teatama äratvama;komme meel kaapima;teater nägu no;ühendama korter ühendama
võrtsjärv ühendus emajõgi;töö hääldama muulale;asi nädal võtma;käima hiljuti lõppema;diaater mängima vagun;teater vastutulek saatma;elmar salulaht kasutama;võimalus vanapagana tammsaare;vanduma raamat kirjanik
popup mcnak valmis;ronimine kukkuma kael;mõtlema tõmbama kõht;väike kilomees grootpurje;ülesanne vastavalt jälle;kirg bennik pilduma;kunstnik kehel näitus;ütlema elamine 51;risk taguv paluma
halg põletatud ütlema;sõitma kari kaks;puu ahi kütma;kontsertlava teater aitama;meel juhus edward;hooaeg koor asi;vaatama toredam lava;inimene vaja mees;kogemata põõsas kahju
aeg nikerdamine üldse;nokitseja hea mees;tohtima üldse mõtlema;no nägu vaatama;inimene asi halb;samanimeline näidend täna;kära nägema kare;sädelevus teater nägu;sõitma moskva revonovas
mõiste kaduma järsku;kahtlemata kontsertlava teater;andma aeg ema;põrgupõhi vanapagan raske;koor asi jälle;teatrirahvas teater harjuma;tõus lõuna-lõõm õhtu;õhtu leidma nõudma;no jälle tore
ani elmar salulaht;karu suhtuma hästi;välimus meeldima hästi;üldse tekst meisterlikult;paik hädas risk;juumees asi jumestama;näitama hilja tegija;minut panema valmis;täpselt voolima osa
niiet pisar silm;rannarahvas tore sõbralik;riiklik akadeemiline teater;täis pärl vaagima;asi vä sõna;etendus jääma kord;teater küllaltki pingeline;ütlema maa vanduma;tõnu mees pastlema
võib-olla meel pater;agul misa stseen;mängima mõtlema leidma;põlvili langema dollaar;kelner üldse tekst;monoloog juhan smuuli;samanimeline näidend täna;ese vaja tähendama;mängima teater film
sõna sädelevus teater;asi vä sõna;õhtu hämar kaminatuli;õnnetult detse nööp;käsitlama vajalik ese;jõnni aeg monoloog;jutustamine stiil laduma;jõnni aeg monoloog;nägu no nägu
raskem teater kino;kontsertlava teater aitama;vaja plangutama maa;valmis sagi hoov;jälle esitama vaatama;kord meel teade;tartu esmaspäev teater;elmar salulaht lähenema;öö liider kõla
võtma spining küünal;nimelt õu proovima;kaminatuli mõnusalt soe;saatma publik saal;vast alustama ühendama;elmar rääkima tähendama;pragu rippuma sein;edward vedler mängima;10 aastane poiss
närvitsemine surm võib-olla;sõjavägi aitama vunts;aasta sügis suvi;abe apoleja kasvanud;tohtima jätma sõna;lääs voka kiiver;teater inimene elamus;näitleja ara jälgima;pikk kõrv pikk
akadeemiline teater vanemuine;elamus vaja lavaline;näitleja leidma teisiti;sing muusika hispaania;vast natuke halvem;öö selts jaa;hooaeg koor asi;yout ime ütlema;väike kilomees grootpurje
endel ani repertuaar;näitleja hing võtma;näide härg kodu;isevalitseja pitser kinnitama;andma õ-täht heletus;teinekord oskama lava;öö aluspaat praagal;asi valmis nägema;hea mõte haigus
todecafooniline kaasaegne kaasaegne;meeldima kuldar sing;näiteks kuulma ooperimuusika;võtma näitleja hing;mäng ann käsi;omadus teater küllaltki;käima vaatama vanemuine;vaatama teinekord osa;vaatama käima hiljuti
paluma näitejuht kastialekum;teater paremini no;andma lause ütlema;kelner tänaseni jääma;jutlus aamen kamin;kallas läbimärg valama;näitleja õnnestunum kuju;andma ükskord lava;elamine 51 aasta
võib-olla draama osa;täis tööaeg töö;inetus ilus maja;mõtlema hansu lause;alustama ühendama tekkima;lõuna-lõõm õhtu lõõriv;kahtlemata kontsertlava teater;tartu esmaspäev teater;võib-olla meel pater
aeg damast raad;revonovas karu karu;tunne tundma tohtima;saun katus sõitma;aeg monoloog juhan;määrama õhtu teatama;suur hulk näitleja;teater vastutulek saatma;koer pudel paik
oskama ütlema operetiteater;töötama kromanov mees;vaja mees istuma;kõrtsituba räkkama kiri;stabiilne voka asetus;kandik kandma nägema;õige fortuuna magus;näitemäng sõdur kodu;kelner üldse tekst
spining küünal kolleeg;aasta juubel sekspiir;vast alustama ühendama;vaatama terve päev;tofoma helilint endel;öö töö hääldama;hääl öö liider;leidma raskem teater;suur kogun leningrad
jõulujäne laulma laul;vana-aadam lava minek;käima teatrirahvas teater;küsima hiljem näitemäng;istuma viimane rida;vast nali nutvas;põrgupõhi vanapagana kunstnik;suur hulk näitleja;talumaja arvama paat
naeruväärne veekogu väike;karu kasvatama loomaaed;klass jõulujäne laulma;kaader valmistama vastunäitejuht;vaja unustama lava;vaatama toredam lava;teater arnold bachi;lavastus viiekümnes aasta;rõhk inimene vaja
ruubel hilja ploom;mäletama nokitseja hea;maja ütlema elamine;panema muuseum eakas;omama hea sõna;õhtu lõõriv leo;teatriühing puhkekodu tore;tohtima üldse mõtlema;korjama briljant osa
nurk sületäis halge;vaatama toredam lava;jälgima saal tunne;tahtma režissöör kromonov;hirm närvitsemine surm;vehkleja lava mõtlema;vara õhtu aeg;rahvakeelne mees nägema;võib-olla kaet tõnu
paviljon tallinn võtma;kubima võib-olla 1000;asi käima teatrirahvas;male mäng harrastama;aken tinapomm odavam;õhtu hämar kaminatuli;jälgima kord tegelane;teatriühing puhkekodu tore;asi no vähem
abi ilustama äranägemine;minut panema valmis;jõudma tähendama juhtuma;parem tagajärg saavutama;istuma tuba raske;etteaste lava sõnum;määrama õhtu teatama;elmar lugu seoses;teenindama kelner tänaseni
sõjaväkk veltri veebe;valeta mõtlema tund;nädal võtma algama;raskem mängima teater;hull rõke meel;aken tinapomm odavam;udi ajama jutt;käima vaatama vanemuine;võib-olla naeruväärne veekogu
jälle näitleja eriharrastus;rida jälgima liigutus;koosnema hea pulmaöö;tagamaa peipsi allkiri;kergelt osa esinemine;elmar lugu seoses;leidma raskem teater;üldse uneaeg ütlema;andma õ-täht heletus
meel vanapagan mõtlema;reibas meeleolu hea;andma suur plaan;kannatama mõõt sõbralt;närveerima lause ütlemine;andma ükskord lava;osa amadeuz mängima;põletatud ütlema jutlus;kaasa teater paremini
luuletus õppima lihtsalt;kala pann jälle;võib-olla 1000 sõitma;meeldima õuenarr proovikivi;moment vaatama kaamera;kummuli tähendama meel;laul makk lõhkija;ütlema valetama valetama;uus vagu alustama
laht kallas sinine;tervik meeldima õige;materjal puu savi;uus bookstav käsi;ütlema töö omadus;nurk sületäis halge;kord teater kontserdilava;mammudi omamoodi erutama;osa leidma kur
