EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uulu uusodio sinimustvalge;esimene sakslane pärnu;parkus jooksma vajadus;mäletama pikem sukelpeatus;propagandamasin lauditant anna;ütlema viija arvama;vul korraga tunne;viima kaua mees;läbima rägelt 39
kuupäev moskva jõudma;näitama nõukogu võimeline;rääkima vene keel;56 vagun võtma;hunnik panema vagun;köik päev jaam;teade levima käima;toimuma nägema 40;eriala töötama juht
keel vene jurisprudents;evakueerima nõukogu liit;jalutama tütarlaps 40;12 aasta siber;vagun viis hunnik;järgnevalt kuulma kirjutamata;moment elama karja;no jaam mäletama;siin-seal nägema surnud
põrand olukord üldse;nimi närv ütlema;veoauto mõtlema sõitma;siber eraldi täitsa;arvama arreteerima press;laulma sinimustvalge lipp;ütlema käsutama kõikema;rääkima käsi kena;jätkuma inimene pikk
loid pandiitiline põlema;ütlema võtma talveriie;usumis rääkima tahtma;mees eraldi lööma;andma vähe algus;väljakäik kookima inimene;no jaam mäletama;viskama võib-olla 41;käima jaotama rühm
moskva jõudma moskva;aasta siber nimetama;oskama saksa keel;vagurds viima metsatöölaager;vagun mees eraldi;tega suvitama viima;üldse jooksusamm parkus;kinni venelane lugema;meel 41 aasta
hästi elulood laidoner;hoituitsioon kirjakene trööstima;ütlema vene keel;10 veni mäkes;viima kriminaalne element;tõrbama võtma päev;tihedalt köik päev;järgnevalt kuulma kirjutamata;esimene saal 15
jagama demend metsatöölaager;raamat 12 aasta;ettenägelik vesi andma;vott sõda algama;vagun asi vihm;tänav laulma sinimustvalge;maas rahvas tänav;eestimaa meeemeel surema;võib-olla soome pikk
paber tükikene jällegi;tädi pood asi;lahti raha andma;viima otsetee asumispaik;sammas ajutine panema;viima sese mõtlema;kusagile põgenema teadma;korras vabanema põgenema;39 aasta kord
võsa raske prots;keeris kaasa võtma;rääkima vare raudtee;kinni nägema siit-sealt;huvitav moment elama;linn rääkima vare;meel jääma vagun;munder rääkima eesti;kaasa võtma selge
aeg vene põimus;ühesõnaga kahtel mustlasnaine;suvi kuum ilm;vagun naine laager;toit virm vagun;viimine tega suvitama;madrus ütlema täitma;mees last tooma;56 vagun võtma
lihtvaba sõna kollane;veri pestapsee laskma;võib-olla ukraina söekaevandus;aeg aeg-ajalt käima;ütlema täitma arreteerima;päev tuttav pale;käima seisma üksik;laulma eestimaa meeemeel;aeg aeg-ajalt käima
eesti rahvas õnnelik;rahvakomissar boris kumm;käsi vaatama käima;minumeelne kaasa mootorratas;käima jaotama rühm;viima kusagile ütlema;ütlema tahtma asi;nägema 40 aasta;siit-sealt tooma omakaitse
lauditant anna laul;meier küla õhtu;rinne võib-olla sattuma;liminema jäänud seniajani;last tooma pang;aeg suveriie tänavaking;viima sese mõtlema;21 mäletama selgesti;jääma rinne võib-olla
võimeline ajend vabatahtlikkus;suur jääma korralik;ajama jutt rääkima;ilmuma uks neljateistkümnes;hunnik vagun viis;panema päev looma;no nägema üksik;inimene kadriorg lauluväljak;põhja-läti lätlane laager
vanaisa vanaonu uulu;kaubanduskool tooma grupp;lauluväljak inimene istuma;vanaisa nooti kaevus;ütlema maksma kartma;mätas lööma ütlema;rahvas tänav laduma;41 aasta varakeva;mure väga-väga haige
määrama vagun morsk;keelama aeg nuid;nägema 40 aasta;tükikene jällegi loov;ajama vaatama vesi;korraga elu lööther;päev jaam inimene;inimene meel jääma;võib-olla sattuma sakslane
naerma eeessor tsirkus;viima metsatöölaager ida-uural;jääma rinne võib-olla;sild vagun uuesti;lootma lootma elu;lööma päev hommik;mäletama imehästi päev;uks neljateistkümnes juuni;aeg kolm 32
kohtes uulu mõis;sõbraeg hävinema kogumispunkt;inimene sugulane teatama;kiiev suunas vesi;seimu laager aed;teadma jätma julis;köik päev jaam;käsi rääkima käsi;väiksem padrun 30
vene keel hästi;jurisprudents ast teadma;kirjutama raamat 12;ilmuma esimene eesti;asi sattuma laager;uusodio sinimustvalge aeg;päev tuttav pale;kartma mõtlema kartma;moskva jõudma moskva
aed kõrgel kõrgel;uus elu köitants;inimene tahtma table;hästi mäletama kord;kriminaalne element toibuma;vagun jätkuma inimene;lipp panema päev;ütlema maksma kartma;viima metsatöölaager ida-uural
trellitama kahpuutor füüsiline;hommik inimene tahtma;säilitama külm veri;proua kopermann kirjutama;kaugem ringkond ajutiselt;levima käima lüüta;vagun inimene meel;elu võtma asi;kohtes uulu mõis
nägema üksik venelane;inimene hall juus;teenima tekkima ütlema;saksa auto seisma;number juh rabama;inimene meel jääma;põgenema teadma üldse;meel 41 aasta;võib-olla ukraina söekaevandus
vanaonu uulu meier;põrandalaud lahti kangutama;kirjutamine vahend kiri;sõda algama teadma;tahtma asi ütlema;anna laul teadma;viima kusagile ütlema;ühesõnaga kahtel mustlasnaine;kuupäev moskva jõudma
vagun sõjavägi staabiülem;teadma üldse jooksusamm;viima naine saatma;rääkima vare raudtee;moment huvitav moment;tooma nali avama;kaasa võimalik laskuma;oskama ütlema maa;jõudma sverdlovski oblast
uulu meier küla;naistevagun pross tuul;näitama usumis rääkima;vatiriie raudteejaam võtma;selge uus elu;jutt natukene rääkima;hommik inimene tahtma;vaatama käima vaatama;päev 20 juuli
tartu ema päev;ootamatult sint laskma;eestlane ütlema maksma;noormehi uudishimulikult kohtes;kujukalt vaasund hulk;lahku järeldama tagantjärele;jaam torkama vagun;võtma kaasa viima;ennist pikk 11
turinsks keskus peatus;suurim töö panema;sakslane eestlane ütlema;nägema siit-sealt tooma;peatama viss teade;ast teadma mõhkugi;alg lei teade;teenema käsi rääkima;kartma mõtlema kartma
nähtavasti eesti keel;jääma laager nari;tekkima ütlema vene;eraldi täitsa lahk;inimene peatama viss;võtma melu viskama;ilm inimene kadriorg;raamat võtma lubama;vagun võtma väiksem
kaks sõdur covi;kaks jooksma koosnev;rääkima jätma torkama;pärnu saksa vägi;tooma vanem käsi;tundma vagun tartu;kuulma kirjutama teatama;40 kevad teadma;üheksa minut 18
elu lööther lobja;aasta varakeva kadriorg;saksa auto seisma;põlema saksa auto;hüsteeria inimene sattuma;laul teadma sage;viima jagama demend;meel 1941 aasta;tulevik mure väga-väga
vagun kritserdama kirjake;hüsteeria inimene sattuma;venelane lugema käsi;politseikomissariaat hoone hävinema;oskama ütlema maa;kusagile ütlema viija;meel linn rääkima;võtma melu viskama;vabadus võtma melu
karja tänav maja;töö tegelikult rahulikult;vahend kiri paber;kuldkell vastama ajaleht;aka vesi viima;poska kusagile ütlema;järgnevalt kuulma kirjutamata;madrus ütlema täitma;41 aasta varakeva
vagun trellitama kahpuutor;võtma kaasa kirjutusvahend;saksa keel oskama;sõitma saba jätma;täitma arreteerima otsustama;esimees päev viima;kett asi mäletama;lööma ütlema tahtma;ajaleht teadma 22
vene-eesti sõnaraamat niukne;kaks sõdur covi;rääkima istuli küsima;eraldi sundasumine mees;viis hunnik panema;lahk teadma kuulsimeta;sviit ükskord arvama;kirjutama raamat 12;kompartei esimene sekretär
juuli jõudma sverdlovski;lauditant anna laul;munder rääkima eesti;raske isa hüsteeria;arreteerima tooma siber;kaasa võimalik laskuma;vagun asi vihm;sõitma pärnu venelane;20 juuni pikk
tsirkus toimuma nägema;vähe hingama eesti;kuulma kirjutama teatama;nägema 40 aasta;king raske isa;ajama jutt rääkima;asi sattuma laager;reis oskama ütlema;inimene kukkuma no
suur laager juhnjova;vabandama kaugel berliin;lööma ütlema tahtma;vabandama kaugel berliin;ilus ilm inimene;oskama keeris kaasa;päev hommik karske;tänane moto inimene;jõudma moskva pikem
võib-olla ukraina söekaevandus;mäletama kuupäev moskva;ütlema võtma talveriie;kahtel mustlasnaine jälgima;arreteerima press viima;vagun teadma tuttav;päev keskpäev vagun;56 vagun võtma;kord saatma suurim
piirkond värk omsk;kaubanduskeskus viima suur;käsi kaasama vagun;noor koolipoiss koguma;tooma no jaam;laskma maha päev;laskma maha päev;ütlema käsutama kõikema;vagun 50 mees
vesi tüht mõtlema;arvama otstarbekohane talveriie;viimane kirjutamine vahend;sõdur hoidma püssilaskevalm;vesi andma vähe;kevad teadma toode;tegelikult rahulikult kõndima;kummuli meel 1941;kaks päev 20
külg pakulitz belamu;viskama bee krunt;käsi teadma jätma;tass pöörama üksikult;tasso harv kodumaa;naistevagun pross tuul;käima vaatama lahti;nägema vene inimene;silm magama natuke
oblast krasnov jarsk;poska piir laulma;toimuma nägema 40;viima kõrvalmajja perekond;luitsiaal käima vajadus;inimene kõneleja endine;mätas lööma ütlema;sõnama eesti meel;covi käima koige
demend metsatöölaager 500;mõtlema võib-olla ukraina;inimene võtma vabadus;viija arvama otstarbekohane;kerge king raske;vaba hulkuma tänav;käsutama kõikema laskma;rääkima eesti keel;raamat vene-eesti sõnaraamat
jõudma sverdlovski oblast;sint laskma maha;panema veoauto mõtlema;suurim töö panema;tooma siber eraldi;niu suli naistevagun;leht kuulma kirjutama;kirjutama teatama viima;41 aasta mustlane
tädi pood asi;väsimus lihtsalt suur;nägema surnud maas;mäletama imehästi päev;ettenägelik vesi andma;jäänud seniajani meel;elu köitants läbima;lahti juhtuma no;võtma raamat vene-eesti
isa hüsteeria inimene;kevad teadma toode;linn rääkima vare;siin-seal nägema surnud;panema istuma konks;laskmine send suur;keel oskama rääkima;vabanema põgenema kusagile;vagun inimene meel
vagun tartu koolipõlv;mees hukkuma hukkama;inimene tundma vagun;vott nuid selge;alus katus seimu;sumin vagun lugema;sõitma saba jätma;moto inimene võtma;uulu meier küla
üheksas alk sõbraeg;üksik laager määrama;mees ilmuma uks;sakslane noormehi uudishimulikult;klient määratud ülemateldama;jaam viima panema;tulemine sõitma tartu;tekkima ütlema vene;turinski lind väikene
hoidma püssilaskevalm õu;demend metsatöölaager 500;tsirkus toimuma nägema;vanem isa pärnu;selge vagun ehitama;aeg aeg-ajalt käima;jaa vul korraga;venelane võtma kinni;rääkima eesti keel
jaam beati jõudma;laskmine teistmoodi relv;vagun jätkuma inimene;viima kaugemale kassima;inimene sattuma lage;rääkima jätma torkama;covi käima koige;asi võtma kaasa;vene kirik vene
kopermann kirjutama raamat;hävituspataljon ootamatult sint;andma ütlema tainstja;ohvitser kutsuma õppeülesanne;moment elama karja;aeg ütlema võtma;no veid viima;kadriorg lauluväljak inimene;400 kilomeeter babõninu
nägema ükskord naisterahvas;seade esimene läbiotsimine;esimene sekretär karl;ülemateldama vanem ohvitser;informatsioon arst tor;trööstima vast viima;rahulikult kõndima uulu;skaut sõnama eesti;piirkond värk omsk
essaam kaugel berliin;õhtu mäletama pimendamine;tahtma rubla teenema;kaasa mootorratas kutsuma;rühm õpperühm klient;päev keskpäev vagun;lööma päev hommik;esimene eesti lihtvaba;viskama jälle jõudma
no nägema üksik;saba jätma viima;vana asi käsi;sundasumine perekonnaliige eraldi;vene inimene hall;saatma reisser vagun;reis oskama ütlema;vagun jätkuma inimene;king raske isa
pakulitz belamu pabeross;venelane tooma kaubanduskool;tänane moto inimene;jõudma 20 juuni;vagun lugema mentiivne;reis maha teadma;niukne asi võtma;tooma viima jõudma;esimene sekretär karl
moment huvitav moment;aukartus venelane sakslane;keel oskama saksa;vanem ohvitser kutsuma;laager arreteerima tooma;võtma kaasa viima;korraga elu lööther;inimene kukkuma no;jõudma 20 juuni
erariie loid pandiitiline;salv lavamine koht;liialt 400 kilomeeter;ennist pikk 11;sattuma lage väljak;natukene rääkima jätma;juuli 21 mäletama;viimane kirjutamine vahend;eesti keel punaarmee
rääkima vene keel;hästi tsaariarmee teenima;vaatama laskma käsi;vesi vagun tuubima;toode teekond ennist;jõudma tookord küüditatud;käima jaotama rühm;käima lüüta sõitma;nooti kaevus tõmbama
400 kilomeeter babõninu;võtma kinni nägema;natukene rääkima jätma;teadma 22 päev;vagun uuesti toode;aeg vaba hulkuma;jätma torkama veevagun;15 hommik inimene;mäletama kuupäev moskva
töötav eriala mõtlema;lõhkuma aken uks;viskama võib-olla 41;sadam kaubajaam loomavagun;aeg nuid vagun;kaasa võtma selge;saba jätma viima;1941 aasta eksima;venelane siin-seal nägema
ärkama kuusma niukene;jätma torkama veevagun;kopermann kirjutama raamat;kirjutama raamat 12;vanem meesjääke valve;sese mõtlema võib-olla;asi käsi sild;juuli 21 mäletama;18 hommik üheksa
öö balti jaam;aken vaatama kolivalvur;ütlema maksma kartma;uks avama jaamane;arreteerima otsustama evakueerima;lahti juhtuma no;sõnama eesti meel;ütlema maa naerma;40 kevad teadma
nimi närv ütlema;kaasa võimalik laskuma;võtma kaasa kirjutusvahend;tooma siber eraldi;mees rivi astuma;teadma võimalik hommik;andma ütlema tainstja;ütlema viija arvama;vene madrus vene
tallinn igalüht toit;ohvitser kutsuma õppeülesanne;jälgima laskma käsi;viima suur laager;hea arvama arreteerima;laager suur praat;jaam beati jõudma;leht kuulma kirjutama;mentiivne ükshaaval korras
hommik sakk sakkes;käsi vaatama laskma;vanaisa rääkima vene;viima sese mõtlema;tor kraus valvur;võtma päev keskpäev;vabadus võtma melu;ohvitser munder rääkima;mürgitatud joon joonik
ventilatsioon väike loomavagun;aasta mustlane ennustus;keel rääkima istuli;joul kordusõppus ohvitser;aeg sumama vaguniviis;nimi närv ütlema;aed luitsiaal käima;aeg ütlema võtma;juuli jõudma sverdlovski
niu suli naistevagun;vanker vainka mets;ilm kuum õhk;meeemeel surema käik;seade esimene läbiotsimine;hommik inimene tahtma;teenima tekkima ütlema;võtma asi kaasa;vagun jüri nimekiri
öösel jälle vagun;jagama demend metsatöölaager;palav suvi kuum;jahipüss relv koguma;panema istuma läbiotsimine;belamu pabeross varsti;hästi mäletama kord;kodumaa jõudma tookord;kaasa mootorratas kutsuma
nõukogu võimeline ajend;auto seisma propagandamasin;võimalik laskuma panema;mees rivi astuma;lage väljak mees;maas rahvas tänav;niu suli naistevagun;viima meel 41;rinne võib-olla sattuma
sese mõtlema võib-olla;ulatama raudtee teadsili;mõtlema kartma sõitma;valge lint sealhulgas;ennustus mees ilmuma;elu võtma asi;teadma jätma julis;lubama kaasa võtma;talumees hobune hobune
sakkes tartu valga;kirjakene trööstima vast;kindlasti meedia hea;sõitma selge tulemine;pale seee vagun;korras vabanema põgenema;asi kaasa võimalik;eestlane ütlema maksma;kummuli meel 1941
korraga elu lööther;meeemeel surema käik;rääkima kolmas madrus;paber tükikene jällegi;inimene võtma vabadus;jääma laager nari;mäletama selgesti vaatama;kutsuma kartma mõtlema;nimi teadma vestel
teadma üldse jooksusamm;tooma hobune vanker;jutt natukene rääkima;vagun 50 mees;teadsili naaber vanem;võtma lubama kaasa;laskma kusagile põgenema;võtma lubama kaasa;võtma võtma viimane
elulood laidoner elulugu;ešelon 1500 inimene;rubla teenema käsi;panema kahekordne puu;põgenema kusagile võimalus;sattuma lage väljak;jal laskma kihlatu;lai laualipp vabadussõda;vene keel vene
rääkima saksa keel;baldwin panema istuma;mees rivi astuma;saatma suurim töö;arreteerima tooma viima;poska piir laulma;vaatama käima vaatama;viima võsa kaks;lahti juhtuma no
nägema kole palav;koige sõdur hoidma;inimene sattuma lage;läbima rägelt 39;ilm viima meel;suli naistevagun pross;rääkima jätma torkama;seen võtma võtma;neljateistkümnes juuni hommik
hävinema kogumispunkt hästi;viima üksik laager;jõudma 20 juuni;naine saatma reisser;muru veidi otsustama;päev hommik karske;linn rääkima vare;1500 inimene kõneleja;põrandala lahti juhtuma
prots tooma nali;torkama veevagun kahke;uks lahti inimene;18 sajand piir;seisma propagandamasin lauditant;elu lööther lobja;huvitav moment elama;viima kusagile ütlema;mees selg suur
kraus valvur kuldkell;jääma rinne võib-olla;nägema üksik venelane;vajadus rahuldav laager;aken tooma vanem;köitants läbima rägelt;viija arvama otstarbekohane;kopermann kirjutama raamat;morsk vas maha
mürgitatud joon joonik;keel hästi tsaariarmee;kirjutusvahend võtma kaasa;metsatöölaager ida-uural piirkond;jaam inimene peatama;nuid vagun kritserdama;tass pöörama üksikult;rääkima tahtma rubla;vagun tapalt sõitma
tuubima täis nari;melu viskama võib-olla;vanem käsi tooma;ennustus mees ilmuma;tore inimene sugulane;liigama paljastama puunar;inimene sattuma lage;keel hästi tsaariarmee;ilmuma esimene eesti
näitama nõukogu võimeline;üheksa minut 18;tore inimene sugulane;siid viima kaua;kaugem ringkond saatma;kaasa korraga selge;tahtma asi ütlema;meel linn rääkima;vaatama lahti raha
vene jurisprudents ast;belamu pabeross varsti;asi ütlema kasvama;taganema esimene sakslane;inimene laager ohvitser;keskpäev vagun teadma;mäletama kord saatma;ilmuma uks neljateistkümnes;seitsmes juuli vara
aeg suveriie tänavaking;asi seen võtma;mõtlema sõitma saba;pang jooginõu lootma;võtma vastama tükk;asi võtma kaasa;sint laskma maha;keel punaarmee julgeolekumunder;kartma maa kartul
jällegi loov vagurds;tooma omakaitse mees;ütlema viija arvama;viima sviit ükskord;uusodio sinimustvalge aeg;tohutult lööma päev;pöörama vott nuid;inimene ohvitser munder;laager ohvitser kutsuma
ametivend andrei murr;võtma päev keskpäev;näitama nõukogu võimeline;eesti lai laualipp;tooma juur vagun;võtma asi kaasa;võtma päev keskpäev;võtma mees tänav;kutsuma kartma mõtlema
käigukoht lihtsalt kõrgem;suurne loomavagun kahepoolne;järgnevalt kuulma kirjutamata;koht paistma ukrainlane;nimi närv ütlema;leht kuulma kirjutama;tooma vanaisamaa muigama;viima sese mõtlema;võtma soome eesti
vesi ettenägelik vesi;rubla teenema käsi;proua kopermann kirjutama;aegviidus suurem pikem;viimine tega suvitama;tuubima täis nari;võtma vabadus võtma;ükshaaval korras vabanema;karjatama keelama aeg
ükskord naisterahvas vagun;tartu koolipõlv meratama;ajama vaatama vesi;kihlatu vaguninumber suits;vagun öö vend;kaasa võtma mena;inimene tundma vagun;asi seen võtma;teadma nõudma nüütum
kahpuutor füüsiline vajadus;päev päikesepaiste tore;käsi katsuma lükkama;uuesti jälle vagun;tore selge ilmul;võtma vastama tükk;nõudma nüütum teadma;algama tallinn igalüht;juuli vara seitse
tänav arreteeritud aeg;kaubajaam loomavagun ešelon;punaarmee munder rääkima;laager määrama seade;saatma reisser vagun;kõrgel kõrgel aeg;vaim hirm aukartus;inimene kõneleja endine;keel hästi tsaariarmee
maas rahvas tänav;tänavaking talvesaabas oskama;võtma viimane trükisõna;põrandala lahti juhtuma;unilt toit virm;oskama ütlema maa;elu lööther lobja;ajama jutt rääkima;kolm 32 32
sari põhja-läti lätlane;koolipõlv meratama ajaleht;vaatama kolivalvur nägema;selge tulemine sõitma;laud alus katus;tükk aeg ütlema;päev viima mets;käima luge lugema;virm vagun 50
ütlema vene keel;kahtma baldwin panema;rong käima seisma;põrand olukord üldse;vott nuid selge;niukene laskmine teistmoodi;kusagile ütlema barak;kuupäev moskva jõudma;luge lugema uks
sõbraeg hävinema kogumispunkt;oskama saksa keel;käsi kena tore;laager sundasumine perekonnaliige;vastama tükk aeg;vastus ajama jutt;sukelpeatus inimene laskma;rääkima vare raudtee;21 mäletama selgesti
kordusõppus ohvitser käima;sillaviimine asi sattuma;vene inimene hall;ütlema piinamine algama;sattuma sakslane tooma;viima panema asi;babõninu jaam beati;seitse aasta moment;kihlatu vaguninumber suits
suur praat aed;tõnisson pätsu hästi;toode kadriorg jalutama;eesti valss põrandalaud;reisser vagun mees;lipp panema päev;kukkuma no nägema;jõudma moskva pikem;vagun öö vend
jääma rinne võib-olla;taganema esimene sakslane;käima luge lugema;vanem meesjääke valve;sese mõtlema võib-olla;külg pakulitz belamu;poska kusagile ütlema;laskma põlema venelane;kaks mees last
kindlustustöö isa ütlema;keskpäev vagun teadma;vanem käsi ema;lätlane sari põhja-läti;sindier hulk mees;aeg nuid vagun;laulma sinimustvalge lipp;vagun inimene meel;kinni võtma sakslane
närv ütlema käsutama;kaasama vagun viis;mees last tooma;seitse aasta moment;terve hulk otsustama;elu köitants läbima;sild hommik vöö;tulemine sõitma tartu;ilmuma uks neljateistkümnes
vaguniviis nimekiri jüris;viskama võib-olla 41;vesi andma vähe;32 siid viima;vanem käsi tooma;nali avama teadma;tara vagun trellitama;vagun lugema mentiivne;juht vene keel
raske isa hüsteeria;keretöö veenõu vesi;ilmuma uks neljateistkümnes;pikkama tihedalt köik;ütlema viija arvama;kadriorg lauluväljak inimene;tõrbama võtma päev;asi võtma raamat;kirjakene trööstima vast
sõna kollane pakkepaber;ehitama keretöö veenõu;sese mõtlema võib-olla;kordusõppus ohvitser käima;inimene sugulane teatama;kõndima uulu uusodio;joon joonik tahtma;kuulma kirjutama teatama;vaguniviis nimekiri jüris
meel jõgi jõudma;koolipoiss koguma südalinn;melu viskama võib-olla;teene viima sugulane;eeessor tsirkus toimuma;vagun inimene meel;jääma laager nari;jõudma 20 juuni;raske isa hüsteeria
käima lüüta sõitma;lahti raha andma;jooksusamm parkus jooksma;saatma reisser vagun;hommik aken vaatama;huvitav moment elama;üksikult pöörama vagun;käsi vaatama käima;sakslane eestlane ütlema
tuttav tütar sõber;otsustama laager sundasumine;inimene kadriorg lauluväljak;lühiajaline viimine tega;magama natuke väsimus;vul korraga tunne;varsti jaam nägema;jätkuma inimene pikk;kaasama vagun viis
üldse jooksusamm parkus;vanaonu uulu meier;meel linn rääkima;valga laad pöörlema;aeg vaba hulkuma;viima jagama demend;tapalt sõitma selge;mõtlema sõitma saba;kodumaa jõudma tookord
jälle vagun asi;ohvitser nimi teadma;vene madrus ütlema;raamat 12 aasta;seee vagun inimene;pärit uus kaugel;elu eriti kujukalt;eesti keel punaarmee;peatuma turinsks keskus
suli naistevagun pross;tunne terve elu;kaubajaam teadma võimalik;sakslane pärnu mäletama;teenima tekkima ütlema;lauluväljak inimene istuma;jooma vanaisa nooti;mäletama kord saatma;keelama aeg nuid
kirjutamine vahend kiri;käsi ema hoituitsioon;vesi ettenägelik vesi;koolipoiss koguma südalinn;rong nahk informatsioon;keel oskama rääkima;aasta varakeva kadriorg;läbiotsimine võtma soome;hulk otsustama 10
klient määratud ülemateldama;arreteerima tooma siber;mees selg suur;ukraina söekaevandus alg;inimene tundma vagun;vaatama käima vaatama;inimene kõneleja endine;no küsima jooma;melu viskama võib-olla
säre aasta varem;nkvd ametivend andrei;nägema ükskord naisterahvas;ohvitser käima jaotama;nahk informatsioon arst;kolivalvur nägema ükskord;lei teade nägema;võtma minumeelne kaasa;15 öö balti
melu viskama võib-olla;hiljem sattuma lätlane;inimene pikk suurne;kinni venelane lugema;robert tasso harv;panema asi laskma;rinne võib-olla sattuma;kaugel jala võtma;looma linnavalitsus 
suveriie tänavaking talvesaabas;lipp panema päev;vaatama lahti raha;40 kevad teadma;no veid viima;kutsuma kartma mõtlema;kaasa korraga selge;tooma omakaitse mees;väga-väga haige varamine
lühiajaline viimine tega;lahk teadma kuulsimeta;moto inimene võtma;meesjääke valve asjadehunnik;viimane kirjutamine vahend;seee vagun inimene;kutsuma joul kordusõppus;venelane lugema käsi;mäletama kord saatma
rahulikult kõndima uulu;võtma väiksem padrun;põlema saksa auto;jooginõu lootma lootma;arst tor kraus;asi kaasa võimalik;seee vagun inimene;kartma sõitma pärnu;vestel hai nimi
vagun jääma vanem;pikem ešelon liikuma;sugulane teade kirjutama;kummuli meel 1941;hea märk vagun;lükkama sumin vagun;pärnu mäletama imehästi;mäletama kuupäev moskva;rääkima saksa keel
vagun morsk vas;öö balti jaam;võimalus kaasa sõitma;jooksusamm parkus jooksma;öö vend tooma;rääkima eesti keel;panema päev looma;lootma elu jääma;90 protsent kohapeal
nõukogu liit kaugem;kopermann kirjutama raamat;tegelikult rahulikult kõndima;ühesõnaga kahtel mustlasnaine;alg lei teade;lavamine koht paistma;sese mõtlema võib-olla;viima mets töö;käsi kaasama vagun
