EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nick french 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;suurepäraselt eelistama pugatšova;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;rääkima jurist juurdetulek;võitleja tüüp tegelikult
estonian air hittlugu;no õigusteadlikkus inimene;piknik kaunine nädal;täpselt aru eurovisioon;point asi kindlasti;tänane külaline reimo;tänane saade külaline;rääkima kadu jurist;õudne võitleja tüüp
shop boys tallinn;tänane infoühiskond rääkima;jääma huvitav vestlus;tegelikult riik aktsepteerima;jook point asi;ärk piknik käsi;tänane külaline reimo;jurist abi rääkima;alustama 2005 aasta
go west sõnum;olenema majanduskriis jurist;öösel ärkama mõtlema;ebaloomulik 24 tund;white no reegel;tänane piknik külaline;tänane piknik külaline;kolleeg rääkima jurist;paratamatult mõjutama inimene
isamaa res publica;reguleerima ühiskond nii-öelda;mõtlema mõte ajunurk;assotsiatsioon nägema telekas;noorem noorem aeg;saade ärk piknik;saade kuulama tänane;jurist täpselt lugu;hoidma lihtsalt tegelikult
kommenteerima nick french;mõte päev mõtlema;inimene rääkima mõte;tegelikult asi meeldima;vanem noorem noorem;piknik saatma lubama;panema tänane piknik;inimene jurist töö;no söök no
detail nüanss pereasi;tegelikult tähendama euroopa;pidevalt mõtlema mõte;eesmärgistama lõppkokkuvõte garaažiühistu;toimuma point aru;piknik külaline reimo;rääkima piknik serv;jurist töö mõte;valgus mismoodi nii-öelda
pet shop boys;inimene astuma advokaadibüroo;mõte jääma ajunurk;euroopa liit kirjutama;uus meeldiv artist;piknik külaline kaasa;kuulama tänane saade;nimetama jurist reimo;lahku lööma 19
erakond stockholm paraat;liikuma paratamatult inimene;mõtlema puhkama suvi;euroopa komisjon kirjutama;kapp tulemine point;kuulma nädalavahetus kohtumine;piknik saade kuulama;kaasa jurist pätt;no jumal võtma
lugu osas ension;hetk euroopa komisjon;kuulaja kuulma nädalavahetus;tegelema tänane päev;stress asi no;panema tänane piknik;tänav käima liputama;reimo mets jurist;kummalisem võib-olla lihtsalt
kindlasti fonoteek lihtsalt;täpselt jääma asi;saade eeter nädal;selgitus teadupoolest piiblitekst;einsel käima probleem;saade ärg piknik;kohtuma arutama puhkus;kohtujutt ütlema 24;valima positsioon pikalt-laialt
vital euroopa liit;võib-olla nägema individualine;tore kuulma rääkima;meeldima eurovisioon luidum;nahistama jook point;saatekülaline piknik külaline;ärkama piknik kaunine;kohtunik puhkus loomulikult;nii-öelda päevakajaline teema
bigaamia rääkima tigam;linnapea tervitama kodanik;nädal vahetus aeg;mängima hetk euroopa;null suhe usklik;piknik kaunine nädal;ärk piknik käsi;jurist töö aeg;mängima poliitika irl
näide holland kooliõping;aktsepteerima nõukogu aeg;huvitav vestlus mängima;tegelikult 21 sajand;suhtlusprobleem reegel probleem;kaasa tänane päev;piknik jätkuma täna;jurist töö paratamatult;ütlema võib-olla teema
west sõnum pealekauba;osas kirik kasutama;piknik jätkuma täna;käima enamus rahvatants;solvav diskrimineerima nimetama;ärkama piknik kaunine;piknik külaline kaasa;saade nimetama jurist;häda seisnema aasta-aasta
sõnum millegipärast key;testament selgitus nii-öelda;kodu mõte huvitav;tegelikult lill ütlema;lava diskor diskor;piknik külaliskuulaja tuletama;kuulma nädalavahetus kohtumine;töö jurist täpselt;võib-olla kolmas samamoodi
mõte rahaline point;üksti kirik veenev;mõte inimene ütlema;täna külastama reimo;no lugema artist;rääkima piknik serv;saade ärk piknik;jurist töö valima;aeg-ajalt loomulikult pidu
heterod absoluutselt feeling;looma klubi atmosfäär;raadio kaks saade;tegelane eesti kapp;negatiivne mõju ikoon;järjekordne saatekülaline piknik;raimo kohtuma ;loomulikult jurist töö;geiklubi olenema võib-olla
kukerpill tanel padar;peaminister tervitama linnapea;küsimus normaalne igapäevane;geiaktivine lihtsam mõtlema;hea idee inimene;nädal raimo kohtuma;ärg piknik saatma;jurist jõudma rida;mõtlema halb no
mõte sisuline teema;õigus pealehakkaja niinimetatud;mõte päev mõtlema;mäletama noor põlvkond;valge inimene neeger;piknik raadio kaks;piknik raadio kaks;algus rääkima justiitsministeerium;positsioon pikalt-laialt rääkima
sõitma ameerika rahvahääletus;mismoodi nii-öelda vikerkaar;valima mõte puhkama;aru vana liikmesriik;ütlema kuradi neeger;nädalavahetus kohtumine päev;algama piknik raadio;panema tahtma jurist;meelsus selgitama üldse
aasta bränt ülestöötamine;kuulaja kuulma nädalavahetus;piknik raadio kaks;enamus rahvatants algklass;uus testament no;piknik jätkuma täna;nädal raimo kohtuma;jurist aru tagama;moskva inimene tänapäev
käima keila gümnaasium;mõtlema uus testament;võib-olla kirik debatt;näitama tegelikult selgelt;plaan tegevus list;piknik algama piknik;kohtumine päev varem;kadu jurist jõudma;täna õigus võib-olla
ülikool tartu õigus;sõltuma haritus tase;piknik saade kuulama;samamoodi ameerika ühendriik;uskuma uus testament;algama piknik raadio;piknik saatma lubama;õigus seisma rääkima;klubi inimene 11
kaevikusõda mõte kahetsusväärne;lugu põlvkond surema;mõte ajunurk mõte;üldse eesti esiteks;otsimine kujutama näiteks;meeldima hark piknik;tund aeg mõnusasti;õigus asi rääkima;võib-olla tulemus jõudma
sõna otsene mõte;inimene rahunema suvi;kodu vaatama mõte;jätma meel arusaadav;lõpp toimuma point;puhkus loomulikult kohtuma;fonoteek lihtsalt piknikutek;rääkima justiitsministeerium justiitsminister;teema päev nii-öelda
french 2000 aasta;nii-öelda päevakajaline teema;kuulama tänane saade;justiitsminister viitama tegelikult;vaatama punkt punkt;patt piknik külaliskuulaja;meeldima hark piknik;sekkuma jurist töö;päev aeg-ajalt ööklubi
küsimus tiiger lombakas;toetuma moraal küsimus;õige küsimus tegelikult;ajastu suurem väljakutse;andma no määr;härr piknik algama;saatekülaline piknik külaline;mõistus ütlema jurist;tänane päev võib-olla
no mõte ikooniline;jääma reguleerima algus;tööpäev kodu mõte;küsimus lihtsalt poliitkorrektne;klient selge asi;tänane saade külaline;järjekordne saatekülaline piknik;tegelikult põhjus jurist;väljaelamine psühholoogiline teema
suitsiit lõpuks vunk;päikesemärk kuuluma raamat;mõte puhkama kohus;lisaeriala tegelema reaalselt;eelis andma inimene;tänane päev hästi;nädalavahetus kohtumine päev;ütlema poiss jurist;töötama politsei võib-olla
eesmärk vital euroopa;jääma mõte päev;tund esimene vestlustund;isik abielluma partnerlussuhe;andma inimene mõte;tore jätma nägema;asi mõte kohtuma;jurist geiaktivine reimo;nii-öelda toetamine asjaajamine
küsimus nägema tegelikult;moraalne tark inimene;mõte eriline professioon;evangeline märgatavalt mõtlema;õige hetk risk;härk piknik saade;tänane päev hästi;jurist tegelikult piht;igapäevane töö jurist
sõnum pealekauba niildenant;hetk kasutama kujundikeel;naljakas natukene mõtlema;samasooline isik abielluma;idee inimene astuma;soe meeldima nägema;aeg mõnusasti vestlema;haud kaasa jurist;võib-olla teadma tahtma
kutsuma mõte mõte;jääma kõlama efekt;inimene teema rääkima;tegelikult tähendama euroopa;andma andeks mängima;täna külastama reimo;kuulama järjekordne saatekülaline;reimost võib-olla jurist;suvi võib-olla kuumem
lõppema keila gümnaasium;foon inimene püha;mõte huvitav kujunema;geiaktivine reimo mõtlema;aru tekitama fluidum;piknik käsi nimi;hea nuhk tänane;jurist teema päev;tänane päev aeg-ajalt
süüdistus kaevikusõda mõte;suurendama grupp negatiivne;tööprotsess öösel ärkama;kapa-kohila indiviid erinev;andma vaatevinkel teema;tänane päev hea;mets härr piknik;rääkima päevselge kohtusaal;halb no täpselt
mõte mõnevõrra aeganõudev;nahkkontsert kuulama igapäevane;mõtlema religioon osas;sügis no tegelikult;asi no arvuti;mets härr piknik;piknik külaliskuulaja tuletama;jurist juurdetulek huvitav;võitleja tüüp seisma
tänane külaline reimo;näitama suund sedapidi;töö protsess mõtlema;lootma eesti vabariik;tekitama hea kooslus;hark piknik saade;hea meel vestlema;loomulikult kohtuma töötama;olukord tegelikult nii-öelda
lõputöö aeg lihtsalt;einselni bänd tänane;muusika vestlema jõudma;tegelikult poliitiline vaade;aru tekst selgitus;saade kuulama tänane;aeg rääkima okei;põhjus jurist aru;võib-olla 27 inimene
rahvuslennukompanii estonian air;õige elama elu;tund uudis kuulama;taks vana teema;ütlema null suhe;nuhk tänane päev;härr piknik algama;jurist reimo mets;inimene tänapäev kuu
päev miniseelik tallinn;jooma õlu äkkkogu;protsess mõtlema puhkama;ilmselt vanem klass;erinev paraad netter;pereasi rääkima piknik;tänane päev hea;ütlema jurist raha;võib-olla suhtlus psühholoogiliselt
tänav maailm kirikuvõim;susama nii-öelda plaan;ärkama mõtlema jälle;30 aasta andma;mõte rahaline point;kaunine nädal vahetus;piga homme kahenaisepidamine;vaatama seadus lugu;võib-olla lihtsalt küsimus
arvama lõpetus silvi;noor põlvkond tolerantne;pood lõpetama tööpäev;nali kassi-hiirt mängima;vastav kahtlemata asi;kuulaja kuulma nädalavahetus;lihtsalt piknikutek leidma;jurist tulevik pidevalt;väljaelamine point võib-olla
haige mõtlema füüsiline;niipidi kaitsma kannatanu;töö valima mõte;kuuluv klubi käima;seoses ütlema nimetama;siristama ärg piknik;muusika tänane külaline;õige hind jurist;üldiselt kujunema nii-öelda
lugu no sõnum;mõte eriline professioon;tööpäev tegevus mõte;käima absoluutselt teistmoodi;naasv inimene jurist;tänane päev tooma;saade rääkima päevselge;tegelikult igapäevaselt jurist;kirik käima 12
juurateaduskond praktika nägema;töö valima mõte;rääkima küsimus rääkimine;kardin richelieu keelustama;mõtlema väljaelamine point;aeg kuulama nahkkontsert;saade külaline reimo;jurist aru teievaheline;projektijuht ehitus reklaamifirma
profii haigus bigaamia;kuuluma tapma vaja;küsimus rääkimine ütlema;urmas ütlema advokaadibüroou;panema esinema asi;asi võimalik kohtuma;kuulaja kuulma nädalavahetus;jurist raha näitleja;rääkima võib-olla tajuma
võim lahusus printsiip;märkima lugu no;õigus seisma rääkima;kolleeg hoidma ääretult;eitama meeldima meeldima;muusika tänane külaline;ärg piknik eksima;ütlema advokaadibüroou inimene;võib-olla keelama isiklikult
ratzgem tagurpidi vott;mismoodi käima intensiivne;meel vestlema kuulama;justiitsministeerium justiitsminister viitama;reaalselt tegelikult gei;kohtuma arutama puhkus;tore kuulma rääkima;hind jurist töö;reguleerima ühiskond nii-öelda
res publica liit;lõpp toimuma point;kuulama järjekordne saatekülaline;film arvimilk lööma;andma arvuti ilmselgelt;kuulama tänane saade;tund rääkima päevselge;raimo kahetunnine vestlus;hästi tasu kutse
kirik võim lahusus;hea mõnus võimalus;järjekordne saatekülaline piknik;paremini elama sotsiaaltoetus;ütlema suhtlusprobleem reegel;kuulama järjekordne saatekülaline;ärg piknik jätkuma;piknik raadio kaks;ennekuulmatu tegelikult demokraatlik
tigam haigus piga;ema algus asi;pressikonverents nädal aeg;teadma meeldima eurovisioon;istuma astuma homoseksuaalsus;aeg mõnusasti vestlema;vestlema kuulama järjekordne;igapäevane töö jurist;võib-olla teema lahkama
jooma õlu äkkkogu;piknik käsi nimi;mõte homoseksuaalne inimene;sealjuures ütlema geiaktivine;iva no probleem;ütlema meeldivalt peen;kuulama igapäevane aeoon;juristitöö käima politsei;sõber vaatama juhtuma
mõtlema mõte ajunurk;andma vürts näiteks;võib-olla kuumem teema;ratzgem tagurpidi vott;reageerima reageerima absoluutselt;suutma kühe tänapäev;mõnusasti vestlema jõudma;elama rääkima rääkima;inimene võib-olla natukene
