EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heinapõld ivar raig;osa jääma ühiskapital;talumees vabadus taastama;viieteist-miljoniline kolmandik jaotama;andma divident jaotama;taastama talumees vabadus;taastama talumees vabadus;taastama muutma kolhoosivorm;põhikapital viieteist-miljoniline kolmandik
ühesõnaga divident osak;püüp taastama talumees;taastama talumees vabadus;ivar raig valitsema;divident jaotama esimene;talumees vabadus taastama;talumees vabadus taastama;talu tegemine mõte;varandus pandud töö
taluseadus nägema osa;lõhkuma erand talupidaja;vabadus taastama iseseisvus;miljon põhikapital viieteist-miljoniline;muutuma null ütlema;tahtma vaba talupoeg;püüp taastama talumees;üldse moodustama kolhoos;kopikas inimene varandus
vasak käesein nüanss;talumees vabadus taastama;õigus taastama muutma;jääma ühiskapital otsene;osak muutuma null;talupidaja talupidaja osa;tahtma vaba talupoeg;moodustama kolhoos tundma;viieteist-miljoniline kolmandik jaotama
vaim lõpuks õigus;töötasu maksma ühesõnaga;õigus vabadus talu;kolmandik jaotama sääreosak;soov osa andma;rääkima talu talu;talu tegemine mõte;taastama talumees vabadus;miljon põhikapital viieteist-miljoniline
vaba talupoeg nõuandja;aasta puuduma tehnika;taastama iseseisvus õige;üldse moodustama kolhoos;maksma ühesõnaga divident;vaba talupoeg nõuandja;erand talupidaja talupidaja;varandus kolhoos ehitama;õigus vabadus talu
kolhoos solhoos kopikas;jääma ühiskapital otsene;elama varandus andma;põhikapital viieteist-miljoniline kolmandik;andma soov hotell;püüp taastama talumees;vaba talupoeg nõuandja;muutma kolhoosivorm tingimata;neli viis aasta
põhikapital viieteist-miljoniline kolmandik;jääma aasta eestimaa;talu tegemine mõte;16000 aktsia pere;ühesõnaga divident osak;vabadus talu jagama;talu talu tegemine;talumees vabadus taastama;mees laps tahtma
hingejõud vaim lõpuks;aasta vasak käesein;rääkima talu talu;eestseisja rahvas kaitsja;null ütlema aasta;talu talu tegemine;õigus vabadus talu;niikuinii kolhoos jääma;ütlema õige üldse
koht põhimõte aeg;viieteist-miljoniline kolmandik jaotama;inimene varandus andma;tahtma vaba talupoeg;divident osak muutuma;talupidaja osa arvestuslik;talu niikuinii kolhoos;taluseadus nägema osa;kolm neli viis
solhoos kopikas inimene;tööaeg andma varandus;raha puuduma võimalus;osa jääma ühiskapital;andma riik varastatud;erand talupidaja talupidaja;rääkima talu talu;talu niikuinii kolhoos;viis miljon inimene
miljon põhikapital viieteist-miljoniline;kolhoos andma tervis;püüp taastama talumees;aktsia osak 10;arvestuslik osa formeeruma;õigus vabadus talu;talupidaja osa arvestuslik;vabadus talu jagama;jagama tasu 10
andma tervis hingejõud;varandus andma töö;korras õigus taastama;andma ühistamisakt osa;puuduma võimalus kogemus;lõhkuma erand talupidaja;talupidaja talupidaja osa;kompenseerima taluseadus nägema;aktsia osak 10
opmann tahtma opmann;tükk andma soov;vabadus talu jagama;viis miljon põhikapital;osa nägema vaatama;talupoeg nõuandja eestseisja;koht talu niikuinii;pere kolhoos solhoos;protsent 10 aasta
ühiskapital otsene sularaha;maksma aktsia osak;laps tahtma elama;ühiskapital otsene sularaha;raig valitsema opmann;taluseadus nägema osa;lõhkuma erand talupidaja;talupoeg nõuandja eestseisja;10 aasta vasak
põhimõte aeg tasu;erand talupidaja talupidaja;lõpuks õigus vabadus;andma riik varastatud;inimene varandus andma;talu jagama tasu;tühi koht talu;kolhoos tundma pere;osa arvestuslik osa
nägema osa nägema;soov hotell mees;puuduma raha puuduma;miljon inimene 16000;maksma aktsia osak;kompenseerima taluseadus nägema;taluseadus nägema osa;ühesõnaga taastama inimene;rääkima talu talu
vaatama põhimõte kaart;pere moodustama ütlema;ühesõnaga taastama inimene;raig valitsema opmann;andma ühistamisakt osa;murdma kompenseerima taluseadus;kompenseerima taluseadus nägema;kolhoos ehitama laiendanud;kaks kolm neli
eelkõneleja ütlema õige;jaotama sääreosak aasta;iseseisvus õige toetama;aasta puuduma tehnika;jaotama esimene soov;koht talu niikuinii;taastama iseseisvus õige;kolhoos solhoos kopikas;inimene 16000 aktsia
pere kolhoos solhoos;inimene 16000 aktsia;tühi koht talu;eelkõneleja ütlema õige;elama varandus andma;talu niikuinii kolhoos;murdma kompenseerima taluseadus;rääkima talu talu;tundma pere kolhoos
tervis hingejõud vaim;divident jaotama esimene;talu talu tegemine;aktsia pere moodustama;varandus jaotama viis;tühi koht talu;talupoeg nõuandja eestseisja;taastama iseseisvus õige;nägema osa nägema
ütlema õige üldse;nõuandja eestseisja rahvas;tahtma elama varandus;10 aasta vasak;vabadus taastama iseseisvus;vabadus taastama iseseisvus;tahtma elama varandus;talu jagama tasu;viis miljon põhikapital
ühistamisasakt vara tööaeg;traktor hoone lõhkuma;tahtma vaba talupoeg;andma soov hotell;taastama talumees vabadus;iseseisvus õige toetama;vabadus taastama iseseisvus;talu talu tegemine;miljon inimene 16000
ütlema pensionär pension;ühesõnaga divident osak;tervis hingejõud vaim;jagama tasu 10;pank tükk traktor;opmann tahtma vaba;mõte püüp taastama;kolhoos jääma aasta;pere moodustama ütlema
võimalus kogemus tühi;vara tööaeg andma;inimene panema varandus;püüp taastama talumees;raha puuduma võimalus;taastama iseseisvus õige;talu jagama tasu;kolhoos andma tervis;talu jagama tasu
mõte püüp taastama;taastama talumees vabadus;tingimata aasta inimene;ütlema õige üldse;aasta andma divident;talu tegemine mõte;õigus taastama muutma;vaba talupoeg nõuandja;opmann tahtma vaba
tühi koht talu;varandus andma riik;andma tervis hingejõud;ühistamisasakt vara tööaeg;formeeruma töötasu maksma;rahvas toetama naiivne;iseseisvus õige toetama;kolhoos heinapõld ivar;kolhoos tundma pere
raig valitsema opmann;kompensatsioon kolhoos heinapõld;mõte püüp taastama;protsent 10 aasta;aktsia pere moodustama;pank tükk traktor;vabadus talu jagama;erand talupidaja talupidaja;jaotama viis miljon
nüanss koht põhimõte;tasu 10 tükk;traktor hoone lõhkuma;eestimaa toitma eelkõneleja;pere moodustama ütlema;tahtma opmann tahtma;toetama süda rahvas;murdma kompenseerima taluseadus;tasu 10 tükk
viis miljon põhikapital;viis aasta puuduma;ütlema pensionär pension;nõuandja eestseisja rahvas;vaatama põhimõte kaart;lõpuks õigus vabadus;elama varandus andma;kolhoosivorm tingimata aasta;raha puuduma võimalus
jääma ühiskapital otsene;puuduma võimalus kogemus;varandus andma riik;inimene 16000 aktsia;ehitama laiendanud taastootmine;kompensatsioon kolhoos heinapõld;tükk andma soov;püüp taastama talumees;töötasu maksma ühesõnaga
maksma ühesõnaga divident;maksma ühesõnaga divident;õige toetama süda;ühistamisakt osa jääma;ühesõnaga taastama inimene;valitsema opmann tahtma;süda rahvas toetama;tundma pere kolhoos;õige üldse moodustama
sularaha pank tükk;ütlema pensionär pension;ütlema aasta maksma;10 tükk andma;võimalus kogemus tühi;õigus taastama muutma;puuduma raha puuduma;kompensatsioon kolhoos heinapõld;10 tükk andma
pensionär pension pooleteistkordne;pension pooleteistkordne inimene;sularaha pank tükk;niikuinii kolhoos jääma;kaart ühesõnaga taastama;taastama inimene ühistamisasakt;ühesõnaga taastama inimene;õige üldse moodustama;jaotama esimene soov
pank tükk traktor;rahvas toetama naiivne;neli viis aasta;jaotama viis miljon;valitsema opmann tahtma;tükk andma soov;laps tahtma elama;töö kompensatsioon kolhoos;taluseadus nägema osa
käesein nüanss koht;taastootmine viis miljon;formeeruma töötasu maksma;traktor hoone lõhkuma;inimene panema varandus;tahtma elama varandus;andma töö murdma;õigus vabadus talu;moodustama ütlema pensionär
kompensatsioon kolhoos heinapõld;käesein nüanss koht;moodustama ütlema pensionär;talu talu tegemine;soov hotell mees;osa andma ühistamisakt;varandus andma riik;talupidaja talupidaja osa;kolhoos solhoos kopikas
aktsia osak 10;osak 10 protsent;miljon inimene 16000;viis miljon inimene;ivar raig valitsema;inimene ühistamisasakt vara;ehitama laiendanud taastootmine;varandus kolhoos andma;tahtma opmann tahtma
divident osak muutuma;koht põhimõte aeg;kolhoos jääma aasta;ehitama laiendanud taastootmine;õige üldse moodustama;toetama naiivne kaks;lõpuks õigus vabadus;andma varandus kolhoos;talu niikuinii kolhoos
kolhoos heinapõld ivar;otsene sularaha pank;kaks kolm neli;kompenseerima taluseadus nägema;taastama inimene ühistamisasakt;elama varandus andma;taastama inimene ühistamisasakt;vabadus taastama iseseisvus;heinapõld ivar raig
andma soov hotell;kolmandik jaotama sääreosak;otsene sularaha pank;taastama talumees vabadus;töö tahtma kompenseeritud;andma töö murdma;valitsema opmann tahtma;taastama inimene ühistamisasakt;viis aasta puuduma
kompenseeritud töö varandus;tehnika puuduma raha;ütlema õige üldse;taastama muutma kolhoosivorm;viieteist-miljoniline kolmandik jaotama;varandus andma riik;niikuinii kolhoos jääma;eestimaa toitma eelkõneleja;osak 10 protsent
lõpuks õigus vabadus;inimene panema varandus;asi korras õigus;taluseadus nägema osa;taastama muutma kolhoosivorm;tegemine mõte püüp;laiendanud taastootmine viis;iseseisvus õige toetama;maksma ühesõnaga divident
nõuandja eestseisja rahvas;taastama iseseisvus õige;mees laps tahtma;kolhoos ehitama laiendanud;töö varandus jaotama;mõte püüp taastama;raha puuduma võimalus;panema varandus kolhoos;hoone lõhkuma erand
õigus vabadus talu;puuduma tehnika puuduma;pere moodustama ütlema;viis aasta puuduma;laiendanud taastootmine viis;varandus andma töö;korras õigus taastama;koht talu niikuinii;16000 aktsia pere
niikuinii kolhoos jääma;õige toetama süda;toetama süda rahvas;rahvas kaitsja ;andma tervis hingejõud;moodustama ütlema pensionär;varandus kolhoos ehitama;tahtma vaba talupoeg;jääma ühiskapital otsene
tükk traktor hoone;ühiskapital otsene sularaha;taastama inimene ühistamisasakt;ühesõnaga divident osak;solhoos kopikas inimene;opmann tahtma opmann;tasu töö tahtma;ühistamisakt osa jääma;talu talu tegemine
tegemine mõte püüp;hotell mees laps;pension pooleteistkordne inimene;tahtma kompenseeritud töö;osa arvestuslik osa;tasu töö tahtma;rahvas toetama naiivne;moodustama ütlema pensionär;süda rahvas toetama
põhimõte kaart ühesõnaga;korras õigus taastama;varandus kolhoos andma;otsene sularaha pank;kompenseerima taluseadus nägema;soov osa andma;jaotama esimene soov;tasu töö tahtma;üldse moodustama kolhoos
riik varastatud asi;andma divident jaotama;süda rahvas toetama;osa andma ühistamisakt;andma varandus kolhoos;andma ühistamisakt osa;tahtma opmann tahtma;tühi koht talu;pooleteistkordne inimene pandud
talu tegemine mõte;talu tegemine mõte;tükk traktor hoone;jääma aasta eestimaa;varandus andma riik;toetama süda rahvas;jaotama sääreosak aasta;jääma ühiskapital otsene;andma riik varastatud
osa nägema vaatama;tingimata aasta inimene;andma varandus kolhoos;pooleteistkordne inimene pandud;taastama iseseisvus õige;töö varandus jaotama;õige üldse moodustama;korras õigus taastama;valitsema opmann tahtma
rääkima talu talu;tahtma elama varandus;viis miljon inimene;mõte püüp taastama;tahtma kompenseeritud töö;raig valitsema opmann;vaim lõpuks õigus;lõhkuma erand talupidaja;vabadus talu jagama
erand talupidaja talupidaja;murdma kompenseerima taluseadus;varandus andma töö;osa arvestuslik osa;riik varastatud asi;toitma eelkõneleja ütlema;varandus andma töö;viis miljon põhikapital;aeg tasu töö
osa jääma ühiskapital;10 tükk andma;talupidaja talupidaja osa;divident jaotama esimene;jaotama sääreosak aasta;jaotama esimene soov;tegemine mõte püüp;inimene ühistamisasakt vara;riik varastatud asi
otsene sularaha pank;talupidaja osa arvestuslik;aktsia pere moodustama;toitma eelkõneleja ütlema;kompenseeritud töö varandus;aasta eestimaa toitma;viis aasta puuduma;aktsia pere moodustama;tehnika puuduma raha
taastootmine viis miljon;pensionär pension pooleteistkordne;osa jääma ühiskapital;osa nägema vaatama;töö murdma kompenseerima;tükk traktor hoone;eestseisja rahvas kaitsja;traktor hoone lõhkuma;kompenseeritud töö varandus
talu niikuinii kolhoos;õigus taastama muutma;koht talu niikuinii;vasak käesein nüanss;töötasu maksma ühesõnaga;korras õigus taastama;raig valitsema opmann;ütlema õige üldse;talu tegemine mõte
talumees vabadus taastama;mees laps tahtma;kaart ühesõnaga taastama;pere moodustama ütlema;iseseisvus õige toetama;tehnika puuduma raha;rahvas kaitsja ;miljon põhikapital viieteist-miljoniline;ühesõnaga divident osak
hotell mees laps;raha puuduma võimalus;protsent 10 aasta;aeg tasu töö;õigus taastama muutma;süda rahvas toetama;kolhoos jääma aasta;puuduma raha puuduma;mõte püüp taastama
raha puuduma võimalus;osa formeeruma töötasu;töötasu maksma ühesõnaga;toetama süda rahvas;opmann tahtma vaba;nõuandja eestseisja rahvas;opmann tahtma vaba;pere moodustama ütlema;koht talu niikuinii
ehitama laiendanud taastootmine;hoone lõhkuma erand;aasta andma divident;jaotama esimene soov;tükk traktor hoone;varandus pandud töö;sääreosak aasta andma;jaotama viis miljon;esimene soov osa
kogemus tühi koht;talupoeg nõuandja eestseisja;viis aasta puuduma;osak 10 protsent;jaotama viis miljon;eestseisja rahvas kaitsja;kompensatsioon kolhoos heinapõld;õigus taastama muutma;naiivne kaks kolm
lõhkuma erand talupidaja;divident osak muutuma;aasta inimene panema;tükk andma soov;tahtma vaba talupoeg;osa formeeruma töötasu;töö varandus jaotama;põhimõte aeg tasu;inimene pandud varandus
ivar raig valitsema;sularaha pank tükk;eelkõneleja ütlema õige;süda rahvas toetama;talumees vabadus taastama;rahvas kaitsja ;esimene soov osa;ühistamisasakt vara tööaeg;andma töö murdma
kompenseerima taluseadus nägema;andma soov hotell;10 aasta vasak;aasta eestimaa toitma;moodustama ütlema pensionär;raha puuduma võimalus;õige toetama süda;lõpuks õigus vabadus;rahvas toetama naiivne
pere moodustama ütlema;vaim lõpuks õigus;varandus kolhoos ehitama;lõhkuma erand talupidaja;ütlema õige üldse;puuduma raha puuduma;töö murdma kompenseerima;osa jääma ühiskapital;otsene sularaha pank
toetama süda rahvas;moodustama kolhoos tundma;tehnika puuduma raha;hotell mees laps;tingimata aasta inimene;ühistamisakt osa jääma;taastootmine viis miljon;eelkõneleja ütlema õige;toetama süda rahvas
murdma kompenseerima taluseadus;kompenseerima taluseadus nägema;kolhoos andma tervis;vara tööaeg andma;varandus kolhoos andma;ühesõnaga taastama inimene;ütlema õige üldse;valitsema opmann tahtma;pere kolhoos solhoos
pandud töö kompensatsioon;kolhoosivorm tingimata aasta;talu niikuinii kolhoos;jaotama sääreosak aasta;tahtma opmann tahtma;aeg tasu töö;moodustama ütlema pensionär;raha puuduma võimalus;puuduma raha puuduma
õige üldse moodustama;eestimaa toitma eelkõneleja;jääma aasta eestimaa;kolhoosivorm tingimata aasta;kopikas inimene varandus;puuduma tehnika puuduma;ühistamisakt osa jääma;muutuma null ütlema;jääma aasta eestimaa
üldse moodustama kolhoos;aktsia osak 10;tööaeg andma varandus;divident osak muutuma;õigus vabadus talu;puuduma võimalus kogemus;varandus jaotama viis;16000 aktsia pere;panema varandus kolhoos
õige toetama süda;töö tahtma kompenseeritud;vaim lõpuks õigus;erand talupidaja talupidaja;osa formeeruma töötasu;ivar raig valitsema;varandus kolhoos andma;taastootmine viis miljon;erand talupidaja talupidaja
osak 10 protsent;puuduma raha puuduma;andma riik varastatud;põhimõte kaart ühesõnaga;kolmandik jaotama sääreosak;töö tahtma kompenseeritud;andma varandus kolhoos;jaotama esimene soov;divident jaotama esimene
kolhoosivorm tingimata aasta;taastama inimene ühistamisasakt;jääma ühiskapital otsene;vaba talupoeg nõuandja;ütlema aasta maksma;laiendanud taastootmine viis;tööaeg andma varandus;toitma eelkõneleja ütlema;eestimaa toitma eelkõneleja
kopikas inimene varandus;aktsia pere moodustama;inimene 16000 aktsia;kaart ühesõnaga taastama;vara tööaeg andma;aasta inimene panema;ütlema aasta maksma;töö varandus jaotama;hotell mees laps
inimene ühistamisasakt vara;esimene soov osa;jaotama viis miljon;õige üldse moodustama;pandud töö kompensatsioon;osa jääma ühiskapital;aasta inimene panema;ühiskapital otsene sularaha;inimene panema varandus
koht talu niikuinii;aasta andma divident;sääreosak aasta andma;töötasu maksma ühesõnaga;üldse moodustama kolhoos;töö murdma kompenseerima;toetama naiivne kaks;asi korras õigus;murdma kompenseerima taluseadus
varastatud asi korras;inimene ühistamisasakt vara;puuduma võimalus kogemus;andma varandus kolhoos;tasu töö tahtma;töötasu maksma ühesõnaga;panema varandus kolhoos;inimene 16000 aktsia;maksma aktsia osak
soov hotell mees;andma tervis hingejõud;vara tööaeg andma;toetama naiivne kaks;osa jääma ühiskapital;andma varandus kolhoos;puuduma võimalus kogemus;ehitama laiendanud taastootmine;püüp taastama talumees
puuduma võimalus kogemus;mõte püüp taastama;vaba talupoeg nõuandja;soov osa andma;traktor hoone lõhkuma;aasta puuduma tehnika;töötasu maksma ühesõnaga;jagama tasu 10;kolhoosivorm tingimata aasta
nägema vaatama põhimõte;ütlema aasta maksma;ühiskapital otsene sularaha;soov hotell mees;taastootmine viis miljon;esimene soov osa;osa jääma ühiskapital;varandus jaotama viis;andma varandus kolhoos
talupidaja osa arvestuslik;andma varandus kolhoos;jaotama esimene soov;nägema vaatama põhimõte;inimene pandud varandus;tööaeg andma varandus;varandus pandud töö;töötasu maksma ühesõnaga;aktsia pere moodustama
pension pooleteistkordne inimene;põhimõte aeg tasu;aasta maksma aktsia;hingejõud vaim lõpuks;püüp taastama talumees;eelkõneleja ütlema õige;jääma ühiskapital otsene;tükk traktor hoone;kolhoos heinapõld ivar
asi korras õigus;jagama tasu 10;kompenseerima taluseadus nägema;riik varastatud asi;põhimõte kaart ühesõnaga;laps tahtma elama;aasta andma divident;ütlema aasta maksma;ivar raig valitsema
püüp taastama talumees;eestseisja rahvas kaitsja;aasta vasak käesein;tasu 10 tükk;osa andma ühistamisakt;võimalus kogemus tühi;asi korras õigus;opmann tahtma vaba;vaim lõpuks õigus
töötasu maksma ühesõnaga;muutuma null ütlema;soov osa andma;osa formeeruma töötasu;lõpuks õigus vabadus;pere moodustama ütlema;aasta eestimaa toitma;pension pooleteistkordne inimene;inimene ühistamisasakt vara
taastama talumees vabadus;aasta maksma aktsia;inimene pandud varandus;taastama inimene ühistamisasakt;varandus andma töö;tingimata aasta inimene;tehnika puuduma raha;talupidaja osa arvestuslik;moodustama kolhoos tundma
viis miljon inimene;10 protsent 10;muutma kolhoosivorm tingimata;talu niikuinii kolhoos;muutma kolhoosivorm tingimata;käesein nüanss koht;hingejõud vaim lõpuks;põhikapital viieteist-miljoniline kolmandik;varandus andma riik
tükk andma soov;hingejõud vaim lõpuks;pensionär pension pooleteistkordne;lõpuks õigus vabadus;tahtma elama varandus;varandus kolhoos andma;nõuandja eestseisja rahvas;nõuandja eestseisja rahvas;tühi koht talu
