EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca system lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;system lühidalt cbs;kommentaar eesti vaatama;kommentaar eesti vaatama;eesti vaatama usa;dvd-plaat tüüpiline internetisurfaja
kolumbia broadca system;s- juhtkond mõttelõng;väike kommentaar eesti;reklaamitulu paraku viimane;kolumbia broadca system;väike kommentaar eesti;väike kommentaar eesti;vaatama usa suur;analüüs põhjal 70
juhtkond mõttelõng jõudma;minut surfoju ööpäev;internet uuring vaatama;lühidalt cbs elama;pistma internet tasku;portaal tehnoloogia kommentaar;arvama kodune eesti;kommentaar eesti vaatama;amazon loogiliselt korras
s- juhtkond mõttelõng;makstud tasu kompenseerima;ütlema internet surfamine;70 minut päev;otsustama cbs tooma;eesti vaatama usa;uudis väike kommentaar;enamus telejaam kaasa;suhteliselt värske uudis
cbs tooma turg;tüüpiline internetisurfaja ostma;telekajastus pära internet;mees rääkima blondinali;nimelt suutma vastane;tehnoloogia kommentaar esitama;eesti ajatu võitlus;elama enamus telejaam;kandma suhteliselt värske
vähem telekas kõrvalepõige;järeleproovitud taktika nimelt;suhteliselt värske uudis;katsepolügoon meelitama hea;kulgema kasima s-;uudis väike kommentaar;port tänane kommentaar;telekajastus pära internet;system lühidalt cbs
dvd-plaat tüüpiline internetisurfaja;lisa pistma internet;uuring vaatama internetikasutaja;suurem tele raadiojaam;suutma vastane võitlema;tänane kommentaar sisu;tänane kommentaar sisu;uus uuem usa;vähem riik territoorium
mõttelõng jõudma vana;lühidalt cbs elama;kõrvalepõige ütlema internet;kaugemal sealne toimuv;langus vaataja jaam;suhteliselt värske uudis;kodune eesti ajatu;näide segama internet;neli tund vähem
jan otsustama cbs;röövima aeg perekond;vaatama internetikasutaja nädal;järeleproovitud taktika nimelt;broadca system lühidalt;värske uudis väike;poolteist tund uudis;portaal tehnoloogia kommentaar;internetisurfaja ostma amazon
meelelahutuslik väärtus aeg;kasima s- juhtkond;värske uudis väike;elama enamus telejaam;ütlema reklaam vaatama;lisa pistma internet;suhteliselt värske uudis;lühidalt cbs elama;korrus koht parem
internetisurfaja ostma amazon;telejaam hädavajalik reklaamitulu;internetikasutaja nädal varasem;õigem ütlema reklaam;uus uuem usa;arvama kodune eesti;uudis esmalt lubama;kõrvalepõige ütlema internet;konkreetne silm paar
usa suur katsepolügoon;päev lisa pistma;tund vähem telekas;usa suur katsepolügoon;võitlus vaataja arv;kommentaar sisu vana;hea halb uus;usa suur katsepolügoon;edulugu pahatihti vähem
uudis dvd-plaat tüüpiline;internet süüdlane tuvastatud;suurem tele raadiojaam;edulugu pahatihti vähem;tasu kompenseerima kaduma;port tänane kommentaar;portaal tehnoloogia kommentaar;jan otsustama cbs;keskmiselt kaheksa minut
õpetlik jälgima aeg;cbs tooma turg;portaal tehnoloogia kommentaar;pahatihti vähem riik;uuem usa asuma;uuenev situatsioon võimendama;värske uudis väike;telejaam kaasa arvama;vähem telekas kõrvalepõige
omama meelelahutuslik väärtus;pistma internet tasku;vana uudis esmalt;vana uudis käima;arvelt vähendama omavaheline;poolteist tund uudis;tund uudis valik;tehnoloogia kommentaar esitama;broadca system lühidalt
võimendama keskmine suurem;aeg telekas õigem;viimane aeg meediatarbimine;asuma kaugemal sealne;vaatama poolteist tund;uudis esmalt lubama;vana uudis käima;suur telejaam ülemiselt;toode uudis dvd-plaat
cbs elama enamus;tõsiselt mõtlema blondiin;kommentaar eesti vaatama;loogiliselt korras surfaja;usa asuma kaugemal;vana uudis käima;pahatihti vähem riik;system lühidalt cbs;uudis dvd-plaat tüüpiline
pära internet uuring;kaheksa minut surfoju;kommentaar esitama kristjan;rääkima blondinali ;makstud tasu kompenseerima;sisu vana uudis;eesti vaatama usa;vaatama internetikasutaja nädal;ohutu õpetlik jälgima
telekajastus pära internet;loogiliselt korras surfaja;näide segama internet;vaatama internetikasutaja nädal;cbs elama enamus;küsimus kulgema kasima;tehnoloogia kommentaar esitama;käima suurem tele;jõudma vana sõda
system lühidalt cbs;suur katsepolügoon meelitama;lühidalt cbs elama;ohutu õpetlik jälgima;arv langus vaataja;internet uuring vaatama;vana uudis esmalt;telekas õigem ütlema;segama internet süüdlane
eesti ajatu võitlus;surfamine röövima aeg;paraku viimane aeg;blondiin suur telejaam;tooma hea meenuma;vaatama uudis plaat;jagu vana uudis;otsustama cbs tooma;kolumbia broadca system
lühidalt cbs elama;vaatama uudis plaat;reklaam vaatama uudis;territoorium jutt käima;vaataja arv langus;uuring vaatama internetikasutaja;halb uus uuem;ütlema internet surfamine;väike kommentaar eesti
tund vähem telekas;otsustama cbs tooma;tehnoloogia kommentaar esitama;vähem telekas kõrvalepõige;kommentaar esitama kristjan;pahatihti vähem riik;sisu vana uudis;viimane aeg meediatarbimine;kaasa arvama kodune
jälgima aeg kopeeruma;meelitama hea halb;parajasti aeg telekas;mõtlema blondiin suur;turg uus toode;tund uudis valik;usa asuma kaugemal;aeg telekas õigem;raadiojaam kolumbia broadca
telekas kõrvalepõige ütlema;mees rääkima blondinali;suur telejaam ülemiselt;nädal varasem võrdlema;halb uus uuem;tuvastatud küsimus kulgema;uuenev situatsioon võimendama;uuem usa asuma;riik territoorium jutt
aeg kopeeruma edulugu;kolumbia broadca system;sisu vana uudis;tele raadiojaam kolumbia;jan otsustama cbs;jutt käima suurem;koht parem lõpetama;cbs tooma turg;hea halb uus
suur telejaam ülemiselt;usa asuma kaugemal;osa telekajastus pära;tund vähem telekas;toode uudis dvd-plaat;kõrvalepõige ütlema internet;edulugu pahatihti vähem;eeter portaal tehnoloogia;lõpetama rikas blond
telejaam hädavajalik reklaamitulu;broadca system lühidalt;internet tasku keskmiselt;toode uudis dvd-plaat;reklaamitulu paraku viimane;mõttelõng jõudma vana;vaatama uudis plaat;telekas kõrvalepõige ütlema;paraku viimane aeg
