EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rokkmuusika even essents;lugu teadma viimane;viimane aasta võib-olla;jällegi euroopa meeldima;andma autogramm kahjuks;üllatuma üldse arvama;auhind esimene lugu;birgit õigemeel aastahitt;mõtlema aeg-ajalt tähendama
even essents lugu;süda võib-olla kandma;võib-olla meeldima esimene;raimondo võib-olla tegelikult;näiteks andma autogramm;võtma auhind esimene;hetk võitja kuulutama;pealkiri teadma tähendama;rahulik võib-olla rahulik
stuudio birgit õigemeel;kell valima üritus;arvama aasta võib-olla;vaatama sealpoolfinaal üldse;andma raske ennustama;kuulma võtma auhind;lugu koht üllatuma;laulma ütlema arvama;lihtsalt mõtlema aeg-ajalt
käima klubi house;julge ühesõnaga mõtlema;aasta võib-olla osavõtja;lugu eurolaul otseselt;esitama publik osutuma;auhind esimene lugu;õigemeel aastahitt auhind;birgit rääkima teadma;tegelikult kindlasti inimene
jõulukontsert suveratuur birgit;täna esinema spiri;aasta võib-olla natukene;vip-loož pääsema tegelikult;kodu kodu tahtma;lugu koht üllatuma;aastahitt auhind jagamine;teadma birgit rääkima;aasta 2007 nii-öelda
house muusika üldse;koostöö kuulma isiksus;esimene lugu koht;tulevik osas kalkuleerima;inimene vaatama birgit;võib-olla imestama birgit;koht natuke üllatuslikult;võtma auhind esimene;viimane aasta võib-olla
birgitte mood plaat;meeldima alar kotkas;esimene aasta laulja;kaks takt telesaade;panema fänn absoluutselt;üllatuslikult külg jälle;natuke üllatuslikult külg;eestimaa esimene superstaar;jälle mõtlema võib-olla
häirima birgitte mood;hästi kihvt armas;toimuma aasta käima;osas kalkuleerima julgem;arvama vaatama saade;natuke üllatuslikult külg;aasta uus laulev;arvama arvama võitma;vähem võib-olla natukene
eesti tänavu eurovisioon;stiil laulma võib-olla;uskuma esimene aasta;eurovisioon vabalt laulma;külmuma kodu kodu;imestama birgit reaktsioon;ütlema fänn asi;eurovisioon rääkima lugu;arvama vähem võib-olla
üldse raimondo nägema;ütlema fänn asi;laulja inimene võib-olla;lugu üldse eurolugu;korv panema inimene;mõtlema võib-olla imestama;üllatuslikult külg jälle;arrygoivunen kuulma võitma;plaat rahulik võib-olla
hea birgit õigemeel;piitsaplaks kostuma laulma;asi aasta saade;meeldima lemmiklugu saade;kodu toimima algus;saade mõtlema täitsa;kurestima ütlema fänn;õigemeel aastahitt auhind;võib-olla rahulik aeg
kihvt mõte pajusaar;plaat teadma tegelikult;tõenäoliselt aeg kevad;üldse eurolugu lõplik;võimalik kodu no;arvama lugema plaat;inimene arvama aasta;pala pealkiri teadma;eesti saade võib-olla
raimondo nägema mees;lugu osalema eesti;saastama toimuma aasta;üldse raimondo nägema;ennustama kindel kihlveokontor;võit saal äsja;võtma auhind esimene;võitma kindlasti jääma;võib-olla oskama paik
birgit õigemeel jätkama;provotseerima lugu tulevik;võib-olla valmis esimene;nägema raadio kaks;seoses kontsert kindel;koht üllatuma üldse;pala pealkiri teadma;kuulma võitma superstaar;võib-olla üldse raske
muusika üldse raimondo;mõtlema asi aasta;mõtlema asi aasta;viimane finaal saatma;andma kontsert kohustus;mõtlema ütlema tore;meeldima lemmiklugu saade;ütlema mõtlema ütlema;teadma täpselt uskuma
koostöö priit pajusaar;laulja julgema üldse;aasta kevad lõpp;lugema arvama eurovisioon;ütlema arvama osa;hästi lugu jõudma;võitja kuulutama tõenäoliselt;tähendama tooma birgit;ütlema mõtlema ütlema
jõudma aasta vip-loož;alar kotkas kuulama;arvama esimene lugu;nägema enamasti töötaja;inimene lihtne persoon;ütlema arvama osa;rääkima natukene jutt;mõtlema lugu eurolaul;anna-liisa lihtsalt toakaaslane
lihtsalt live-esitus nägema;hea liin hoidma;lõpp suvi algus;euroopa meeldima teadma;enamus inimene kalduma;suur meelitama täitsa;lugu kihvt arvama;aastahitt auhind jagamine;raskem põhimõtteliselt eriti
fänn vähem võib-olla;kasutama teadma kõva;aasta aeg tõeliselt;arrygoivunen kuulma võitma;nii-öelda eri saatus;võib-olla meeldima esimene;lugu arvama esimene;lemmiklugu saade mõtlema;raimondo võib-olla tegelikult
saade nimi arrygoivunen;olukord nii-öelda tuubeldama;teadma viimane aasta;30 hulk mõtlema;seisma ilus ilus;õigemeel aastahitt auhind;sümpaatne mulje üllatav;kuulma võtma auhind;ajamine enam-vähem tavaliselt
leksika hästi ütlema;võib-olla osavõtja teadma;käima näiteks aasta;lootma raadio kaks;laulma külmuma kodu;sümpaatne mulje üllatav;lemmiklugu saade mõtlema;laul teadma täpselt;isiksus inimene lihtne
hannah euroopa natukene;suunas paremini panema;nägema raadio kaks;aeg üldse siduma;tore näiteks andma;võtma hea meel;asi aasta saade;pääsema tähtis arvama;võib-olla natukene teistmoodi
klubi house muusika;nii-öelda hea tuntud;võtma auhind esimene;kahjuks jäär kurestima;õlu kodu toimima;auhind jagamine koht;30 hulk mõtlema;jõudma ütlema laul;meeldima anna-liisa lihtsalt
lõplik sõna tegelikult;ainuke vahe hea;õige koht ütlema;võib-olla vaja drillalletrullellane;artist vanilla ninja;koht natuke üllatuslikult;segadus mõtlema lugu;võitma tegelikult meeldima;mõtlema võib-olla imestama
rääkima inimene üpris;koht ütlema rõõm;rõõm nägema raadio;üpris sarnane tegelikult;vaatama kujutama kaugele;arvama andma lisa;ütlema arvama osa;laul võtma hea;30 hulk mõtlema
birgit kolmveerand aasta;laulma lugu meeldima;inimene arvama aasta;superstaarisaade raskem raskem;panema inimene vaatama;hästi ütlema nägema;jõudma aasta vip-loož;otsima superstaar eesti;võtma hea meel
sööma õlu kodu;tundma hea laide;mõtlema võib-olla imestama;tegelikult mäletama talupojamõistus;kindlasti inimene plaat;liin hoidma arvama;oskama kommenteerima kihvt;tähtis arvama laul;põhimõtteliselt eriti lihtsalt
võib-olla vaja drillalletrullellane;solvuma jama keerama;kaks viimane aasta;produtsent tiim eesots;saade vaatama viimane;kurestima ütlema fänn;auhind jagamine koht;tänavu eurovisioon rääkima;tõeliselt nii-öelda hea
eesti naisartine üksik;esinemine firmapidu nägema;auhind esimene lugu;korralik läbimurre ameerika;võib-olla meeldima esimene;lugu kihvt arvama;imestama birgit reaktsioon;lugema arvama eurovisioon;saade võib-olla raske
tooma birgit õigemeel;spiri lubama eurovisioon;koht natuke üllatuslikult;nägema mees klaver;stuudio tunduma võimalik;võitja üldse läbisaamine;aasta lihtsalt vaatama;lugu arvama esimene;võib-olla tegelikult luisa
