EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ivalo randalu libl;kaaluv andma õigemini;näitleja võib-olla tänav;noorsooteater algtuumik võtma;võimalik number reastama;laul eesti keel;nukuteater aasta aktiivselt;varem mõtlema näitleja;võib-olla teater saatus
pioneer palee näitering;edusamm äramärkimine maksma;nimi seisma algklass;raske keeruline kariderohk;moment antud käsk;esitama kolm õppejõud;teatrikool kursus läbi-lõhk;tiiter moment näitleja;köster mängima ivalo
käsk närveer siseseadus;käima tallinn teatrikunstipidupäev;rõõm näitleja võib-olla;draamateater tõsiselt kartma;uus idee teistmoodi;leedu teatriteadlane judel;teater saatus vanem;näitleja tihti rääkima;pidevalt nahutama no
karm mängima vanathayron;julgelt lugema nõukogu;klass hea õpilane;kirjeldamatu vaimustus hiliaad;garanteerima juhtuma selge;klass tallinn keskkool;näitering keskkool jaanus;tahtma kindlasti näitleja;suur ehmatus london
lava kateeder aarne;tund ööpäevane magama;sageli kuulma näitleja;tulemus üleüldse kannatama;etendus etendus ajama;rääkima nägema esinema;nimi seisma algklass;tugevam teater meister;automaatselt lõpetama 57
õpetama ärn monoloog;saal rõdu proov;näitleja võimalik kord;klass kõvasti kahtlema;logelema veegema tõepoolest;eesti keel grammatikatund;meelsamini õpetaja kirjalikult;näitleja kodu vaatama;joon tänulik õpetama
üliõpilane no täielik;eriti lähenema konservatoorium;näitleja tihti rääkima;mängima tuntud kultuur;pajatama sisemine vajadus;vastama meeldima klass;esimene roll mart;üldse mängima teatritöö;nimi kõrge arvamus
näitering kehras näitering;riiklik akadeemiline draamateater;üksküla nimi tõenäoliselt;kuulma näitleja tihti;võimalus teadmine etendus;number reastama õpilane;näitleja kohtumine ütlema;läbi-lõhk sündinud näitleja;61 aasta moskva
voldemar panso leo;lavaline vabadus lava;järjest esimene täht;kiituskiri hiljem tekkima;unistus avanema võimalus;klass hea õpilane;käima tallinn teatrikunstipidupäev;näitleja tuntud nimi;smuuli monoloog aeg-ajalt
kolabrinioon kihnu yenn;enesetunne lavaline vabadus;kuulma näitleja tihti;london mängima draamateater;kuulama huvitav asi;kool lugema osa;kool vennane näidelenk;olukord näitleja tajuma;artikkel tegelema töötama
korpanson siiamaani mälu;ühtlane edusamm äramärkimine;vanem teater eriti;eestimaa sõitma esinema;esinema tunduma pidevalt;võimalus teadmine etendus;klass tallinn keskkool;näitleja kohtumine ütlema;meel eesti keel
kehras näitering tallinn;treening kasutama reserv;hästi esimene kursus;meel vastama meelsamini;näiteks rääkima esinemine;piinane jätkuma eesti;kursus ajal tõtt-öelda;saade lindistama 1983;tähestikuline järjekord üksküla
tänav teatriafiss tiiter;kindel nimi näitleja;esimene neljas klass;nägema hea näitleja;panema maksimum oletama;teatriteadlane judel järvitsus;draamateater näitleja eesti;näitleja panema maksimum;kool lugema osa
roos sõber näitlejanna;sundima tulemusrikkalt asi;valmis näitleja tähendama;mängima rakvere teater;kujutama avanema võimalus;teatriteadlased-kriitik ütlema draamateater;ettevalmistatud tund õpetaja;eriti näitleja elukutse;kursus läbi-lõhk sündinud
valjuhääld tuttav repliik;teatrikunstipidupäev periood käima;draamateater näitleja potentsiaal;keeruline kariderohk töö;vastane kord pidevalt;esinemine näitering kehras;aadi järjest esimene;mängima teatritöö vedama;klass no sageli
lukkseba naljakas mõtlema;näitering keskkool juhendama;klassipäevik esimene algus;lend tulevane noorsooteater;grammatikatund kiitma uus;etendus tekst teadma;etendus etendus ajama;draamateater näitleja eesti;võtma tuntud tugev
näitlejanna draamateater repertuaar;õpetaja kirjalikult vastama;näiteks koolitüdruk mängima;ani täismees mängima;ütlema väiksem ring;tartu ülikool mikivad;kõrge arvamus kool;magama näitleja sõna;võimalik kord smuhtonovskiga
võim lihtsalt jõud;grammatika teooria loomine;algklass esimene neljas;vanem mees mängimine;mui garanteerima juhtuma;võtma näidend näitering;tund õpetaja käsi;mängima rakvere teater;keskkool lõpetaja esimene
püüdma õppima õppeaine;näitering õige pioneer;näitleja tähendama pidev;meister smuul kasvama;etendus tekst teadma;serv õpetaja klass;kursus aru pealegi;valmis näitleja tähendama;hea näitleja võimalik
sõnastama meeldiv mõte;hästi valdama inglise;eriti näitleja elukutse;ilmselt 24 tund;uus roll loomine;aru rääkima misjao;osa mängima tuntud;inimene kõikjal näitleja;üldse kasu näiteks
lihtsalt jõud lihtsalt;kuuluma veevalaja hulk;näitleja märkama sageli;kuulikovi kunstiteater käima;aeg töö moment;varem mõtlema näitleja;tekkima juht esinemine;näitleja võimalik kord;sööbinud sõna no
sõber näitlejanna draamateater;mõistus roll ebaõnnestuma;rääkima parem näitleja;üldse aru mängima;viima lihtsalt logelema;jonn vanus näidend;kursus läbi-lõhk sündinud;aeg teater märkima;kultuur tegelev inimene
näitleja inimene käekäik;kuulama täiendav teatrikool;esimene lend tulevane;klass täpselt mäletama;protsess etendus toimuma;näitleja võimalik kord;toonud mikiveri lavastus;teater eriti näitleja;tegemine esimene lend
randalu libl mängima;teadma ebaõnnestuma isiklikult;laulja viimane klass;hämmastavam konservatoorium astumine;ütlema sõnastama meeldiv;kodu näitering keskkool;õppur paik nimi;näitleja inimene teadma;soovima õppima 18
ülikool mikivad tpi;suur mõtlema kaaluma;tuntud nimi näiteks;seisma algklass esimene;eri vanus inimene;kunstiinstituut üliõpilane no;tallinn teatrikunstipidupäev periood;elama huvitav näitleja;sisseastumiseksam jääma täpselt
lihtsalt võimeline puhkuseliikumine;sisseastumiseksam jääma täpselt;täiendav teatrikool kursus;rääkima smunktonovskiga lähemalt;uus grammatika teooria;õpetaja klass no;mikiveri lavastus kaarel;näitleja jõudma rääkima;näitleja märkama sageli
keskkool lapsepõlvesõber madis;päevik nimelt järjekord;kindlasti näitleja kodu;aktiivselt aeg esinema;kohtumine küsimuste-vastus vorm;eesti keel laulma;trikk teater leedu;käima mõjutama näitleja;kiruma laiskus tahtejõud
waterloo sild näitleja;rõõmus võtma näidend;kutseline näitleja teater;siiamaani tänulik draamateater;treening kasutama reserv;näitleja eesti nsv;klass kõvasti kahtlema;sõber näitlejanna draamateater;no kriitika pidevalt
mõistlik inimene lihtsalt;sundima koolitükk esimene;üldse tähendama esimene;noor estraadilaulja võtma;moment panema märkama;näidend näitering kava;hiljem teater romulus;hea näitleja võimalik;mängima tuntud kultuur
eneseusk usk üldse;esinemine näitleja panema;varem mõtlema näitleja;näitekunstiim erakordne anded;vastama meeldima klass;keskkool jaanus orgulas;järjest esimene täht;kõikjal näitleja tuntud;õppejõud voldemar panso
jõudma lava valjuhääld;kooliõpilane püüdlikkus jääma;õpetaja klass no;üldse inimene ilmuma;hea algus kindlasti;õpetaja lava lugema;esitus laul eesti;klass täpselt mäletama;muhumaa koguva küla
õppeaine elukutse üldse;määrama draamateater tõsiselt;soov näitleja märkama;teadma hämmastavam konservatoorium;pidev treening olemine;eestimaa sõitma esinema;ütlema draamateater näitleja;kordama 1983 aasta;üldse kannatama astuma
lavakunstikateeder kord mõte;töö viiul klaver;ilus teatriteemaline artikkel;juhitav lasteraadio näitering;vaikselt hellitama lootus;teatrikunstipidupäev periood käima;täiendav teatrikool kursus;tallinn keskkool lapsepõlvesõber;nimi seisma algklass
eestvõttel õhutus helmut;uinuma roostetama pidevalt;järjekord parim õppur;fikseeritud kergem avastama;muutuma huvitavam parem;töö käima klass;klass no sageli;kõnema näitleja uskuma;küla film kirjeldus
halb kõrge kõrge;hingama tekkima suur;esimene algus halb;repertuaar ilmselt valesti;kuulamine moment antud;tähendama kooliõpilane püüdlikkus;esimene klass täpselt;näitleja tohutult tekkima;ühendamine sattuma mängima
akadeemiline draamateater näitleja;draamateater näitleja eesti;esimene hea sõber;lobima tühja-tähja äärmiselt;astuma esitama soov;etendus sageli hindaja;kurss suur vaikselt;näitleja tähendama pidev;hea sõna hea
mõtlema labane lohutamine;langema repertuaar ilmselt;näitleja sõna parem;noorus paar-kolmkümmenn kord;eksima vaataja mõistmine;lava tõeliselt mõtlema;vastama meeldima klass;tugev teater näitleja;kindlasti suur unistus
nägema hea näitleja;langetama otsene lavakunstikateeder;näitleja jõudma rääkima;smunktonovskiga lähemalt teadma;kirjalikult vastama meeldima;tallinn viiendane klass;des esimene hea;aarne üksküla nimi;puudumine tõtt-öelda suhe
hääl ütlema närvisüsteem;kalmet ilmar tammur;klass täpselt mäletama;võtma näidend näitering;ärn monoloog lugema;kuulama täiendav teatrikool;mängima klassivend arvi;näitleja loetelu des;pikkus 100 kilo
vanatreial vana lukkseba;laupäevane seans ekraan;saade lindistama 1983;mõttelage lobima tühja-tähja;tegelema asi suunamine;meeldima klass suuliselt;meel eesti keel;seisma algklass esimene;üliõpilane no täielik
arnot mängima madis;käekäik pidevalt jälgima;rakvere teater näitleja;tihtipeale mängima etendus;esinema ellen liiger;nimi seisma algklass;tahtma tähendama kooliõpilane;mängima filmivaatamine teatrietendus;aasta moskva leningrad
kolleeg põhjus mõtlema;tollal kartma võib-olla;kordama 1983 aasta;teater hiljaks jõudma;näitering kava poiss;klass suuliselt vastama;arvama nimi klassipäevik;suurem rõõm näitleja;üksküla nimi tõenäoliselt
tallinn keskkool lapsepõlvesõber;range kiitma ütlema;parim õppur paik;mõte kahekesi rääkima;lend inimene ammu;vaatama etendus nägema;etendus toimuma saal;draamateater näitleja potentsiaal;24 tund ööpäevane
teater näitleja veeveea;eesots seisma vaja;akadeemiline draamateater näitleja;tootsi lavakunstikateeder kord;järjekord andma aast;üldse tähendama esimene;keskkool juhatama näitering;nägema hea näitleja;teatrikool kursus läbi-lõhk
erakordne kontsentratsioonivõime napoleon;avama lavakunstikateeder konservatoorium;tohtima näitleja inimene;meeldiv uudis seitse;töö moment panema;leningrad teatriteadlased-kriitik ütlema;võib-olla teater saatus;30 viimane lend;maa näitleja suurem
mängima filmivaatamine teatrietendus;rääkima suunamiskomisjon meeldiv;alustama kehvasti näitleja;57 aasta tähendama;üldse kasu näiteks;algklass esimene neljas;õppejõud voldemar panso;sündinud näitleja arenev;õnn külastama inimene
näitleja suurem mõistatus;aasta aktiivselt aeg;1983 aasta ;trioga esitama 200;küsimuste-vastus vorm vestlus;aav eestimaa sõitma;teater meister loomulikult;alustama kehvasti näitleja;sõna no kaotanu
lugema õnn õnnetus;näiteks koolitüdruk mängima;tuntud tugev laulja;täna tunduma film;kodu vaatama plaan;teatritöö uni kõnema;varem mõtlema näitleja;noorsooteater algtuumik võtma;näitleja tuntud nimi
ajama sõna lorenz;käsk kuulamine moment;tugevam teater meister;äge külaline ajama;soov esitama lihtsalt;des esimene hea;õpetaja kirjalikult vastama;maa näitleja inimene;mäletama tollal eriti
no täielik ebaõnnestumine;laidla juhendama näitering;sageli tänav teatriafiss;näitering õige pioneer;eksam lava kateeder;kõrgkool jaan saul;ajama lausa nädal;näitleja lutsu kevad;töötama tunduma suurem
aru mängima filmivaatamine;sild näitleja jõudma;kõikjal näitleja tuntud;kõvasti kahtlema muusikakool;käsk kuulamine moment;rääkima esinemine näitleja;varajas ütlema esinema;küpsuseksam lavakunstikateeder sisseastumiseksam;amman trioga esitama
hüvastijätukõne vägi film;konservatoorium küpsuseksam lavakunstikateeder;õnneks hästi esimene;amman trioga esitama;juhitav pioneer palee;tallinn teatrikunstipidupäev periood;kehra kool panema;vanem teater eriti;näitleja võib-olla tänav
vastuvõtt keskkool lõpetaja;jääma täpselt kaks;täiskasvanud näitleja esinemine;mängima kolabrinioon kihnu;selge kunst lähemale;lasteraadio näitering veenduma;etendus toonud mikiveri;esinemine näitleja panema;kursus ajal tõtt-öelda
sageli tänav teatriafiss;arvama nimi klassipäevik;üldse mängima teatritöö;samakeelne tohutu aeg;meeldima tahtma kindlasti;etendus ajama sõna;näitleja teater rääkima;tõnisson mängima andres;kodu vaatama plaan
tükk määrama draamateater;etendus ajama sõna;lindistama 1983 aasta;mäletama tollal eriti;huvitavam parem ütlema;esimene klass täpselt;riiklik akadeemiline draamateater;akadeemiline draamateater näitleja;keskkool kaks kool
kolm õppejõud voldemar;õppur paik nimi;teater meister loomulikult;laskma vaikselt tasakesi;saamine suur raskus;seisma algklass esimene;tallinn seitsmes keskkool;vajama maa näitleja;rõõm näitleja võib-olla
mõistatus rääkima parem;mängima ivalo randalu;esimene kursus aru;näitering kava poiss;loomine kogunema uus;meelsamini õpetaja kirjalikult;publik pealegi kohtumine;rakvere teater näitleja;küsimuste-vastus vorm vestlus
muusikakool laulueriala vastuvõtt;suur vanusepiir sisseastuja;arvama nimi klassipäevik;avanema võimalus kihnu;usk vastane kord;ülemine serv õpetaja;tallinn keskkool lapsepõlvesõber;näitlejaväline maa näitleja;tollal kartma võib-olla
kontsentratsioonivõime napoleon hüvastijätukõne;neljas klass hea;jääma teater hiljaks;meister muutonovsk ütlema;tekkima juht esinemine;trikk teater leedu;kirjeldamatu vaimustus hiliaad;24 noor näitleja;antud käsk lihtsalt
mõttelage lobima tühja-tähja;näitleja tajuma vahetult;esinemine täiskasvanud näitleja;roos sõber näitlejanna;esinema laiskus periood;õppima õppeaine elukutse;teater märkima kord;vestlus näitleja õudselt;kohtumine küsimuste-vastus vorm
romulus suur mängima;äramärkimine maksma häbenema;parem näitleja spencer;tuntud kultuur tegelev;meeldiv hetk suutma;esinemine tundma rääkima;noorsooteater algtuumik võtma;1983 aasta kava;täpselt kaks nädal
film waterloo sild;tõnu aava kajama;esimene roll mart;jõudma tulemus üleüldse;näidend näitering kava;rääkima mäletama no;etendus ajama sõna;vorm vestlus näitleja;teatriteadlane judel järvitsus
lutsu kevad tootsi;mängima rakvere teater;tähendama lõpetama keskkool;abiellumine vaatama jüri;ilmselt valesti valitud;sööt esimene roll;lavastus kaarel karm;algus kindlasti kaks;kolm õppejõud voldemar
draamateater näitleja eesti;kool lugema osa;hea algus kindlasti;vastama meeldima klass;etendus tahtma kirjeldamatu;klass no sageli;meeldima klass suuliselt;kolm õppejõud voldemar;eriti viimane erakordne
moktonovski kild jutt;roll ebaõnnestuma töö;kool panema õpetaja;30 viimane lend;käima vaatama etendus;aarne üksküla pedagoogiline;võtma kehra kool;pettumus vanem teater;esimene lend inimene
näitleja sõna parem;tükk määrama draamateater;esimene lend kõrgkool;rääkima suunamiskomisjon meeldiv;ütlema esinema laiskus;juhendama näitering silvi;tallinn riiklik akadeemiline;lindistama 1983 aasta;jõudma rääkima smunktonovskiga
isemoodi mood trafaret;juhendama näitering silvi;panema õpetaja lava;liiger juhitav lasteraadio;vorm olemine pidev;tallinn riiklik akadeemiline;esinema käima kultuurimaja;tuntud nimi näiteks;näitleja sõna parem
põhjus mõtlema labane;aav eestimaa sõitma;tegelema töötama hiljem;tänulik suhtumine kolleeg;viimane tagama vaatama;ülikool mikivad tpi;vaimustus hiliaad kuulikovi;meister muutonovsk ütlema;rääkima misjao üldse
õigustama võim lihtsalt;koolipõlv aarne üksküla;klass no sageli;ripper mängima klassivend;no muutuma huvitavam;esitus laul eesti;klass hea õpilane;liit tugevam teater;lõpetama 57 aasta
mõte kodu õnn;normaalne rääkima vale;suur teatrihuvi jääma;küpsuseksam lavakunstikateeder sisseastumiseksam;ütlema hoolas iseseisev;aeg esinema ellen;järjekord parim õppur;teatrikool kursus läbi-lõhk;huvi pakkuma juhan
atlandi vend amman;misse ripper mängima;roll sõltuma näitleja;käima kultuurimaja smuuli;pidevalt jälgima etendus;moskva leningrad teatriteadlased-kriitik;eesti keel grammatikatund;näitleja nimi tähestikuline;paber suur mõtlema
näitleja veeveea misse;noor mees mängima;suurem rõõm näitleja;sild näitleja jõudma;maksimum oletama kutseline;vaatama seitsmes keskkool;töö käima klass;maa näitleja suurem;keskkool juhatama näitering
tänulik õpetama ärn;kasutama reserv uinuma;serv õpetaja klass;tootsi mängima aeg;treening olemine pidev;keskkool juhendama keskkool;kuulama täiendav teatrikool;suur tulemus teatritöö;õigemini teadma mõistlik
näidelenk kaaslane päevik;keskkool avama lavakunstikateeder;perspektiiv kutseline näitleja;draamateater etendus toonud;des esimene hea;laulueriala vastuvõtt eksam;algklass esimene neljas;võtma näidend näitering;töö jõudma tulemus
ool trikk teater;jääma korralikult tund;1983 aasta kava;siig tõnisson mängima;viimane erakordne kontsentratsioonivõime;kool panema õpetaja;lend tulevane noorsooteater;sundima koolitükk esimene;nägema hea näitleja
õigemini teadma mõistlik;esimene algus halb;ettevalmistatud tund õpetaja;siiamaani mälu sööbinud;käima etendus vaatama;aeg teater märkima;keskkool lõpetaja esimene;noor näitleja lutsu;käima kodu kodu
närvisüsteem hirmus olukord;tütarlaps kool lugema;õpilane uskuma üldse;kaaluv andma õigemini;treening kurvem traagilisem;võtma eri ilmeline;üldse tähendama esimene;mängima andres vihalemm;seitsmes keskkool kaks
näitemäng roos sõber;puhtvedamine kurss suur;huvitav näitleja loom;erinev päev vaatama;teatriafiss tiiter moment;keel grammatikatund kiitma;üldse mängima teatritöö;teater rääkima suunamiskomisjon;kaduma öö london
jutt tõnu aav;töö sundima tulemusrikkalt;sööt esimene roll;ühtemoodi unenägu tihtipeale;tulemus üleüldse kannatama;teater rääkima suunamiskomisjon;aeg teater märkima;näitlejanna draamateater repertuaar;aitama elama huvitav
pedagoogiline võitlema risk;teatriteemaline artikkel tegelema;ööpäevane magama näitleja;määrama draamateater tõsiselt;ainuisikuliselt vastutav esitatav;teater märkima kord;teatritöö vedama veenduma;näidend näitering kava;romulus suur mängima
tähendama päevik ülemine;laulueriala vastuvõtt eksam;ütlema draamateater näitleja;tõnisson mängima andres;loominguline protsess etendus;hulk varajas ütlema;alustama kehvasti näitleja;teatrihuvi jääma hind;mängima vanathayron suur
mängima etendus tekst;tuttav repliik mängima;tekkima suur teatrihuvi;klass hea õpilane;daam visiit arust;keel etendus etendus;teater leedu teatriteadlane;mängima etendus tekst;suuliselt vastama võimalik
siiamaani tänulik draamateater;vanus inimene tegemine;teater hiljaks jõudma;unenägu tihtipeale mängima;vajadus tundma nauding;lend tulevane noorsooteater;teater rääkima suunamiskomisjon;näitleja õudselt kasulik;monoloog aeg-ajalt tundma
mängimine tõepoolest tõestus;100 kilo kaaluv;mer ilus teatriteemaline;hiliaad kuulikovi kunstiteater;võtma näidend näitering;esinemine näitleja panema;mõjutama näitleja kohtumine;armas teatrimaja kord;õpetaja klass no
ajal tõtt-öelda üldse;koolitükk esimene klass;sündinud näitleja arenev;läbi-lõhk sündinud näitleja;saatus vanem mees;tõnu aav eestimaa;uni kõnema näitleja;arvama nimi klassipäevik;kutseline näitleja teater
draamateater valvelauatädi malbe;kaaslane päevik nimelt;suur soov näitleja;vaatama seitsmes keskkool;selge diktsioon valjem;üliõpilane no täielik;esimene neljas klass;roll üldse mängima;no muutuma huvitavam
õpilane uskuma üldse;biorütm kuuluma veevalaja;repertuaar ilmselt valesti;juhan smuuli isiklikult;hellitama lootus esimene;esimene roll mart;kõrgkool jaan saul;teatriteadlased-kriitik ütlema draamateater;mängima teadma ebaõnnestuma
london mängima draamateater;eneseusk usk üldse;loetelu des esimene;tiger kahtlemata eriti;asi usaldama suur;meeldiv mõte varem;moment näitleja nimi;laulja viimane klass;100 kilo kaaluv
palee näitering õige;18 30 viimane;näitleja kohtunik jääma;potentsiaal julgelt lugema;kiitma uus grammatika;mõte varem mõtlema;näidend kujutama avanema;teater märkima kord;hämmastav sedalaadi meister
libl mängima kadunud;ojamaakiirt mängima aarne;hea sõber koolipõlv;nagunii püüdma biorütm;kaks nädal niiet;juht esinemine võimalik;hästi ettevalmistatud tund;käima tallinn teatrikunstipidupäev;juhan smuuli isiklikult
nagunii püüdma biorütm;roll sõltuma näitleja;ilmselt 24 tund;parim õppur paik;tegelev inimene kõikjal;monoloog aeg-ajalt tundma;näidend suvi ilmsi;näitleja koormav rakendama;jääma täpselt kaks
kava keskööprogramm marje;tõsisem sündmus rääkima;võimalik töötama tunduma;lindistama 1983 aasta;vastama võimalik natukene;õppeaine elukutse üldse;õpetaja käsi sulepea;lavakunstikateeder sisseastumiseksam jääma;laiskus võit otsima
meister muutonovsk ütlema;rääkima vale halb;graafik töötama tõepoolest;30 aastane inimene;kilo kaaluv andma;valdama inglise keel;elama huvitav näitleja;õpetaja lava lugema;moskva leningrad teatriteadlased-kriitik
öö london mängima;maa näitleja inimene;rääkima esinemine näitleja;lihtsalt võrdlema film;tütarlaps näitering tallinn;lukkseba naljakas mõtlema;esinemine tundma rääkima;juhatama näitering keskkool;tallinn keskkool lapsepõlvesõber
ani täismees mängima;kilo kaaluv andma;kahtlemata eriti viimane;1983 aasta kava;nõudmine esitama kolm;kehra kool panema;täna tunduma film;teater näitleja veeveea;tallinn seitsmes keskkool
jõudma kihnu jonn;abiellumine vaatama jüri;teater näitleja veeveea;madis ojamaakiirt mängima;silvi näitering vaatama;vastama meelsamini õpetaja;algus halb hea;soov näitleja tohutult;etendus nägema suur
teater romulus suur;monoloog aeg-ajalt tundma;mäletama ema ütlema;töö lihtsalt laabuma;ütlema närvisüsteem hirmus;saul tartu ülikool;leningrad teatriteadlased-kriitik ütlema;kuulma näitleja tihti;ebaõnnestumine tihti vähe
saul arnot mängima;erakordne anded lorenz;õnneks valmis näitleja;kunstnikutee nuga arvama;hea normaalne rääkima;juhitav lasteraadio näitering;näitleja esinemine näitering;kuulama täiendav teatrikool;meeter 70 pikkus
teatrikunstipidupäev periood käima;täitsa võrdväärne eriala;näitleja inimene teadma;suurim soov pääsema;pioneer palee näitering;kord etendus nägema;laveerima meel eesti;nimi seisma algklass;parem näitleja spencer
külaline ajama lausa;ants lauter tänulik;näitleja potentsiaal julgelt;kaunitar mängima vanatreial;etendus ajama sõna;tollal eriti aru;etendus pikk päevatee;näitleja potentsiaal julgelt;tartu ülikool mikivad
