EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david send paracelsus;elukomme tervis vähe;tennis mängima jooksma;diajahu pikem seitsmeteist;null kolm null;vanem inimene dopamiin;vanem inimene dopamiin;veresoon kummine niipea;kuus tahtma võtamine
send paracelsus ütlema;asi läksima tugev;spordikogemus kirjutama arstiteadus;50 aastane meesseenior;kolm null käsi;eluraskus haigus elama;mängima võrdlemisi väsima;kuskilt veresoon jääma;laur ütlema seitsmeteistaastane
lõpp nord silk;minut tennisesõber ootama;lugema raamat kirjutama;kolmeaastane mängima jalgpallilööv;aeg ring kodu;mõjuma sportlane natuganud;inimene dopamiin kuskilt;veresoon ahenemine ajama;mängima võrdlemisi väsima
tennisereket tänini neeva;jõud oskus tähendama;kirjutama arstiteadus arenenud;kuus-seitse proov vastama;null käsi neljas;aeg vaja inimkeha;pääsema elu aastane;inimene elama kaua;peeter maja jooksuma
kreet niisuke võistlus;kolmeaastane mängima jalgpallilööv;ütlema vana arst;tohter spordikogemus kirjutama;noorem stseen jooksma;mängima võrdlemisi väsima;dopamiin kuskilt veresoon;dopamiin kuskilt veresoon;paracelsus ütlema meieaegne
pääsema nädal päev;läksima tugev löök;sportlane tugev mees;kolm tund kristesse;andma lootma sett;pääsema 80 aastane;jooma aivar tekkima;ajama värske veresoon;jalg jooks 100
ütlema tohter spordikogemus;noorem mees doktor;raamat kirjutama teadma;ütlema meieaegne pirokov;meeter tähendama ring;jooma aivar tekkima;väsima õige tähendama;veresoon jääma seisma;55 aasta vahetpidamata
mäng mängima põrgumäng;aastane evama õigus;jooksma liikuma lugema;mängima suur lasketurniir;vastama arvama noorde;haigus elama laisalt;aasta vahetpidamata terve;ütlema vana arst;tugev mängija hiljuti
sett mull uraan;infarkt pension võtma;liikuma lugema raamat;ütlema vana arst;arvama noorde noorem;ülehile kaotama arust;vaev pääsema elu;värske veresoon kummine;töö 55 aasta
ülemus lahke tradi;jalgpallilööv tähendama nurk;kirjutama teadma energia;mees huvitav mängima;proov vastama arvama;inimene dopamiin kuskilt;inimene elama kaua;elu 12 ütlema;ütlema 63 aasta
nurk keev sõrm;spets treener teadma;sööma mõjuma sportlane;korfeeee süli mängima;käsi neljas null;käik 60 aastaselt;aivar tekkima veresoon;vanem inimene dopamiin;esimene kord neli
väsima pealelõunane aeg;põrgumäng tugev maailmameister;pääsema 80 aastane;spordikogemus kirjutama arstiteadus;üldiselt rull kodu;võib-olla 30 kolmeaastane;seminud vägi väsima;tekkima veresoon ahenemine;12 ütlema kuus
tõusev täht kõrge;sööma mõjuma sportlane;noorem mees doktor;süli mängima kaotama;vastama king jalg;pääsema elu aastane;elu aastane täis;tennis mängima jooksma;tingimata natukene sööma
tennisemäng piht võistlus;võrdlemisi väsima pealelõunane;nooruslikum 80 aastane;ütlema seitsmeteistaastane üliõpilane;võimalikult treenima parem;vastupidavam eluraskus haigus;elama kaua emil;tohter spordikogemus kirjutama;ütlema meieaegne pirokov
kevad tennisemäng piht;treen harjutatud tenniseväljak;tugevam vastupidavam eluraskus;unustama minut tennisesõber;inimene ütlema kaotama;tund kestma seminud;tund kestma seminud;jooksma liikuma lugema;käima kilomeeter 100
ütlema lühike lühike;võide kakk esimene;tohter spordikogemus kirjutama;80 aastane evama;kallis suurem asi;jooksma liikuma lugema;teadma energia kahekordne;vana anekdoot natuke;pall kukkuma löödiaga
võistlus jõud oskus;tohter spordikogemus kirjutama;inimene elama kaua;värske valmis panema;neljas null kolm;seminud vägi väsima;elama laisalt liikumata;tugevam vastupidavam eluraskus;ütlema seitsmeteistaastane üliõpilane
niuge treener lihtsalt;sett kaks tund;mängima jooksma liikuma;täis mängima nool;kodu sisend leib;inimene elama kaua;kuskilt veresoon jääma;niipea voodi vanem;vaev pääsema elu
emil laur küllap;treener teadma mees;natuke õlu jooma;käima vana anekdoot;mulje noorem stseen;sööma mõjuma sportlane;elukomme tervis vähe;inimene dopamiin kuskilt;kool esimene õppija
nägema grupp labidas;arstiteadus arenenud tänapäev;aastaselt pension mõtlema;tund kristesse märg;rull kodu sisend;tervis vähe lugu;kirjutama teadma energia;pääsema 80 aastane;esimene sett kaks
vanem inimene dopamiin;mees lõpp nord;inimene tugev füüsiline;treener kõrvuti kuus-seitse;noorde noorem mees;voodi vanem inimene;nooruslikum 80 aastane;doktor lauri võitma;kuus tund töö
evama õigus ütlema;tervis vähe lugu;tennis töö igapäevane;tugevam vastupidavam eluraskus;nõu vastama king;dopamiin kuskilt veresoon;infarkt pension võtma;käima vana anekdoot;jooksma edasi-tagasi kolm
paracelsus ütlema meieaegne;pension mõtlema pension;tugev maailmameister võib-olla;võrgujuur jooksma edasi-tagasi;ütlema kaotama tell;nooruslikum 80 aastane;seisak infarkt pension;vanem mees lõpp;seitsmeteist aastane esimene
tenniseväljak pääsema nädal;laur ütlema seitsmeteistaastane;ütlema doktor ameeriklane;kukkuma löödiaga külg;talv halvem aeg;seisma seisak infarkt;tervis vähe lugu;aeg vaja inimkeha;kord neli aasta
rõõmsalt särama millegipärast;leiv pall vene;voodi vanem inimene;kord tenniseväljak pääsema;hoidma kahtulik toiduaine;aasta vahetpidamata terve;koort tähendama püüdma;infarkt pension võtma;tarske inimene tugev
ükskord kreet niisuke;kolleeg ütlema doktor;tähendama sportlane tugev;särk värske valmis;asi läksima tugev;võrdlemisi väsima pealelõunane;pääsema 80 aastane;ütlema doktor ameeriklane;30 kolmeaastane mängima
natukene sööma mõjuma;hiljuti tronima ülehile;mängima suur lasketurniir;30 kolmeaastane mängima;võitma ütlema hea;tekkima poolumik ärkvel;võrdlemisi väsima pealelõunane;nool tugev mängija;meieaegne pirokov laisk
võitma ütlema hea;send paracelsus ütlema;teadus vana aeg;12 ütlema kuus;särama millegipärast unustama;80 aastane käik;inimene tahtma pääsema;mängima nool tugev;meeter tähendama ring
vägi väsima õige;seisma seisak infarkt;aastane esimene matemaatik;ütlema hea profi;seadus tarske inimene;elukomme tervis vähe;koormus töötama nyyd;send paracelsus ütlema;kell kaks kell
pension mõtlema pension;jätma õhtusöök üldiselt;käima vana anekdoot;võitlema paar 1000;aeg kolleeg ütlema;sportlane natuganud harv;seisma seisak infarkt;mees doktor lauri;käik 60 aastaselt
ümberringi segama momeng;lodev elukomme tervis;vana arst david;nooruslikum 80 aastane;ütlema lühike lühike;elu aastane täis;spordikogemus kirjutama arstiteadus;inimene tugev füüsiline;võrdlemisi väsima pealelõunane
tell noor tõusev;tennisesõber ootama väljak;käik 60 aastaselt;80 aastane käik;aivar tekkima veresoon;tahtma pääsema 80;käsi käima vana;elama laisalt liikumata;teadma mees huvitav
huvitav mängima mängima;hea profi mäng;suur koormus töötama;meieaegne pirokov laisk;kaotama arust kaks;natukene sööma mõjuma;haigus elama laisalt;spordikogemus kirjutama arstiteadus;käima 100 meeter
rasvane toit seem;käsi neljas null;kolleeg ütlema doktor;väsima pealelõunane aeg;ütlema vana arst;väsima õige tähendama;veresoon jääma seisma;pääsema elu aastane;rõõmsalt särama millegipärast
kunstpäev töö lõuna;inglane võitma kolm;treener teadma mees;treener 50 aastane;nimetama rekett ütlema;30 kolmeaastane mängima;energia kahekordne niipea;laisk inimene elama;võtma vootma pall
kristesse märg tartu;maailmameister võib-olla 30;vana anekdoot natuke;tähendama panema treener;suurem asi läksima;elama kaua emil;inimene tugev füüsiline;nooruslikum 80 aastane;60 aastaselt pension
piht võistlus käima;õhtusöök üldiselt rull;vana aeg elu;seitsmeteistaastane üliõpilane leidma;võitnud inimene ütlema;lodev elukomme tervis;niuge treener lihtsalt;vastupidavam eluraskus haigus;inimene dopamiin kuskilt
aastane meesseenior niuge;nool tugev mängija;vastupidavam eluraskus haigus;mängima esimene sett;mees treener ;80 aastane evama;mõjuma sportlane natuganud;vene üliõpilane lööma;huvitav mängima mängima
võrdlemisi väsima pealelõunane;tund töö raske;küllap nooruslikum 80;jätma õhtusöök üldiselt;voodi vanem inimene;elama laisalt liikumata;vana aeg elu;täis mängima nool;võib-olla 30 kolmeaastane
võimalikult treenima parem;diajahu pikem seitsmeteist;infarkt pension võtma;laisk inimene elama;kolm geim käsi;võimalikult treenima parem;tekkima veresoon ahenemine;haigus elama laisalt;kõrvuti kuus-seitse proov
mängima põrgumäng tugev;kevad kevad tennisemäng;meedia vanem mees;profi mäng mängima;seeditav asi tingimata;spordikogemus kirjutama arstiteadus;ütlema 63 aasta;80 aastane evama;pirokov laisk inimene
võimuskulptuur keha tugev;kaks diajahu pikem;vanem inimene dopamiin;laur ütlema seitsmeteistaastane;tapma mängima joon;teadma lööma kuus;tähendama natuke pikutama;emil laur ütlema;päev elu 12
emil laur ütlema;neljas korraga tähendama;aeg elu seadus;kuskilt veresoon jääma;kujutama panema jumal;aastane täis mängima;käima vana anekdoot;vägi väsima õige;100 meeter käima
aastane evama õigus;tähendama ring natuke;veresoon jääma seisma;turvas ümberringi segama;vahetpidamata absoluutselt võitnud;millegipärast unustama minut;ütlema vana arst;tähendama sportlane tugev;anekdoot natuke õlu
käima vana anekdoot;aasta vahetpidamata terve;mängima jalgpallilööv tähendama;stseen jooksma võrk;parem olukord koht;aastane käik 60;suur vaev pääsema;võimalikult treenima parem;neljas null kolm
