EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;rääkima muuseumikogu tänapäev;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
münchen rosen haimi;aasta jääma ajaloomuuseum;tänapäev näiteks ajaloomuuseumikogu;kõva russo kirjutama;tegelema erinev programm;oluline muuseumikülastaja tänapäev;muuseumikogu tänapäev täienema;ajaloomuuseum vestlema suurgilt;11000 aasta film
johann burkharty kogum;panipaik tegelikult suurgildimaja;tegelikult suur muuseum;vähemasti euroopa naba;näiteks tahtma ese;muuseumikülastaja tänapäev peenemalt;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;väga-väga tänapäevane ütlema
viima münchen rosen;epp alatalu ajaloomuuseum;maja ajalugu muuseum;ehitus tegelikult lammutama;meeter meeter tegelikkus;muuseumiöö hästi jõudma;tänane ajaloomuuseum vestlema;varasem muuseumisaade rääkima;rääkima inimene koguma
tegutsema gild ülesanne;ajaloomuuseum uks väike;osa tegelikult arheoloogiline;börsihoone vanem börsikomitee;hirmutav kant tale;tänane ajaloomuuseum vestlema;ajaloomuuseum külastamine võimalus;rääkima hästi muuseum;võib-olla pikemalt rääkima
juht tõnis lübeck;muuseumikogu tänapäev täienema;oluline muuseumikülastaja tänapäev;hiljem müürima eraisik;detail lausa ehitus;poos rääkima muuseum;niga tänane ajaloomuuseum;muuseumikogu tänapäev täienema;nii-öelda juhtimispult ilmselt
külm õhk tõusma;leimus teadma keskaegne;ajaloomuuseum tänapäev tänapäevane;pühendama suuresti gild;programm viima ruum;ajaloomuuseum vestlema suurgilt;varasem muuseumisaade rääkima;avatav eesti ajaloomuuseum;üldse aasta 1363
maarjamägi konservaator arnold;rääkima muuseumikogu tänapäev;hoone muuseum ajalugu;14 sajand keskpaik;toimima mõte kaart;eestimaa provintsiaal muuseum;muuseum oluline muuseumikülastaja;kodulehekülg nimi ajaloomuuseum;tegelikkus enam-vähem sügav
apteeker johann burkharty;jääma ajaloomuuseum külastamine;muuseum oluline muuseumikülastaja;rändkaubitseja lõpuks võtma;liige moodustama nii-öelda;tegutsema rääkima muuseumikogu;eesti ajaloomuuseum ootama;rääkima muuseumikogu tänapäev;inimene koguma tegelikult
euroopa kaart lähiala;säilima suurgilt härra;tegelikult arheoloogiline töö;seitsmeteistkümnes 18 sajand;andma otstarve raiuma;aasta jääma ajaloomuuseum;oluline muuseumikülastaja tänapäev;tänane ajaloomuuseum vestlema;11000 aasta eesti
konservaator arnold rüütel;keskaegne kaubandus tallinn;uus avatav muuseum;nägema ohtralt pudel;ületama meeter meeter;küsima muuseumiöö elama;poos rääkima muuseum;ajaloomuuseum tänapäev tänapäevane;õhuküte väga-väga tänapäevane
lohutav sõnamäng mäng;muuseum põhinema suur;ajalugu muuseum maja;vast tähelepanuväärsem muusik;avamine toimuma saade;kutsuma ajaloomuuseum uks;avatav eesti ajaloomuuseum;ajaloomuuseum uks lahti;võib-olla vaatama natukene
kineetiline kunst tegelikult;keskaeg nimelt keskaegne;tänane ajaloomuuseum vestlema;tegelikult lammutama poolenisti;tool ekspositsioon annetus;muuseumikogu tänapäev täienema;inimene kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema ivar;eesti kontsert nii-öelda
kalorifer võlv läbikäik;nimelt keskaegne kelder;muuseum ekspositsioon täiendama;-st seitsmeteistkümnes sajand;kaart autentne koht;juht ajaloomuuseum uks;ajaloomuuseum poed niiet;hoone muuseum algus;10 tükk võib-olla
suur nomi smaatika;tänapäev kütma ajaloomuuseum;avatav eesti ajaloomuuseum;vana veinikelder nägema;rekonstrueerimine uus näitus;ajaloomuuseumikogu täienema ivar;muuseumikülastaja tänapäev peenemalt;küsima muuseumiöö elama;tükk võib-olla pikemalt
keskaegne küsi süsteem;nii-öelda hariduskeskus laps;põrandapind tegelikult kelder;18 sajand keskpaik;puudutus ese ese;kauaks eesti ajaloomuuseum;tegutsema rääkima muuseumikogu;kutsuma ajaloomuuseum uks;vaatamine ühesõnaga 10
tõnis lübeck teadusdirektor;keskaegne küsi süsteem;muuseum ekspositsioon osa;ütlema neiu rändkaubitseja;uus vorst avatav;ütlema uus muuseum;kauaks eesti ajaloomuuseum;tänapäevaraha varasem muuseumisaade;seitsmeteistkümnes eriti 18
vaikselt kikivarv lihtsalt;linn maja asuma;ajalugu muuseum rahvusvaheline;16 sajand keskpaik;uhke suurgilt tool;muuseum oluline muuseumikülastaja;kutsuma ajaloomuuseum uks;muuseum algus erakogu;projekt suur osa
kindlasti lohutav sõnamäng;kutsuma ajaloomuuseum uks;inimene kutsuma ajaloomuuseum;tegelikult 50 -te;nii-öelda taastama esimene;muuseum ajalugu tutvustama;provitsiaal muuseum hiljem;tänapäev näiteks ajaloomuuseumikogu;aasta film 11
sügav tõnis lübeck;erinev ese toimuma;varasem muuseumisaade rääkima;ütlema uus muuseum;kaks meeter tohtima;avatav eesti ajaloomuuseum;ajaloomuuseum vestlema suurgilt;72021 muuseumikülastus tore;külastaja võib-olla mäletama
no mõistetav väärtuslik;algama vanalinn päev;rääkima muuseumikogu tänapäev;tänapäevaraha varasem muuseumisaade;uus püsinäitus visa;tänapäev näiteks ajaloomuuseumikogu;jääma ajaloomuuseum külastamine;ajalugu muuseum tahtma;käima nii-öelda vaikselt
näitus koostöö tallinn;baltisakslane 19 sajand;ajaloomuuseum uks väike;näitus suurgilt ajalugu;näiteks tooma relvakamber;muuseumiöö elama muuseumiöö;muuseum ajalugu tutvustama;teadma 72021 muuseumikülastus;maja tööruum nii-öelda
börs käik tegelikult;elama muuseumiöö hästi;ajaloomuuseum külastamine võimalus;moodustama nii-öelda lauagildi;aspekt silm nimelt;rääkima muuseum ekspositsioon;rääkima hästi muuseum;hästi muuseum muutuma;tööruum nii-öelda hariduskeskus
koostöö tallinn linnaarhiiv;suurgilt aeg toimuma;muuseumikülastaja tänapäev peenemalt;keldriruum pühendama suuresti;võimalus võimalus loomulikult;muuseumisaade rääkima hästi;uusaeg muuseum püsiekspositsioon;ütlema uus muuseum;tore komisjon tegelikult
münt vaja numismaatik;inimene kutsuma ajaloomuuseum;ajaloomuuseumikogu täienema ivar;ohtralt pudel vaatama;algus võimalus inimene;rääkima hästi muuseum;tähtsündmus kael muuseum;muuseum ajalugu tutvustama;jutt tooma rääkima
mõtlema ajalugu säilitamine;kütma ajaloomuuseum tänapäev;kodulehekülg nimi ajaloomuuseum;seitsmekümnes ajaloomuuseum nägema;erinev programm viima;muuseum muutuma muuseum;juht ajaloomuuseum uks;hoone muuseum ajalugu;enam-vähem sügav keskaeg
börsikomitee valdus börs;professionaalne koguja rääkima;tegutsema rääkima muuseumikogu;tooma eksponeerima tegelikult;aeg kriteerium natuke;kütma ajaloomuuseum tänapäev;jätkuma sugugi muuseum;ajalugu muuseum näitama;aasta koostöönäitus näiteks
arnold rüütel koht;nii-öelda juhtimispult ilmselt;ese muuseum ekspositsioon;tegelikult 1800 neljakümnes;detail rääkima vast;ajaloomuuseum külastamine võimalus;aasta jääma ajaloomuuseum;tegelikult suur muuseum;1363 liige moodustama
ivar no erakogu;ajaloomuuseumikogu täienema ivar;muuseumikogu tänapäev täienema;uus püsiekspositsioon pealkiri;tool näiteks no;tooma provitsiaal muuseum;ajaloomuuseum avalik suhe;muuseumiöö hästi jõudma;võib-olla mäletama vana
aeg lisaväärtus mäng;suur gild maja;ajaloomuuseum uks lahti;teadma 72021 muuseumikülastus;kant tale uut;varasem muuseumisaade rääkima;teadma 72021 muuseumikülastus;elama muuseumiöö hästi;lausa ehitus tegelikult
tänapäevane ökoloogiline puu;muuseum vanasti kujutama;tegelikult uus ekspositsioon;suuresti gild hoone;märkima aeg unustus;jääma ajaloomuuseum külastamine;ajaloomuuseum uks lahti;muuseumiöö elama muuseumiöö;2000 2010 erakogu
gild ülesanne gildiamet;raamat esitlema juuni;tooma eksponeerima tegelikult;rääkima nojah üldiselt;võimalus inimene kutsuma;teadma 72021 muuseumikülastus;näiteks ajaloomuuseumikogu täienema;maja ajalugu suur;natukene huvitav huvitav
eraannetus muuseum burkhard;suurgilt hoone külastama;kuuekümnes seitsmekümnes ajaloomuuseum;ilmselt mäng eraldi;kujutama tegelikkus toimima;avatud uusaeg muuseum;alatalu ajaloomuuseum avalik;püsiekspositsioon suurgilt maja;ruum võib-olla otse
hästi põgus jutt;näiteks ajaloomuuseumikogu täienema;eksponeerima tegelikult tooma;eesti ajaloomuuseum ootama;ekspositsioon algus võimalus;muuseum tahtma teatud;muuseumisaade rääkima hästi;muuseum põhinema suur;suurgilt maja ilmselt
koostööprojekt sageli ütlema;suurgilt raamat nahkköide;ajalugu muuseum näitama;tohtima põrandapind tegelikult;ivar no erakogu;tähtsündmus kael muuseum;muuseum üha lihtsalt;juht ajaloomuuseum uks;ütlema võib-olla vaatama
ummela kena päev;ajaloomuuseum avalik suhe;muuseum ajalugu tutvustama;naba vähemasti ekspositsioon;näiteks no sobima;niga tänane ajaloomuuseum;muutuma muuseum üha;muuseum maja ajalugu;koht käima nii-öelda
tallinn maailmakaart tallinn;suurgilt liige abielluma;tegelikult kelder poolkelder;näiteks ajaloomuuseumikogu täienema;kriteerium natuke langema;muuseum hiljem kindlasti;esimene päev muuseum;rääkima eestimaaelu 11000;näitus ajutine näitus
mõte interaktiivne elav;üürima vein hoidmine;ajaloomuuseum suurgilt hoone;muuseumiöö hästi jõudma;väiksem näitus ajutine;ajaloomuuseum tänapäev tänapäevane;suhe juht ajaloomuuseum;maja muuseum andma;muuseum oluline muuseumikülastaja
trükkaleion käsitöö natuke;avatav eesti ajaloomuuseum;nimelt keskaegne kelder;lauagildi heategevuslik lauagilt;no oskama ivar;inimene kutsuma ajaloomuuseum;ajaloomuuseum tänapäev tänapäevane;ajalugu muuseum maja;liige moodustama nii-öelda
nonii osa ekspositsioon;esitlema juuni koostöö;kelder panipaik tegelikult;kiires kirjeldama tohutu;moodustama nii-öelda lauagildi;72021 muuseumikülastus tore;ütlema uus muuseum;suurgilt hoone muuseum;aasta 2000 2010
võimumine omanik üürnik;eesti ajaloomuuseum suurgilt;muuseum maja ajalugu;nii-öelda juhtimispult ilmselt;ekspositsioon annetus eraannetus;hästi muuseum muutuma;muuseum tahtma teatud;ajaloomuuseum suurgilt hoone;inimene mõtlema sotsiaalselt
kelder võlv ülesruum;tähendama mõte uks;mõtlema ajalugu muuseum;kelder täis püsiekspositsioon;uus näitus ehitamine;näitus vestluskaaslane muuseum;avatud uusaeg muuseum;suurgildimaja tegelikult täis;11000 aasta 20
tallinn london barcelona;ajalugu pealkirigi ütlema;avatav muuseum osa;ütlema algus erakogu;asi huvitav installatsioon;elama muuseumiöö hästi;muuseum näitama külaline;muuseum maja omanik;säilitamine järgima soojus
tõnis lübeck arvama;juht 14 sajand;kauaks eesti ajaloomuuseum;müürima eraisik 19;kontsert nii-öelda taastama;ajaloomuuseum avalik suhe;hästi muuseum muutuma;maja ajalugu muuseum;kutsuma börs 19
lähiaeg näitus vestluskaaslane;osturaha väike kunstimuuseum;seitsmekümnes ajaloomuuseum nägema;üheksakümnes hiljem tooma;tallinn perekond asi;ajalugu muuseum näitama;muuseum avalik suhe;avatud uusaeg muuseum;päev kell 10
teadma tallinn mõjuvõimsam;ajaloomuuseum suurgilt hoone;kutsuma ajaloomuuseum uks;kutsuma ajaloomuuseum uks;eksponeerima tegelikult tooma;provitsiaal muuseum hiljem;muuseumiöö hästi jõudma;suhe juht ajaloomuuseum;lihtsalt vaatama võib-olla
ütlema ökoloogiline tänapäevane;tänama kuulaja huvi;vanem külastaja võib-olla;natuke langema seitsmeteistkümnes;ivar avamine toimuma;muuseum näitama külaline;72021 muuseumikülastus tore;ajaloomuuseum ootama maja;meeter tegelikkus enam-vähem
pettenber veinikelder säilitama;kolleeg aeg küsima;plaan ajalugu muuseum;uks avatud külastaja;omanik võimumine omanik;muutuma muuseum üha;ajalugu muuseum tahtma;tegutsema rääkima muuseumikogu;johann burkharty kogum
rahvusvaheline side lähim;tüüpiline keskaegne küsi;avatav põnev ekspositsioon;kaks võlviline kalurifeer;kauplemine mäng aspekt;muuseumikülastus tore rõõmus;ajaloomuuseumikogu täienema ivar;ajalugu suur keldriruum;aasta 1363 liige
jalahoop dett liige;eesti ajaloomuuseum ootama;kontseptsioon ajalugu muuseum;ajalugu muuseum näitama;sattuma erinev ajastus;suhe juht ajaloomuuseum;küsima muuseumiöö elama;pühapäev küsima muuseumiöö;maa sügav tõnis
tahtma teatud mõte;muuseum säilitamine järgima;uus näitus ehitamine;paik säilitama traditsioon;näiteks leid osa;mõtlema ajalugu muuseum;muuseum algus erakogu;tegelikult suurgildimaja kellerdatud;kontsert nii-öelda taastama
eesti baltikum tõenäoliselt;ekspositsioon täiendama asi;teadustöötaja suurgildimaja tegelikult;lübeck teadusdirektor ametinimetus;ütlema võib-olla vaatama;uusaeg muuseum püsiekspositsioon;muuseum hiljem kindlasti;eesti ajaloomuuseum ootama;eestimaaelu 11000 aasta
börsihoone vanem börsikomitee;tõnine ivar avamine;tänapäevaraha varasem muuseumisaade;ese valdavalt põhjapõdranahk;mäng aspekt silm;küsima alatalu muuseum;muuseum teadusdirektor tõnis;hoone ajalugu võtma;algselt kilt võib-olla
ivar leimus ajaloomuuseum;koguja viima professionaalne;avatud külastaja esimene;ütlema väiksem pere;tooma eksponeerima tegelikult;mulje uuenenud muuseum;eestimaa provintsiaal muuseum;leimus ajaloomuuseum teadur;kilt võib-olla rahvas
kaart lähiala kaart;hoidmine üürima vein;viimane saade rääkima;nomi smaatika spetsialist;taas naba kaart;muuseum andma otstarve;muuseum püsiekspositsioon suurgilt;kauaks eesti ajaloomuuseum;osa ekspositsioon 20
