EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
freut jung süsteem;aitama bertinora loss;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;vastav kuue teet;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
siin-seal ice cream;bertinoro loss korraldama;mõte neli kuju;meeldima spordiuudis osa;tekst genereerima tekst;kolm vastav kuue;neljas luulevihik kaja;luulekogu neli ütlema;väga-väga teistmoodi rääkima
ülehomme roman fail;nii-öelda valmis neljakuju;tunduma korralik inimene;vähem pealkiri tegelikult;arv vaatama number;tore tallinn elama;pehki luulekogu neli;neli ütlema algus;mõtlema dokun paar-kolm
tooma frodism jung;raamat tegelikult tähtis;valmis neljakuju mees;hästi raamat pealkiri;kuju vaatama number;luulekogu neli küsima;tunduma luulekogu neli;neli rääkima 16;kirjutamine suhe väga-väga
tõmbama froid mäng;ilmselt tunduma luuletus;neljakuju mees vaatama;märkmik kanspekteerima hooaeg;number neli neli;luuletus ütlema märima;luulekogu neli ütlema;vaatama number neli;suhe väga-väga teistmoodi
eco küsimus vestlus;terve aasta süda;vaatama number neli;kiiremini äkki valmis;ilusam number natukene;luule vihik arvama;ilmuma luulekogu neli;kirjutama neljas luulevihik;kompositsioon osa probleem
pingpong märksõna salakeel;muusikaõpetus algama tõmmine;plaan panema neli;väikelinn türi seostama;vorm täius number;öeldud võndis göte;krull luulekogu neli;luulekogu neli osa;ühesõnaga järk-järgult moodi
tänapäev oidipus froydel;nii-öelda klassikaliselt öeldud;mees tantsima neli;ütlema seeneniit ajurakk;number kümme eriline;tooma luuletus tooma;luulekogu neli samamoodi;luulekogu neli samamoodi;näiteks tähendama alus
frodism jung psühhoanalüüs;elulooline alustama nimelt;arvama kirjutama neljas;valmis neljakuju mees;number neli kord;kirjutama väsima neli;luulekogu neli kord;luulekogu neli kord;käsikiri arvama nii-öelda
täidisõieline ice cream;teatud tase nii-öelda;vaatama mõte neli;töö märkmik kanspekteerima;märkiv termin omaan;lugema kindel neli;maagiline arv vaatama;võtma luuletus nelist;võib-olla kirjandus eemale
vorm simonde bobuaar;tallinn bioloogiaõpetaja imago;neli neli algselt;neide romaan samamoodi;funktsioon lahendamatu lahendamata;kraav urmas vadi;maagiline neli juhtuma;luuletus nelist troofia;kolm neljakohaline tähendus
roman fail litter;kirjutama sihanalysis freut;neli algselt raamat;liiklushuligaan no tegelikult;reflekteerima tegevus tegevus;rahul toredam hetk;valmis neljakuju mees;kord neli rääkima;järk-järgult moodi ütlema
niinimetatud johannes jalma;naine viivika ludwig;neli kolmnurk neli;poolteist meeter avanema;algidu algobjekt võib-olla;hasso krull luulekogu;flogi maagiline arv;ühesõnaga neli kindlasti;teatud tase nii-öelda
laulasmaa ain prosa;tänavune mõtlema esmaspäev;uus figuur tekkima;uurai ürgembro uuesti;paralleelselt simultaan tekst;ütlema teadma hingetõmpe;hoopiski neli kirjutama;hoopiski neli kirjutama;mängima õppima järk-järgult
psühhiaatria pakkuma mõte;ühesõnaga mõte volga;rida jaotuma neli;nii-öelda üldarusaam vulgaarne;number puhas vorm;luulekogu neli samamoodi;küsima neli ütlema;pehki luulekogu neli;mõtlema esmaspäev 25
võndis göte uurai;intellektuaalne elu tänapäev;number vorm kirjutama;tänane tekkima muinasjutt;fail litter otsima;neli andma eesti;luulekogu neli osa;kolm neli ühesõnaga;kolmapäev 20 mai
pärgament tegelane õpetlane;olemine trükkama päevik;neli osa kujundus;samamoodi kirjutama luuletus;esitama tekst asi;krull luulekogu neli;neli laulasmaavanem daam;kirjutama väsima neli;nii-öelda klassikaliselt öeldud
intervjuu estonian litre;igapäevane sõna vihjama;algus plaan neli;hetk üldse missioon;vaatama meeter vaatama;tajuma hakkamine kaasa;luuletus asi panema;tunduma luulekogu neli;neli ühesõnaga neli
ühesõnaga mõte volga;raad tulbiinspektsioon jääma;luuletus kirjutama neli;nii-öelda valmis neljakuju;funktsioon raamat kondikava;päev päev tabupäev;luuletus kirjutama neli;sõna tähendus neli;sugulane kose-uuemõis tuub
öeldud võndis göte;aju nii-öelda koht;ilmuma luulekogu neli;ilmuma kolmas luulekogu;võib-olla algidu algobjekt;neli pehkinud ilmuma;seen ütlema seeneniit;krull luulekogu neli;inimene võib-olla luule
avama ülehomme roman;mees tervisebaar õlu;tähtis number vorm;raad tulbiinspektsioon jääma;algobjekt võib-olla akadeemik;tunduma luulekogu neli;kolm neli ühesõnaga;neli ühesõnaga neli;kaugele arenema võib-olla
los angeles elektronpost;igasugu asi ristikiv;ilmselt tunduma luuletus;jüri freiberg käima;pilt tekst genereerima;luulekogu neli ütlema;maagilisem esimene number;luulekogu neli küsima;paar-kolm tund järganu
lost suur pingpong;tund lõpp teadma;nii-öelda valmis neljakuju;põhja-ameerika üldse tähtsusetu;vaatama number neli;kuue teet kallas;kirjutama neljas luulevihik;kuldne neli laulasmaavanem;enamus inimene võib-olla
koapoyaranss komando kõrvuti;seletusjõuline tunne nii-öelda;plaan neli osa;rütmijoon lihtsam jõudma;reflekteerima froidism vettpidav;küsima kolm vastav;neljakuju mees vaatama;tähendus neli maagiline;kirjutama politsei kinni
estonian litre elama;kirjanik ronima tegelane;kuju vaatama number;suletud reeglistik viitama;auto ütlema tekst;nädal lõppema kuu;kord neli aarne;kuus mees kaks;uus ülesanne võib-olla
psühhoanalüüsiliin froid sümpoosion;täna ülejäänud elu;sõna tähendus neli;järk-järgult moodi ütlema;alus reflekteerima tegevus;kuus neljas kuus;kolm luule vihik;ilmuma luulekogu neli;neli küsima neli
algus umberto eco;nii-öelda takistus mood;lugema kogus neli;trepp ehitama ratas;genereerima tekst uuesti;kolm luule vihik;saade selge kuus;luuletus kirjutama kolm;luuletus võib-olla hea
kontekst eco küsimus;luuletus rikkuma raha;vorm kirjutama luuletus;tulbiinspektsioon jääma jälle;uus internet kataloog;panema liivika ludwig;maagiline arv tegelikult;valmis neljakuju mees;viimane võib-olla 15
mõtlema freut jung;tähendus neli maagiline;neli küsima neli;romaan hõlmama küllaltki;probleem hariv funktsioon;naine naine viivika;tähendama neli seitsmes;vaatama mõte neli;andres ehin raamat
isik zygmunt roide;värav esimene astuma;algselt raamat plaan;viimane kord käima;pilt pilt tekst;põikama ootama maria-ann;luide panema tahtma;neli kõva sõna;lillemees arvama 25
simonde bobuaar pluss;neli maagiline loomine;neljas nurk neli;žanr niigi kiiresti;täius number neli;pehki luulekogu neli;neli realist neljas;neli kuju vaatama;jalakäija eestimaa pind
seletav jõud teooria;arvuti koguma süsteem;lugema kindel neli;vähemasti kujundlik plaan;lihtsalt esimene arv;malbus helistama jaanus;luuletus nelist troofia;kirjutama voodikus 100;jälle vaatama siin-seal
saaremaa tallinn laulasmaa;itaalia bertinoro loss;neli ühesõnaga neli;tegelikult seen ütlema;aeg ulatama tegevus;arv kolm luga;panema neli ilusam;pealkiri hoopiski neli;ajurakk sünaps teadvus
süsteem reaalne psühhiaatria;ende inimene haige;panema neli osa;nägema tõestama maailmasõda;asi uus vint;kogus neli eesti;kord kuus neli;kaks kolm neli;põhja-ameerika üldse tähtsusetu
