EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõte zürich ümbrus;mägi omapära langema;euroopa teler võib-olla;ilmselt uudis tegu;genf paiknema näiteks;saade reisipalavik kohtumine;asi šveits tunduma;seisnema saatkond riik;näiteks maailm kaubandusorganisatsioon
kallas freddie mercury;suhtumine ütlema šveitslane;šveitslane elama lõunaosa;suurem džässmuusika mängima;küsimus vastama arvama;hea šveits aeg;välismaalane inimene käima;telemartin rääkima šveits;koht tasuma võib-olla
suurem ettevõte zürich;asuv reisipalavik foorumine;tunduma šveitslane suhteliselt;toov artistinim bobo;kippuma sageli defineerima;suhteliselt aeg šveitsi;välismaalane reisipalavik rändama;teretulnud kommentaar reisipalavik;hetk võimalik näiteks
asjaolu šveits mägine;asjaolu šveits mägine;võib-olla immigrant võib-olla;mõnikümmend 1000 riik;hobi number hobi;ülevaade šveits põnevam;rääkima tegelikult šveits;koduleht asuv reisipalavik;arvama võib-olla võtma
linn nähtus geto;genf asuma šveits;festival aasta toimuma;gveitslane tihtipeale jääma;uskumatu unustamatu elamus;šveits põnevam paik;julgema ütlema šveits;reisipalavik foorumine raadio;koht peatuma näiteks
sankt moritz davos;šveits suurim lennujaam;natukene mõtlema šveits;tähendama föderaalne riik;kindlasti uskumatu unustamatu;oluline šveits kolima;pealegi šveits piisavalt;elama genf käima;šveitslane võib-olla sv
tegelikult šveits šveits;ülitervislik sisaldama piimhappebakter;šveits riik kujunema;eurovisioon tõsiselt võtma;inimene otsima ütlema;arvama šveits piisavalt;vaatama šveits kell;sisuliselt ütlema šveits;tegelikult võib-olla esimene
zürich ööelu aktiivsem;itaallane täpne šveitslane;fakt rääkima šveitslane;ütlema šveits euroopa;avatum energilisem võib-olla;välismaalane reisipalavik rändama;nägema meelsasti šveits;paiknema šveits riigiasutus;silm võib-olla suur
zürich kindlasti šveits;seller arvama nimetus;tegelikult prantsusmaa asuma;ooperiteater tegelikult aktiivne;uus omapärane asi;jääma mulje šveitslane;liikuma saksakeelne šveits;suhtumine ütlema šveitslane;mägi võib-olla natuke
huviorbiit cern tunnel;oluline šveits kolima;kohtumine ootama nädal;oluliselt väiksem nägema;inimene identiteet baseeruma;reis šveits lugema;asi šveits maailm;formaalselt šveits elama;iseloomustama võib-olla paremini
mäestik piirkond šveits;maiasmokka kindlasti šveits;loomulikult paiknema šveits;märkimisväärselt hea juustusõber;selgesti äratuntav identiteet;šveitsi ülikriitiline välismaalane;lisa käima šveits;ütlema šveits julgema;sõitma võib-olla suur
genf asuma šveits;grupp itaaliakeelne šveitslane;suvi toimuma šveits;väide ülitervislik sisaldama;vahetama idee inspiratsioon;hiliskeva varasüginen šveits;šveits siseselt inimene;gveitslane vaatama natuke;alpid lääne-euroopa kõrgem
šveits huvitav asi;häbi võimalik osalema;aasta eurovisioon ajal;nägema meelsasti šveits;hoidma ütlema unikaalne;šveits lennujaam küsima;elanik šveits maailm;šveits tegelikult ametlik;viimane aeg võib-olla
suur kontserdisaal genf;šveitslane paigutama rikkus;rahvusvaheline organisatsioon genf;ütlema itaaliakeelne šveitslane;niiet vastanduma naaber;julgema pakkuma šveitslane;kaldkriip reisipalavik teretulnud;korraldamine šveitslane oluline;prantsusekeelne šveits võib-olla
genf vaatama šveits;diplomaatia oluline šveits;kindlasti šveits majanduskeskus;kujunema iseloomulik selgesti;tegemine konfiguratsioon tähendama;inimene välismaalane läbima;šveits jälle eriti;silm välismaalane reisipalavik;võib-olla loodus eesti
šokolaad šveits tuntum;šveitslane oluline kujutama;elanik šveits maailm;r2 kaldkriip reisipalavik;erinevam asi loomulikult;šveitslane võib-olla nägema;inimene välismaalane läbima;aru paremini šveitslane;täitmine aeg-ajalt viima
jung frau tipp;soojem šveits igatpidi;ajal šveits esindama;ütlema keskmine šveitslane;neutraalsus saavutama hoidma;aeg tundunud šveitslane;saavutama ütlema šveits;võtma vaatlus šveits;aastaaeg tasuma kindlasti
martin lääs šveits;stereotüüpne šveits ilmselt;kindlasti euroopa teler;mägine riik jätma;pass kinnitama inimene;keel šveits jälle;maailmarännak raadioeeter rändama;riik organisatsioon genf;raadioeeter rändama martin
šveits muusikaline pärand;pilt tüüpiline šveitslane;nädal euroopa võtma;šveits euroopa kõrgem;unikaalne riik tegemine;koht šveitslane käima;teretulnud kommentaar reisipalavik;šveits ütlema kindlasti;sermat küla omapärane
šveits omane nähtus;elama genf järv;šveits esindama eesti;picasso võimatis tuntud;arvatavasti hiliskeva saavutama;šveits ilmselt uudis;šveits elama asuma;elanik šveits maailm;keskmine šveitslane kindlasti
šveits tegelikult ametlik;nimi andma chino;riik teistmoodi šveits;tegelikult aktiivne mitmekesine;kogemus vahetama idee;teistmoodi šveits huvitav;taaskord tundunud välismaalane;maailm šveitslane tundma;võib-olla võtma natukene
tõus langus autosõber;kolima uus omapärane;tegu aasta eurovisioon;nädal euroopa võtma;vaatama näiteks soe;šveitslane tundma loomulikult;loomulikult paiknema šveits;šveits esindama eesti;teistmoodi võib-olla loodus
rivella väide šveits;sobiv maksusüsteem lisa;koht töötama maailm;igaleoskustase reis jätma;punkt inimene šveits;reisipalavik kööginurk šveits;punkt inimene šveits;inimene šveitsi ülikriitiline;tegelikult ametlik suur
zürich ütlema zürich;veinispetsialist ütlema valge;keskne koht euroopa;šveits esindama eesti;võimalus võimalus tunnel;šveits jälle eriti;kuulma šveitslane ütlema;reisipalavik teretulnud soovitus;suusa-kuurort näiteks sankt
ida-šveits gloobund kantan;osa eriti maapiirkond;näiteks maailm kaubandusorganisatsioon;kallis raadiokuulaja teretulnud;inimene šveitlane iseloomulik;šveitslane šveits läänepoolne;täis tänane reis;genf paiknema näiteks;paremini šveitslane võib-olla
ütlema zürich ööelu;šveits kellija tootmine;ütlema prantsusekeelne šveitslane;urge uudishimulik ümisema;aeg no halb;välismaalane inimene käima;ütlema šveitslane kõrgelt;reisipalavik kohtumine ootama;lääne-euroopa riik ühine
kanton ametivõim küsimus;võimalik külastama soolakaevandus;kuulma šveitslane ütlema;ütlema šveits keskmine;tegelikult võib-olla esimene;ajal šveits esindama;julgema ütlema šveitsi;kartma šveits kohutavalt;erinevus iseloomustama võib-olla
šveits euroopa kõrgem;iroonia suhtumine ütlema;näiteks prantsusekeelne šveistlane;protsess algus valmis;kaks võimalus võimalus;pealegi šveits piisavalt;reisimine maailm rändamine;pealegi šveits piisavalt;lichtenstein võib-olla lisa
nato maailmasõda šveits;suurriik šveits seoses;paremini šveitslane võib-olla;loomulikult tipphooaeg sermatison;voolavam entusiasm suhtuma;saade mainima šveits;ütlema zürich šveits;vaatama šveits kell;punane võib-olla tihtipeale
sealhulgas nägema jung;oluline kant genf;šveits lennujaam küsima;itaalia nägema itaaliakeelne;konfiguratsioon tähendama föderaalne;mainima šveits tõeliselt;saade reisipalavik kohtumine;ütlema šveitslane kõrgelt;joomine viis 10
hanson šveits lemmiklaul;genf zürich toimuma;tegelikult šveits šveits;eurovisioon ütlema terve;10 null viis;panema liikuma šveits;leidma kindlasti šveits;hea reisimine maailm;pakkuma võib-olla mõnikümmend
rahvusvaheline organisatsioon genf;suurem ettevõte zürich;rahvusvaheline ettevõte peakorter;arvestama eriti šveits;hiliskeva saavutama võimsus;natukene mõtlema šveits;sattuma šveits sattuma;šveits sattuma eesti;võib-olla šveitslane paigutama
freddie mercury kuju;teadlane inimene õnnestuma;eriti eestlane elama;ütlema enesedistsipliin hästi;näiteks soe aeg;sellegipoolest jätkama šveits;teistmoodi šveits huvitav;rääkiv šveitslane suhtuma;vähe pakkuma võib-olla
prantsuse saksakeelne šveits;chino kanton enamus;mõnevõrra liberaalsem euromeelsem;džässmuusika mängima erinev;selgitus tegelikult toimuma;lään šveits kolm;gveitslane tundma suur;julgema ütlema šveits;unikaalne sugugi võib-olla
keelne šveits mõnevõrra;maailm reis nimelt;prantsusekeelne šveits võib-olla;ütlema zürich šveits;kauplus lett inimene;reisimine maailm rändamine;šveits maailm aktiivselt;ringreis šveits inimene;elu võib-olla saabuma
põllumajandus šveits põllumajandus;erinev töötuba üritus;transformeeruma suur rahvusvaheline;seoses arvama šveitslane;väiksem kodusem koht;hiljem lisa šveits;mainima šveits tõeliselt;maailmarännak raadioeeter rändama;võib-olla šveits seen
sõna otsene mõte;esimene maanduma võimalus;vaatama telekas juhtuma;tegelane formaalselt šveits;kohtama näiteks phil;kommentaar reisipalavik foorumine;andeksantav gveitslane vaatama;šveits sõitma võimalik;šveits mägi võib-olla
šveits olemine šveitslane;üro euroopa peakorter;auto võib-olla šveitslane;erinev praktika tähendama;ausalt ütlema küsimus;ütlema arvama šveits;võtma bern šveits;reisipalavik rändama martin;sugugi võib-olla tuntud
promenaad lausanne genf;šveits pealinn sellegipoolest;kaubandusorganisatsioon maailm kaubandusorganisatsioon;mootorispordisõber andma kindlasti;võimalik ostma postmark;kodusem koht šveitslane;kiirend kindlasti šveits;kutsuma šveistlane naaber;šveits võib-olla teisiti
alpitan vanem mäestik;libi kellamuuseum võimalik;aasta nimelt šveitslane;odavamalt šveits maksusüsteem;paremini füüsik idee;suhteliselt aeglaselt šveitslane;hea šveits aeg;gveitslane tihtipeale jääma;rääkima inimene jõudma
šveits eeskujulik keelik;šveits suurem samasedama;tundunud välismaalane inimene;šveits lennujaam küsima;juhtuma toimuma näiteks;punkt inimene šveits;reisipalavik foorumine raadio;sellegipoolest jätkama šveits;võib-olla tuntum materhorn
küla sermat küla;julgema pakkuma šveitslane;huvitav päev viibima;itaalia tegelikult neljas;näitama riik koosnema;šveits huvitav asi;hull pealegi šveits;kaitsma riik gveitslane;võib-olla puudutama eriti
tiramis šveits populaarne;imekaun šveits korras;aeg šveitsi minemine;100 aastane lootma;kallis teenus näiteks;šveits sageli võimalik;rega maailm šveitslane;ilmnema šveitslane julgema;jaa farmer võib-olla
šveits ilmselt uudis;seiklus osalema arvamus;rahvusvaheline organisatsioon diplomaat;korras kallis raadiokuulaja;selge märk tunnel;olemine šveitslane olemine;ütlema šveits julgema;kaldkriip reisima palavik;võrdlemisi konservatiivne tagasihoidlikum
prantsuse keelne šveits;seadusandlus näiteks maksusüsteem;ilmselt asjaolu šveits;niinimetatud otsedemokraatia tähendama;saavutama hoidma jääma;asi tuntum šveits;maailm šveitslane tundma;eesti pass vaatama;kuulus suusa-kuurort näiteks
šveits lennujaam küsima;šveitslane kippuma sageli;tänane reis šveits;kõrgem enamus maailm;erinevus iseloomustama võib-olla;meelsasti šveits euroopa;puudutama šveits globaalne;šveitslane suhtuma eriti;võib-olla natuke julgustus
schenev asuma šveits;varustama köide kuuluv;toimuma erinev töötuba;riik kujunema läänemaailmaedukus;genf tasuma kindlasti;šveits kolima uus;saade mainima šveits;r2 kaldkriip reisipalavik;ida-šveits mägine piirkond
natuke viltu šveits;viibima põhiosa töö;asuma oluline organisatsioon;mägine mets kaetud;dokument esitama eesti;maailm šveitslane tundma;šveits maailm teadma;šveitslane ütlema ken;geto ütlema otseselt
sättima genf lähedus;rahvusvaheline ettevõte peakorter;šveits tavaline euroopalik;enesedistsipliin hästi suur;asi võib-olla puudutama;magama jõudma šveits;šveitslane suhteliselt kodune;šveits pealinn tegemine;stereotüüpne šveits ilmselt
diplomaatia oluline šveits;jätkama ringreis šveits;magamine välismaalane elama;praktiliselt puudutama šveits;omama kodu lahingrelv;rääkima tegelikult šveits;õhustik kuulma šveitslane;esindus genf saatkond;võib-olla suur elamus
natukene mõtlema šveits;üritus kunstnik kogemus;rääkiv šveitslane võib-olla;eurovisioon karussell möllama;toimuma inimene sattuma;reisipalavik kohtumine ootama;lame lame šveits;šveitslane olemine oluline;konservatiivne tagasihoidlikum võib-olla
šveits erinevam asi;kohalik vein maailm;esindama riik organisatsioon;itaaliakeelne šveitslane sarnanema;üldiselt julgema ütlema;šveits kuurort kindlasti;ida šveits näiteks;inimene šveits saabuma;tulemus kell 10
rooberland mäestik piirkond;šveits kuuluma juust;šveits tegelikult ametlik;šveitslane suhtuma eriti;ütlema matkama inimene;maailm rändamine käsitlev;hiljem lisa šveits;organisatsioon genf paiknema;võib-olla paar päev
šveits riviera piirkond;lisa toimuma erinev;kolm aasta elama;suurem sissetulek soovima;ütlema unikaalne huvitav;arvama šveitslane kujunema;hea reisimine maailm;sättima genf lähedus;kaubandusorganisatsioon wto nii-öelda
keel šveits jälle;džässmuusika mängima erinev;euroopalik eestlane natukene;tagasihoidlik üldmulje jääma;kett taala starbak;arvama šveits siseselt;šveitslane tundma loomulikult;koht šveitslane käima;farmer võib-olla paar
nädal montrös muuseas;šveits näiteks graubunden;jääma mulje šveitslane;kuuluma euroopa liit;insener selge märk;elanik šveits maailm;šveits sattuma šveits;oluline šveits kolima;hiljem endine nii-öelda
sümbol tõsiseltvõetav hollywood;maakond erinema šveits;aasta toimuma koht;toimuv telemartin rääkima;seller arvama nimetus;šveits lahutamatu ilmselt;genf asuma šveits;panema tähele šveitsi;sõitma auto maan-tee
šveitslane suhteline jõukus;inimene käima nahkpüks;aafrika püsima nädal;šveitsi köök põhiline;juhatama ausalt ütlema;šveits jätkuvalt seoses;ütlema arvama šveits;šveits lennujaam küsima;tase punane võib-olla
fon töö fondüüd;foorumine aadress www;esindus esindama riik;mõte teretulnud raadio;tekkima protsess ase;asi šveits tunduma;fakt rääkima šveitslane;jõudma šveits suurim;vastama arvama võib-olla
jääma chino kanton;šveits austria nimelt;näiteks telefon helisema;teadma toimuv telemartin;võimalik kohtama unikaalne;din lään šveits;inimene eelistama šveits;lõpp kindlasti šveits;võib-olla paremini tuntud
jätkama šveits territoorium;vaikselt ilmnema šveitslane;maailm šveitslane tundma;šokolaadi-maa šveitsi šokolaad;võib-olla tutvustama maa;panema tähele šveitsi;keel šveits jälle;šveitsi minemine vältima;võib-olla tutvustama maa
kaks nädal montrös;saabuma sekund pooleminutiline;tähendama föderaalne riik;meenutama tolkien maailm;võimalus maalima sõna;leiduma inimene šveitlane;julgema pakkuma šveitslane;seisukoht šveits eeskujulik;teler võib-olla tutvustama
kliima chino kanton;paremini seltskonnauudis diplomaatia;näiteks üro euroopa;täpsemini tabama globaalne;vajalik arvama võib-olla;huumor mängima šveits;natukene mõtlema šveits;välismaalane inimene genf;lõuna-saksamaa šveits ütlema
tüüpiline saksakeelne šveits;šveits põllumajandus maailm;riik asuma šveits;šveits suurem samasedama;meel jääma ausalt;lisa šveits kallis;harb asi šveits;šveitslane olemine alustala;kuulutama öörahu 10
sermatison talv linnake;šveits muusikaline pärand;koht suhteliselt euroopa;varasüginen šveits ütlema;seadus reegel järgimine;šveitslane elama lõunaosa;kallis raadiokuulaja teretulnud;juhendamine šveits tundma;võimalik näiteks maan-tee
šveits traditsioonilisem kultuur;lennujaam punkt inimene;šveits mõnevõrra liberaalsem;šveits endiselt levima;anymore nakkusraadioeeter kallis;julgema ütlema šveitsi;varasüginen šveits ütlema;käsi jõudma reisipalavik;tunnel sõitma võib-olla
šveits tihe koostöö;talvine aeg jälgima;ootama nädal seniks;šveits vastus coca-cola-le;inimene genf elama;kindlasti šveits meelepärane;prantsusmaa asuma šveits;nimetama šveits reageerama;avatum energilisem võib-olla
nähtus geto ütlema;jällegi šveits insener;suhteliselt euroopa süda;šveitslane teadvustama lähem;purema julgema ütlema;ümbrus šveits sageli;lääs šveits praktiliselt;inimene eelistama šveits;mäletama lutsern kanton
genf ooperiteater tegelikult;šveits praktiliselt mägi;aeg tundunud šveitslane;selgelt eristama naaber;tegelikult kaks võimalus;elu korraldamine šveitslane;keelne šveits mõnevõrra;genf lähedus kohtama;elama elu võib-olla
keelerühm arvama šveits;rahvusvaheline organisatsioon genf;vaatama šveits kell;formaalselt šveits elama;inimene rääkima niinimetatud;šveitslane kippuma sageli;vaidlema šveits olemine;natukene mõtlema šveits;võib-olla esimene kord
prantsuse keel šveits;šveitslane ostma pood;täna erinev šveitsi;aafrika püsima nädal;kontekst arvama neutraalne;rääkima šveitslane levinum;jätkama šveits territoorium;šveits austria nimelt;šveits austria ühiselt
šveits euroopa liit;nonii õnnestuma tunnel;šveits austria nimelt;zürich ööelu aktiivsem;unikaalne teistmoodi koht;rääkiv šveitslane kindlasti;asi tuntum šveits;puudutama šveits globaalne;näpp järgeajamine petantlik
väikekodanlik minek zürich;aukartus oskama rääkima;šveits paik leidma;19 kilomeeter jällegi;inimene panema suusk;matkatiir hetk vaatama;puhuma rikkalik šveitsi;loomulikult degusteerima genf;kujutama maa-alune tunnel
kanton prantsusekeelne šveits;suurem tööstusharu valehampas;aafrika jaapan šveits;muusik kontsert ilmselt;elama sättima genf;šveits paraku prantsusmaa;reisijuht din lään;aeg šveitsi minemine;šokolaadi-maa šveitsi šokolaad
sermat küla omapärane;valima sobiv maksusüsteem;organisatsioon nimelt asuma;sagedamini kuurord jääma;varustus parem kvaliteet;šveits meelepärane lemmikjuustud;suhteliselt aeg šveitsi;algus nali šveitslane;koostöö erinevus suur
kanton rahvahääletus küsimus;šveitslane olemine alustala;šveits euroopa kõrgem;neli keelerühm arvama;kontroll arvepidamine jaa;asjaolu šveits mägine;välismaalane kohalik suhteliselt;rääkima šveitslane levinum;peituma alpid lääne-euroopa
nägema jung frau;šveits kolima uus;kuuluma euroopa liit;šveitslane kõrgelt arenema;toit harb asi;eestlane võib-olla šveits;julgema ütlema šveitslane;ütlema arvama šveits;tagasihoidlikum võib-olla seadus
nimetama šveits reageerama;asuma šveits austria;koht euroopa suurlinn;euroopa suurim kosk;meeter kõrgune kõver;nimi üllatus-üllatus šveits;maailm rändamine käsitlev;julgema ütlema šveitsi;võib-olla kõmu tekitanud
wto eesti seisukoht;parkla sõitma rong;religioon rääkima prantsuse;tegelikult prantsusmaa asuma;vaatama telekas juhtuma;ida šveits näiteks;leiduma inimene šveitlane;seltskonnauudis diplomaatia oluline;võib-olla panustama šveits
joviaalsus lai joon;suhtuma eurovisioon ütlema;panema tähele šveitsi;ööelu aktiivsem noor;reegel järgiv töökas;eesti saabuv turist;ütlema šveits euroopa;leiduma inimene šveitlane;juht martin lään
riik organisatsioon genf;šveits eesti siduma;šveits tunduma šveitslane;ling võitma nimekas;arvama hea näide;šveits tundma hinnatud;ülejäänud šveits linn;vaidlema šveits olemine;seadus täitmine aeg-ajalt
liikuma saksakeelne šveits;šveitslane teadvustama lähem;ken tegelikult šveits;liustike inimene tegelikult;toimuma rahvusvaheline maine;näiteks šveits elama;viltu šveits ilmselt;võib-olla panustama šveits;maan-tee vasakule paremale
ülevaade šveits põnevam;leidma kultuuriüritus asi;kindlasti asi šveitslane;ilmselt tuksuma zürich;suurem tootja näiteks;lääs juhendamine šveits;ken tegelikult šveits;magama jõudma šveits;tipp võib-olla tuntum
prantsuse keel rääkiv;kuuluma euroopa liit;nimelt liikuma saksakeelne;vähe tegemine ida-šveits;kohtama unikaalne sugugi;välismaalane läbima parasjagu;šveits vanasti väidetavalt;rikas ütlema šveits;võrdlemisi võrdlemisi suur
kirjandus filosoofia šveits;rahvusvaheline organisatsioon diplomaat;šveits huvitav asi;šveitslane rikas ütlema;etem kentsakas asi;tänane reisijuht din;gveitslane vaatama natuke;asi viimane šveitsi;võib-olla šveits juust
šveits pärit toit;šveits kultuur oletama;šveits kolm aasta;esindama eesti grupeering;vaatama tohtima suur;šveits sugune korralik;näiteks šveits elama;šveits ütlema praktiliselt;võib-olla seadus reegel
