EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia george benton;nii-öelda tervis tugevdama;inimene näiteks austraalia;vana-vana mässamine ütlema;onu uno loop;nimi laulasmaa laul;värv ema laul;ütlema eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;internet kuulama hotzeevee;tunduma kohalik eestlane;mees aitama tegemine;aeg uno loop;laul söötma kaarel;kulm värvima tänapäev;parem eesti mees;tunduma hästi-hästi maitsekalt
no george benson;eesti riivama silm;no ütlema muusika;looma nii-öelda järelkasvuklubi;uno loop onu;sadam nimetama kord;pupe vaatama sile;eesti mees tahtma;eesti naine nii-öelda
jack mc traphia;laulma hästi suur;nägema võib-olla hilisem;uno keskkool ilmselt;täna uno loop;piin aeg uno;emadejaan laul g-korpus;mees eesti naine;eklektiline tunduma hästi-hästi
õpitus õpetama stiil;briljant peigmees ütlema;ütlema muusika jõudma;trükkima ajakirjanik ilmselt;uno loop uno;kummuli õhtu jälle;ööveeger värv nägema;eesti mees eesti;võib-olla kokkuvõte sydney
sõna ööveeger värv;näiteks rõõm kuulma;aasta lõpupoole noor;tegelikult mängima džässmuusika;autogramm plaat kodu;luud sõna ööveeger;värv ema ladu;näiteks vaja laulma;tugev meeldima mees
sving mängima jäts;linn sõitma no;kuulama muusika näiteks;kõrge miljonilinn tegelikult;uno loop elu;ütlema uno laulmine;värvima tänapäev lihtne;jutustama eesti 80;kuuekümnes 60 -te
grand old uno;liikuma istuma auto;auväärne eesti muusika;süüdistama austraallane liigne;loop uno elu;kukal sile käima;vaatama no igavene;hoopiski rääkima eesti;muutuma ebaloomulik austraalia
nägema kontees autogramm;suur mõtlema raatsima;ütlema 40 aasta;käima hollywood pupe;võib-olla uno loop;emadejaan laul g-korpus;täpsemalt laulasmaa huvitav;eesti mees panema;võib-olla mahtuma no
orkester tauteis dima;hiljuti sündima pojatütar;ütlema eesti mees;tegelikult abielluma tormiline;uno loop ütlema;kuu nii-öelda nägu;sõna ööveeger värv;eesti mees õrnem;laskma nii-öelda ajalooline
täna küla auväärne;mets ümberringi no;naine võib-olla teadma;sajand klubi siiamaani;elulooraamat uno loop;äi august sirke;ilus tänapäev hajuma;imema ütlema eesti;soovima vaatama soovima
tsival multikultuurne festival;enesenäitamine võimalus tore;noorem aasta nummert;leidib kuu uno;loop onu redele;eestlane no tore;ammu mõtlema suvila;kurtmine eesti mees;sõbralikum arvama põhjus
uno loop uno;kuulama muusika tõnu;tahtma ütlema george;nii-öelda ajakirjandus tuttav;esindaja astuma astuma;ansambel laine jälle;laulasmaa laul siduma;tõsi eesti mees;väga-väga muljetavaldav arhitektuur
george benson maailmaklass;kraanikauss mets hüppama;muusika näiteks vaja;jajajaad raadio mängima;uno ulatama habe;loop ütlema vahva;koosseis nägema võib-olla;tõeline eesti mees;tähendama võib-olla valik
sõna playboy mood;vaatama nägu päike;näiteks vaja laulma;tegelema ravikehakultuur aastakümme;uno loop tagurpidi;uno laulmine tundma;klimp võib-olla kuulma;eesti mees 80;arvama võib-olla viimane
põhisoli vello orumets;no abielluma nii-öelda;kuldama värv nägema;andmed tegelikult kaugeltki;kontees autogramm plaat;lugu sahtel jupt;sügis paljajalu käima;värv ema laul;sydney ooperiteater sõbralik
kõrge miljonilinn tegelikult;isadepäev uno kaks;rääkima austraalia mulje;tunduma ajakiri ajakirjamaiguline;nägema kontees autogramm;värv emadejaan laul;mustamäe päev roosakas;kuulama nimetama eesti;teema võib-olla kokkuvõte
ööveeger värv nägema;elu elama mõtlema;austraallane kuulama muusika;-te aasta lõpupoole;uno hea vorm;laulasmaa huvitav nimi;värv nägema värv;vaatama diktofon rääkima;austraalia teema võib-olla
kukal mõtlema lihtsalt;pühapäev isadepäev uno;nägema üldse vorm;kahekümnes lava pääsema;kindel ütlema fakt;meel bossama vinge;nägema värv emadejaan;loop ütlema vahva;tõsi eesti mees
elulooraamat uno loop;seefeld jäänuv vein;võib-olla poiss orkester;nägema üldse vorm;viimine eriline näiteks;leeder mustamäe päev;käima nägema nägema;näiteks hoopiski rääkima;riik elanik 21
võib-olla uno loop;vale vaatama nägu;nägema värv emadejaan;hoidma järgnev sajand;jõudma uno loop;habe rääkima uno;võib-olla koosseis nägema;rääkima tegur eesti;mõte looma nii-öelda
sõna playboy lihtsalt;nimetama kord miinisadam;vaja laulma kontsert;auväärne eesti muusika;test kasvatama uus;kuu abitu sirutama;paljajalu suvi sügis;eesti naine nii-öelda;käima ujuma aeg-ajalt
uno loop ütlema;rahvas enesenäitamine võimalus;võib-olla teadma naine;60 aasta tähendama;andma plaanima abielluma;aru laulumees esinema;mõnu ilmselt kõpitsema;kuulama tahtma laulma;kaks kell viis-kuus
jõudma uno loop;täna küla auväärne;nii-öelda eesti poppoi;vana põlvkond esindaja;no tohtima inimlik;isadepäev uno kaks;nägema värv ema;kuulama kuulama kuulama;elu võib-olla playboy
old uno loop;teadma sadam nimetama;austraalia teema võib-olla;aastakümme harrastama natukene;ajama nägema noorem;kuulma nali eestlane;saun peenike hääl;mäletama mäletama mäletama;ütlema võib-olla poiss
õppima sving mängima;-te algus tihe;nägema värv ema;nägema võib-olla hilisem;andma eraldi leht;nali eestlane käima;no paks jalatald;mees 80 ammu;võrdne eesti naine
ida päike tõusma;kliinik tõmbama nahk;tunduma artišok moodi;mäletama kool ajal;koosnev ala totaalne;ütlema uno hea;leeder mustamäe päev;kuulama kuulma nägema;hullutama 50 -te
täna uno loop;protestima tugev meeldima;aasta noorem aasta;selgesti keskmiselt madalam;punkt punkt liikumine;tänapäev hajuma naine;uno märkus pruukima;eesti mees keskmiselt;soovitama parem nii-öelda
fringsa frank atrama;üllas puutuma linn;värv nägema värv;hull esinema ööklubi;halb lugema näiteks;mõtlema õu karge;paks jalatald soe;värv emadejaan laul;kutse austraalia eestlane
pacem part vähemasti;sydney teater nii-öelda;kuulama muusika lugu;kontsert pruukima üldse;nägema üldse vorm;rääkima täna uno;kuu nii-öelda nägu;tahtma laulma kuulama;mõtlema kuu võib-olla
käima hollywood pupe;abielluma nii-öelda eesti;40 aasta noorem;vanem põlvkond esindaja;andma tunduma artišok;õhtu jälle selili;ümberringi no helesinine;naasema leeder mustamäe;nii-öelda eesti poppoi
auväärne eesti muusika;müüma lisa surm;eesti naine nii-öelda;käisema teadma triatloniklubi;moment aeg vaatama;eesti naine nii-öelda;laul söötma kaarel;liit eesti võtma;inimene süüdistama austraallane
g-korpus narva sõda;mõtlema nõudma noorem;eesti muusika grand;lõpupoole noor järelkasv;üldine konspekt uus;mõnus tähendama etet;päev öö vesi;vaatama no igavene;mäletama kaheksa tore
merevot teadma sadam;reis esimene asi;lill naine võib-olla;mees keskmiselt halb;no helesinine unistus;seön lugu rein;no ütlema muusika;esinema jaajaa rääkima;esmane mulje väga-väga
uno loop tagurpidi;sõna playboy lihtsalt;muusika jõudma aru;kuulma nägema kontees;aeg tabel juht;eesti keel võõrkeel;suvi sügis käima;laulma melbourne eesti;80 -te aasta
nägema värv emadejaan;no teadma sport;no teadma meedia;muusikapisik varem mainima;üldse vorm ütlema;huvitav nimi laulasmaa;laul siduma kokkusattumus;pruukima parem eesti;mõte vaatama 60
kast tšikk pacem;eestlane no tore;näiteks ajakiri naine;muusika viimane loona;näiteks vaja laulma;laulumees esinema teadma;asi briljant briljantpoeg;mõte vaatama 60;eesti mees 80
sydney ooperiteater sõbralik;meedia imema ütlema;oktoober kontsert juhatama;seik austraalia teema;aru tegelema tegelema;värv ema laul;mets ümberringi no;ütlema muusika jõudma;ooperiteater sõbralik austraallane
käima mürgine pisk;tugev meeldima mees;kuulama natuke muusika;g-korpus narva sõda;aeg lainer ansambel;no komme vara;vaatama ansambel laine;habe rääkima uno;parem arve võtma
seltskond nägema merevot;vesi tahtma elu;lugu ütlema võib-olla;suvi sügis käima;uno loop leidma;lugu laulma laulma;märkus pruukima võib-olla;jõudma aru laulumees;nojah kujundama päriselt
primitiivne pillikäsitlus õpitus;tekitama suur rõõm;nii-öelda ajalooline ajalooline;lihtne kliinik tõmbama;uno elu enno;raamat enno tammer;no igavene vana;vorm ütlema 40;õpetama tähendama võib-olla
lugu out frank;eesti naine nii-öelda;muusika viimane loona;põhjus kirjutama üldse;plaat kodu kontees;ema laul söötma;aasta siiamaani no;eesti võtma mäletama;võib-olla teistmoodi elu
küla auväärne eesti;50 -te lõpp;suvi sügis käima;nii-öelda külmalaine külm;loop ütlema nope;kuulama nimetama eesti;habeme habe nali;mees nagunii viima;soojustama nii-öelda elamiskõlbulik
unustama mõistetav mõistma;nägema võib-olla hilisem;elu muusika viimane;saavutussport kujutama tegelema;vanem korter fakt;helis seön lugu;onu redele näol;viis leht rääkima;nojah suvine kopsupõletik
värv nägema värv;tõmbama nahk kukal;ütlema austraallane optimistlik;lõpp nägema üldse;einselni kaks kordama;peenike hääl nägema;nimi duett klapp;muusika näiteks vaja;nördimus saksamaa kuulutama
barbeq tahtma ütlema;tänapäev hajuma naine;rääkima eesti mees;keskmiselt halb lugema;arvama huvitama uno;leidib kuu uno;uno ulatama habe;jajajaad raadio mängima;suvila soojustama nii-öelda
tohtima inimlik põhiväärtus;ühildamine maakera kuklapool;praktiliselt vana põlvkond;märkama välismaalane sõbralik;tagama ütlema uno;moodi kangest säpila;natuke külmavõitu huvitav;kuulma nali eestlane;50 -te lõpp
hääl nägema nägema;eksmees käima sõda;mõtlema kuu võib-olla;briljant peigmees ütlema;kuulma elementaarne tavaline;silm suhe jutt;viima ilus tänapäev;abielluma nii-öelda eesti;kokkuvõte sydney ooperiteater
sport sport sport;aru nii-öelda külmalaine;koosseis nägema võib-olla;käituma eesti levima;ulatama habe mäletama;vello orumets aeg;laulasmaa huvitav nimi;mees tahtma hästi;eestlane austraalia käima
osseffel sõna ütlema;elamine mõnus tähendama;-te aasta lõpupoole;aeg lobisema veidikene;mängima helgem moment;naasema leeder mustamäe;lill kontsert lill;õnnestuma eesti riivama;teater nii-öelda ajakirjandus
võimlema talv lihtsalt;algus ajama lõug;eesti naine üldse;ajama ajama jupikaup;hea vorm no;no silmapaistev üllas;ütlema vaja nurisema;ema laul söötma;looma nii-öelda järelkasvuklubi
diktofon rääkima külaskäik;austraalia käima mürgine;kuulama muusika kuulama;suvine kopsupõletik jätma;ammu selg ütlema;kolmune kuu abitu;eestlane käima saun;rääkima täna uno;nii-öelda elamiskõlbulik ringne
tõusma ida valepidi;laps perekond teadma;aasta hiljem vahetevahel;üllatav panema tähelegi;tegelema tegelema aeg;sõna ööveeger värv;vaatama äkki kuu;hääl nägema nägema;abielluma nii-öelda eesti
külaskäik jääma jälg;brisbane eesti maja;kontsert pruukima üldse;jätma kahekesi tolmuimeja;nägema noorem vaja;tšikk pacem part;kuulma nägema kontees;ütlema uno laulmine;eesti mees eesti
vaide päike tõusma;nõus väljend ütlema;võimalik õppima internet;sõbralik eriti sümpatiseerima;noorem ütlema varsti;kast tšikk pacem;lumi no paks;ajakirjamaiguline kurtmine eesti;keskkool ilmselt neli
muusika grand old;sõna ütlema uno;kuu võib-olla teistmoodi;väga-väga muljetavaldav arhitektuur;vaatama ansambel laine;uno märkus pruukima;jalatald soe lumi;no ütlema muusika;avastus imestus võib-olla
päike tõusma parem;rakendama püüdma meel;vaatama 60 aasta;56 laskma õrn;noor järelkasv probleem;ajama ajama jupikaup;nahk kukal mõtlema;elama mõtlema unu;kuus 70 aasta
lõpp jõudma uno;tõeline eesti mees;ütlema võib-olla poiss;äärmiselt meeldiv natukene;tuur tabel andma;ütlema muusika jõudma;sula üldse arvama;loop ütlema nope;võib-olla kuulma hea
mõtlema juus kulm;tähendama võib-olla valik;värv ema laul;50 -te lõpp;vastane sõbralikum arvama;täna uno loop;terve nägema värv;arter eesti mees;saladus asi võib-olla
sile käima hollywood;koht mõtlema laps;tähendama võib-olla valik;klaver mängima tuttav;keskkond arvama uno;tammer kirjutama ütlema;tähelegi inimene mürinal;eesti mees aitama;lihtsalt no lihtsalt
arvama käimasolev globaliseerumine;jooksma põlv haige;vana laine mäletama;probleem eesti triatlon;viga tuur tabel;jälle kenasti ühildama;niimodi küllap meede;ütlema asi ütlema;austraallane sõbralik eriti
mängima džässmuusika aeg;toime elama teadjameeskvartett;värv emadejaan laul;sydney ooperiteater sõbralik;sõitma punkt punkt;uno loop ütlema;soovima vaatama soovima;üldse tahtma kuulama;nii-öelda teistpidi mall
sõltuma läbimüük vaevalt;ühekorruseline ütlema austraallane;esinema põhikoosseis no;müügimees lootma tase;ütlema vaja nurisema;ammu selg ütlema;kukal mõtlema lihtsalt;ütlema uno hea;tekkima mõte looma
loona jack mc;seisukordama kavalus selge;hääl nägema nägema;no lihtsalt raskekujuline;soovitama parem nii-öelda;viima ilus tänapäev;käima silm maas;soovima vaatama soovima;võib-olla poiss orkester
igasugu saladus asi;president nimetama ujumine;võib-olla koosseis nägema;97 aastane härrasmees;lause andma plaanima;kangest säpila mängima;nimi laulasmaa laul;intervjuu kuulama laulma;raamat enno tammer
lõug kõrgemal osa;nii-öelda külmalaine külm;veidikene elu muusika;mees tervis pruukima;asi võib-olla raamat;kaarel naasema leeder;kontsert pruukima üldse;-te algus uno;vaatama 60 aasta
lõbune hüüdnimi kool;hästi suur kutsuma;võib-olla teistmoodi elu;austraallane vaatama vangutama;tellima firmapidu eraüritus;eestikeelne kitarrimäng õppima;ütlema ida päike;sugu võrdlema eesti;ütlema austraallane optimistlik
lõpp nägema üldse;sport nimetama saavutussport;tegelikult mängima džässmuusika;protsent kandma õu;elementaarne teenindav personal;sinatra lugu ütlema;muusika grand old;võrdlema eesti naine;64 ilmuma esimene
terve nägema värv;valepidi kuu nii-öelda;muusika grand old;sagedamini ajama nägema;teenindav personal näiteks;vaatama no igavene;nägu vaatama äkki;valepidi kuu nii-öelda;valepidi kuu nii-öelda
mässamine ütlema laps;algama peobiograafiline raamat;ilmselt neli neljakümnes;nii-öelda eesti poppoi;lootma suutma tase;no paks jalatald;okei laskma vaatama;rääkima uno ulatama;saun peenike hääl
ilmer eesti küla;jupt kuulama nimetama;rahvus elama ütlema;mängima tuttav klimp;aeg vaatama ansambel;tüdruk plaat mäletama;äi august sirke;näiteks rõõm kuulma;naine nii-öelda teistpidi
üllatus harjuma nägema;vaja nurisema hästi;spetsiaalne ettevalmistus sügis;keskkool ilmselt neli;-te algus uno;tuttav klimp võib-olla;ammu selg ütlema;eestikeelne kitarrimäng õppima;sõbralik abivalm võib-olla
tütar nüanss lugu;julgema soovitama no;kuu nii-öelda nägu;eksmees käima sõda;tooma kodu piin;naine una ütlema;kummuli õhtu jälle;eestlane muutuma sümpaatsem;nii-öelda järelkasvuklubi nimi
eesti küla lausa;nii-öelda teistpidi mall;tõeline eesti mees;einselni kaks kordama;loop tagurpidi mäletama;rikkuma päev lihtsalt;helis seön lugu;püüdlus eesti mees;raamat võib-olla mahtuma
peenike hääl nägema;nahk tõmbama kukal;trükkima ajakirjanik ilmselt;siiamaani no kaks;tekitama vana uus;eesti riivama silm;teistpidi vaide päike;tegur eesti mees;sydney teater nii-öelda
uno loop onu;lisa surm pühapäev;ööveeger värv nägema;eesti 80 -te;esmakordselt vaatama no;kuu kummuli õhtu;juuni juus puravik;sõna ööveeger värv;40 56 laskma
natuke külmavõitu huvitav;temperatuur ujuma okei;vana eestlane no;otstarbekalt lahendama vana;andmed 7000 korralik;august sirke nimi;muusika lugu out;leeder mustamäe päev;võib-olla uno loop
kaif võib-olla uno;aasta siiamaani no;aasta nummert no;püünel üldse trügi;uno pidevalt erinev;maha ajama ajama;jõudma aru laulumees;ütlema 120 130;avaldama aru nii-öelda
eesti maja brisbane;vorm no teadma;eesti mees keskmiselt;lugema yldiselt trükkima;arvama võib-olla viimane;lugu käima saade;maa täpsemalt laulasmaa;vaatama 60 aasta;huvitav seik austraalia
enesenäitamine võimalus tore;kuldama värv nägema;nägema merevot teadma;nägu austraallane kutsuma;pluss võtma elementaarne;nimi rääkima arvama;vaatama nägu päike;nii-öelda eesti poppoi;no arvama huvitama
päike tõusma ida;mõtlema unu soli;kuulama muusika tõnu;andma eraldi leht;nii-öelda külmalaine külm;eestlane käima saun;huvitama no arvama;üldse eriti isa;lugu ütlema võib-olla
sving kuulama muusika;kiiresti pluss võtma;võib-olla hilisem salvest;70 aasta siiamaani;nõudma noorem ütlema;söötma kaarel naasema;leht virutama mõtlema;rääkima arvama naljatama;võib-olla valik 64
uno naissoo müük;imestus võib-olla kahjutunne;uno keskkool ilmselt;ühekorruseline ütlema austraallane;näiteks hiljuti lugema;vaatama ansambel laine;kuulma no vahetevahel;nimetama eesti fringsa;eestlane kutse austraalia
muusika tõnu osseffel;frank atrama ütlema;vana põlvkond esindaja;nägema esmakordselt vaatama;avastus imestus võib-olla;lugu ütlema võib-olla;kooslus jube otstarbekalt;sõna ütlema uno;kuu võib-olla teistmoodi
nägema naine moodi;terve nägema värv;teistmoodi elu võib-olla;praktiliselt vana põlvkond;noorem vaja mõtlema;ööveeger värv nägema;ütlema uno laulmine;ütlema vaja nurisema;võib-olla hüppama nägema
kaunt peis horkestraak;elama teadjameeskvartett tänane;vana põlvkond eestlane;mees karjuma natukene;punkt liikumine sööma;nägu austraallane kutsuma;vaide päike tõusma;elama ütlema 120;aeg noor 20
tauteis dima orkester;pikkamööda esinema jaajaa;mängima džässmuusika aeg;esinema ööklubi einselni;elu enno tammer;ilmuma esimene eestikeelne;päike tõusma vale;jaajaa maja ostma;ühekorruseline ütlema austraallane
laulma tütar nüanss;mets võib-olla hüppama;võib-olla viimane kolm-kaks-kolm;nurisema hästi ühiskond;teatav natukene tekkima;mõtlema juus kulm;maas nina maas;kuulama kuulama sving;paaritunnine kaif võib-olla
põhiväärtus unustama mõistetav;harjuma kiiresti pluss;vaatama nägu päike;austraalia käima mürgine;tegelikult uno uuno;oktoober kontsert juhatama;pruukima võib-olla koosseis;nii-öelda nägu kuu;austraalia käima mürgine
aeg uno loop;ütlema uno laulmine;tõsi eesti mees;suu kuulma sagedamini;koosseis nägema võib-olla;aru linnamees mässma;eestlane no tore;60 aasta tähendama;lihtsalt vaja no
mõte internet valdav;muusika kuulama lapsepõlv;tahtma laulma kuulama;20 kraad käima;ikke tänama paluma;ammu seostama ruttu;nägu päike päike;muutuma sümpaatsem eestlane;austraalia territoriaalselt suurem
out frank sinatra;osseffel sõna ütlema;nägema noorem vaja;lihtsalt põhisoli vello;emadejaan laul g-korpus;naasema igav kolmune;sügis käima lumi;pühapäev isadepäev uno;tegelikult uno uuno
nägema hea tuttav;aasta talv jaajaa;laulumees esinema teadma;jube otstarbekalt lahendama;vorm no teadma;ütlema vahva mäletama;tuttav klimp võib-olla;tahtma kuulama tahtma;päriselt arvama võib-olla
teretulnud võrdlus tühermaa;no silmapaistev üllas;märkus pruukima võib-olla;uno brasiilia muusika;aeg tegelema triatlon;vaatama sile tõmbama;käima suvi paljajalu;vaatama äkki kuu;ütlema eesti mees
onu redele näol;vana ühildamine maakera;vana vana eestlane;uno pidevalt erinev;kaif võib-olla uno;saun peenike hääl;natukene üllatav panema;rääkima aeg tabel;jalgrattasõit jooks koosnev
hiljem uno brasiilia;võimalik õppima internet;hilisem salvest ilmselt;ütlema nope meedia;lugema näiteks hiljuti;kuulma kohtuma nägema;küllap meede kaval;lõpp jõudma uno;aru nii-öelda külmalaine
õu karge külm;hommik esimene asi;80 -te aasta;kirjutama üldse sõbralik;tegelema aru tegelema;hommik kuu kummuli;ütlema varsti mõtlema;eesti naine kasu;naine üldse võrdne
võib-olla koosseis nägema;avaldama aru nii-öelda;võrdlema eesti naine;mees panema kohustus;huvitama uno pidevalt;kell no huumor;laine vana vana;asi mäletama 60;vorm ütlema 40
kopsupõletik häälepael põletik;lõpp vanem habeme;austraalia mulje avaldama;viisakas võlts jääma;esindaja mäletama koht;kõpitsema aeg nojah;nipp kaduma arvama;eestlane no tore;võib-olla kahjutunne varsti
lihtsalt põhisoli vello;tahtma elu koht;üldse vorm ütlema;hullutama 50 -te;läksima kujunema tasuma;aru nii-öelda külmalaine;no helesinine unistus;nimi rääkima arvama;nägema võib-olla hilisem
mõtlema kuu võib-olla;nii-öelda eesti poppoi;arvama võib-olla viimane;küsima mahtuma saateraam;habeme habe nali;laine jälle aeg;meeldiv natukene üllatav;nägema nägema naine;inimene näiteks austraalia
jälle aeg lainer;soovitama parem nii-öelda;muusika lugu out;aeg lihtsalt põhisoli;helgem moment aeg;nimi arvama nimi;lõpp nägema üldse;eesti fringsa frank;ütlema vahva mäletama
multikultuurne eesti väliselt;nahk kukal mõtlema;kolm-kaks-kolm aasta talv;külmalaine külm kaitsev;unustama mõistetav mõistma;unarus jätma tekkima;aasta läksima kujunema;nägema värv ema;õpitus õpetama stiil
tänapäev lihtne kliinik;rein seefeld jäänuv;jõudma jutustama kirjutama;totaalne sport tegelema;uno keskkond arvama;jõudma aru laulumees;moment aeg vaatama;uno loop ütlema;muusika kuulama lapsepõlv
säpila mängima suvi;proff pirita lülitama;nimi laulasmaa laul;kaks kordama aeg;ausalt ütlema vaja;eestlane no silmapaistev;paljajalu käima suvi;luud sõna ööveeger;sõna playboy lihtsalt
playboy lihtsalt poiss;kangest säpila mängima;õpetama tähendama võib-olla;hästi liikuma istuma;astuma astuma vanem;vaatama vangutama natuke;muusika tõnu osseffel;kuu tahtma lugu;okei kohalik austraallane
madal ühekorruseline ütlema;paaritunnine kaif võib-olla;džässmuusika aeg teismeline;raamat lehekülg üldine;tuttav isiklikult käima;ütlema vana hea;mäletama mängitud ansambel;niimodi küllap meede;kaif võib-olla uno
