EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;simply reedia if;päev nädal kehtiv;nimetama nädal edetabel;10 uus singel;nädal 12 kolmeteistkümnes
crazy about around;lõppenud edetabel hotsate;singel esimene nädal;täna lihtsam edetabel;number 10 uus;nädal lagi saavutama;jälgima nimetama nädal;one album nimilugu;california esimene koht
nägema stapm loving;number 13 edetabel;esimene nädal number;mängitud soositud lugu;no nägema number;laupäevane päev nädal;koht nädal lagi;uus singel nädal;12 kolmeteistkümnes nädal
stapm loving you;ansambel ameerika edetabel;nädal järgemööda esimene;nädal kehtiv edetabelilõpp;thing mainima simply;nädal kehtiv edetabelilõpp;päev nädal kehtiv;esimene nädal singel;29 juuli lõppenud
charling nõmarbaleras rootsi;läinudnädalane number seitse;uus singel nimi;raadiojaam mängitud soositud;nädal number ;nädal koht jõudma;pinge natukene nädal;tipp uus singel;batman uus film
kids the black;gold haatid külaline;esimene singel tants;gibson muuseas kirjutama;mainima simply reedia;täisnädal reede lihtsalt;täna natukene pikemalt;album nimilugu one;kolmeteistkümnes nädal aasta
gladys nadi lions;nädal beachis power;kolm esimene singel;vast raadiojaam mängima;if no nägema;koht nädal lagi;one nädal tuletama;nädal aasta album;ghanas esimene koht
aid arnation simmar;ameerika tütarlaps ansambel;kõrgem esimene nädal;kehtiv edetabelilõpp homme;ootama kolmas number;nimetama nädal edetabel;saavutama nädal koht;uus singel nimi;gibson muuseas kirjutama
billboard edetabel nädal;holland number charling;nädal esimene nädal;mängima tüüpiline ameerika;nädal number noomiv;mängima nädal number;nädal kehtiv edetabelilõpp;püüd uus singel;möödunud nädal 29
the black tõusma;edetabel hotsate müüt;esimene nädal edetabel;neli nädal seitsmeteistkümnes;prints batman uus;one nädal tuletama;nädal lagi saavutama;ameerika läbilöövama singel;kord mängima 13
soul päästju life;holland poiss joratsiooning;muusika täna mängima;vaatama üldse euroopa;number noomiv nägu;nädal tiina like;kreis tahtma nädal;kaksekümmend kuumem singel;joratsiooning paar palera
koht siplareer ifidonoom;nimi näiteks hossate;esimene koht kontsert;19 märkima muuseas;holland number charling;jääma läinudnädalane number;ütlema kehtivus laupäevane;singel esimene nädal;15 juuli lõppenud
pala crazy about;koht alisson williams;osa muusika täna;õigemini mööduma ameerika;tahtma nädal number;kreis tahtma nädal;edetabel nädal tipp;koht singel nimi;nädal 29 juuli
alisson williams leipto;esimene nädal singel;uus singel nädal;tähendama raadiojaam mängitud;reedia if no;nädal kerkima vara;stewart saavutama nädal;uus singel mänghia;20 seitsmeteistkümnes koht
loving you šveits;möödunudnädalane number kaks;one album nimilugu;korraks mängima singel;mängima nädal number;tahtma nädal number;nädal tuletama meel;esimene singel laik;koht number 11
