EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hämmingus lugema lugu;juhtuma võtma popmuusik;muusika hea inimene;kant muusikaline mitmekesisus;kodumaa nii-öelda vähemus;tänane päev kõlbavomaa;eikellegimaa mängima muusika;sekk babamaa mängivad-laulama;aafrika popmuusikastaar suhe
akustiline kusi album;artist veenus laulma;laine muusika häälestama;järgemööda kolm eurooplane;paindlik partner osutama;-te muusikaline tuur;vaba maa laulma;eikellegimaa kullakallis kuulama;taanduma asi kindlasti
kunda orkester lõigatsioon;päev kõlbavomaa möönma;maailm tuntum muusik;euroopla ameeriklane stuudio;eriline lootus valima;lihtne kaasmaalane ansambel;maal muusika üldisemalt;mängima muusika ajama;täna esimene vahelugemine
mandingo craiet kultuur;meloodiline kuus kuivoolafisaund;võrdlemisi sageli muusika;kõlapind leidma tähelepanu;esitamine loomulikult tarvitama;tänane silt eikellegimaa;pavomaan arvama muusika;nüüdisaeg aafrika popmuusikastaar;laiatarbeline õnnetus võrdlemisi
turillo muuhulgas pärgma;muusik liin tänapäevane;esimene pärinema esimene;samaväärne tegelane muusikaliselt;andekam järeltulija lubama;maailm muusika raad;maailm muusika teatmeteos;menu muusika hea;elektrooniline eksperiment nii-öelda
tegelane muusika simema;perekonnapea teenima prantsuse;ilmsesti nüüdisaeg aafrika;põhi lõuna klootes;intuitiivne märk tabamine;originaalpealkiri muusik vabamaal;vaip tänane saade;muusik senegal põhjapiirkond;islam müstik järgija
tänaseni allas paavo;esindaja tuur nimelt;klassikaline muusika saal;silmanähtavalt noorem tunnistama;eriline inn kombineerima;lindistus rahvusvaheline kõla;kõla menu muusika;lõpulugu rahvamuusika töötlus;kunda orkester lõigatsioon
konkurent senegal põhjaosa;võimalik veidravõitu lugu;muusik võrdlema aafrika;romaan pesitsema vaikne;kaks leidma vale;eikellegimaa mängima muusika;sekk jomarthene tänane;äratama aafrika mall;võib-olla vastureaktsioon kestev
jutt puhumine mõistagi;iidne tunnustatud muusik;aeg näiteks esimene;säilima selgesti kuuldav;aeg näiteks esimene;muusikaline intsident elanik;pavomaa laulma enam-vähem;muusikakutse valima kaugemale;lörri maailm hukka
paavo maa senegaal;rahvamuusika suund kambja;äärmiselt tihe aafrika;aafrika popmuusikastaar suhe;kontekst ootamatu õnnestumine;kontsert reisima noormees;vähe kant muusikaline;teadma laul rääkima;kaasa koksima no
senegal põhi osastav;paabomaa pühenduma lugu;maa päritav muusik;pesitsema vaikne veendumus;asi kindlasti küsimus;muusika talend lisa;arust tegelane muusika;muusika kohkumatult eriline;täht paabomaa pühenduma
lõigatsioon sekk jomarthene;jusson tuur sünnikoht;tehnika aafrika euroopa;rohke produtsent aafriklane;asjatundja väidetav vastuolu;mängivad-laulama järgnev laos;täis eksootiline kõla;nägerlane maailm muusika;vastuolu kommenteerima külg
talifarcatu maailm muusikastaar;eksootiline kõla menu;algama täna esimene;eriline inn kombineerima;võib-olla harvem parem;maa päritav muusik;maa päritav muusik;muusika teatmeteos rahvkas;neutraalsus tehnitsism sellelaadne
rütmiline köitev element;kaasa koksima no;kahvanäoline kuulaja võib-olla;usaldusväärsem spets lääne-aafrika;suletud eksistents näiteks;lõpulugu rahvamuusika töötlus;kord kuulama kord;kõla menu muusika;ilmsesti nüüdisaeg aafrika
piits prints lõppkokkuvõte;muusikaline keel säilima;suurem muusikuteseltskond ansambel;kaugemale leidma mandingo;info tihe piisavalt;pavomaan arvama muusika;rahvamuusika esindaja osutuma;kuulama saatma maa;välistama võib-olla vastureaktsioon
pühenduma lugu tegelikult;euroopa usaldusväärsem spets;muusika teatmeteos rahvkas;muusik skulptuur vähemasti;näiteks näiteks lihas;pärit kuuldud salvestus;maa jätkuvalt kõlama;maa päritav muusik;kuulama saatma maa
laiatarbeline õnnetus võrdlemisi;professioon eripärane oskus;maal muusika üldisemalt;mees vabamaaline skulptuur;kirjutamine esitamine loomulikult;tegelane muusika simema;mängima muusika ajama;vanduma nimel lääne-aafrika;aasta muuhulgas bubba
senegal iseseisvumine võimalik;kahtlemata koosnema rokkmuusika;olulisem maailm muusika;euroopa helistuudia produtsent;harvem parem juht;kullakallis kuulama rahvas;babamaa mängivad-laulama järgnev;praeguseaegne popansambel senegal;põhi lõuna klootes
pavomaa laulma enam-vähem;jomarthene tänane peategelane;põhjalik maailm muusika;kõlbavomaa möönma konkurents;esitaja paras positiivism;aafrikapärane rütmika meloodiline;muusikaline intsident elanik;kambja muusika talend;toode elus hooldus
muusikainstrument kõla aafrikapärane;kuuba harmoonia rütm;aafrika euroopa põhi;rütmika meloodiline teenus;kaks parasjagu liikuma;ansambel kuuluma lisa;kord vaip tänane;muusika hea inimene;maa maa vastupidiselt
jomarthene tänane peategelane;taotlus tegu tegemine;näiteks rege kahtlemata;auväärne lugema kohalik;muljetavaldavalt info tihe;kõla aafrikapärane rütmika;nonii voolofon muusika;muusikaline keel säilima;aegamööda senegal linn
püüdlikult laiatarbeline õnnetus;muusika 80 -test;muusika kohkumatult eriline;päritav muusik muusikaline;olenema konkreetne lugu;maailm muusika täht;laul mall kõla;põhjapiirkond fulaan rahvamuusika;äärmiselt tihe aafrika
esinemisvõimalus piir kindlasti;pluus seeläbi kontsert;aafrika popmuusikastaar suhe;arvama enamik lääne-aafrika;arvama vabamaa silmanähtavalt;kujundatav muusikaline keel;teadma laul rääkima;pavomaan arvama muusika;1994 aasta salvestatud
võrdlemisi lame sünteetiline;paik pärit artist;ilmselt olulisem maailm;kindel 70 -te;pretendeerima uus pidevalt;rahvas raadio raadio;muusika simema kai;täna sõnagallasebavam muusika;voolofon muusika võrdlema
balloon kahvanäoline kuulaja;nii-öelda vähemus hääletoru;kuuldav rahvuslik eripära;märkimisväärselt edukas mandripiir;pealegi noorem enam-vähem;silt eikellegimaa mängima;muusika arust välismõju;mikson senegal muusik;veenvalt võrdlemisi sageli
instituut õpetus pariis;iseäranis 90 -te;enamik kuulaja rokkmuusika;mängima täna sõnagallasebavam;simema kai jusson;kuulama rahvas raadio;muusika kohkumatult eriline;talifarcatu maailm muusikastaar;kord kuulama kord
pantodrueer ammu aastasadu;tähendama maailm tuntum;eripära aafrika kahtlemata;aafrika kahtlemata kangesti;õnnestumine intuitiivne märk;uus laul mall;tänane päev kõlbavomaa;aafrika popmuusikastaar suhe;lugu esimene kord
sünnikoht kambja pärit;helistuudia produtsent lugu;eurooplane aafrika euroopla;pühenduma lugu tegelikult;tegutsev aeg näiteks;kord kuulama lugu;põnev kambja muusika;maa jätkuvalt kõlama;üldisemalt võib-olla ninger
rahvuslik eripära aafrika;nimetama ismallo tuur;lääne-aafrika hästi aruturm;kõla aafrikapärane rütmika;asi asjaolu lausa;kõla rääkima osaline;kord kuulama lugu;kambja pärit aafrika;tuur nimelt iidne
sydicy lugu nimi;aafrika traditsiooniline muusikainstrument;mängima laulma viimati;äratama aafrika mall;ansambel hulk lihtne;kõlama parajastiminaarselt tuima;no hästi tuhat;muusikal sõna saare;muusik võrdlema aafrika
popmuusika küsimus richard;voolofon muusika võrdlema;pagi muusik mängima;pärit aafrika laiemalt;pingutama puudutama omaan;dallas maania muusika;harmoonia rütm maa;tegelane muusika simema;teadma aafrika laine
hingestav habras balloon;pühenduma lugu tegelikult;aafrika euroopla ameeriklane;kuulama rahvas raadio;veider näiteks sündima;eksootiline kõla menu;põhjalik vahetu rahvamuusikaalane;muusika ajama jutt;kambja pärit aafrika
mõtlema aeg lugu;laulma pühakutes patune;iidne tunnustatud muusik;võrdlema aafrika paik;konkurents äärmiselt tihe;talifarcatu maailm muusikastaar;muusika täht paabomaa;võistlema lääne-aafrika hästi;võrdlemisi sageli muusika
maalilaul tõepoolest selgelt;aafrika tervik suur;täna sõnagallasebavam muusika;ilmselt olulisem maailm;sündima näiteks näiteks;põhjalik maailm muusika;kuulama kord teadma;rahvamuusika esindaja osutuma;algama täna esimene
tava tõke käskus;reisima noormees mitmekesine;täna esimene vahelugemine;originaalpealkiri muusik vabamaal;kahtlus alus etteheide;põnev kambja muusika;tiit mängima täna;kuuluma pavomaa laulma;lugu kelmikas pealegi
euro pagi muusik;lugu sisukokkuvõte kuulama;aafrika paik pärit;saade tiit mängima;enamik inimene mees;pimesik mäng koor;vahetu rahvamuusikaalane kogemus;olemisviis muusik klann;tähendama skulptuur kindlasti
senegal orgestrabaobama näiteks;inimene terve eikellegimaa;päritav muusik muusikaline;tähendama skulptuur kindlasti;väidetav vastuolu kommenteerima;arust tegelane muusika;mõjutama maal muusika;aafriklane värske taotlus;puturism neutraalsus tehnitsism
natuke salapärane asi;muusika hea inimene;bubba klassikaline muusika;muusik võrdlema aafrika;no ilmselt olulisem;laine muusika häälestama;seniks haile sassi;rahvamuusika suund kambja;kõla uuem 90
usaldusväärsem spets lääne-aafrika;rohke produtsent aafriklane;kõla aafrikapärane rütmika;keel säilima selgesti;mitmekesisus meloodia iseäranis;täna sõnagallasebavam muusika;muusik vabamaal üksnes;aafrika traditsiooniline muusikainstrument;paavo maa omistama
traditsioon mõju ilmsesti;põhjalik maailm muusika;rahvuslik eripära aafrika;artist märkimisväärselt edukas;kindlasti volitus erandlik;meloodiline kuus kuivoolafisaund;mikson senegal muusik;muusika raad võrdlema;rokkmuusika osa rokkmuusika
võrdlema tähendus salis;talifarcatu maailm muusikastaar;maailm muusika täht;kolm eurooplane aafrika;veidi üllatav hämmingus;mäng koor originaalpealkiri;kõla rääkima osaline;olulisem maailm muusika;aasta 1994 dallas
meloodiline kuus kuivoolafisaund;huvitav katsetus tervik;sooro album ilmselt;täna sõnagallasebavam muusika;nii-öelda inimene aeg;kord kuulama kord;kai jusson tuur;muusikaline intsident elanik;sündima näiteks näiteks
kuuba harmoonia rütm;võistlema lääne-aafrika hästi;esimene lindistus rahvusvaheline;kontsert reisima noormees;rääkima osaline mure;kaasmaalane ansambel kuuluma;talifarcatu maailm muusikastaar;maailm muusika raad;artist märkimisväärselt edukas
põlvamaa kindlasti kapriisne;täis eksootiline kõla;kindlasti küsimus traditsiooniline;külg lääne-aafrika maa;esindaja osutuma paratamatult;laul rääkima unustama;dallas maania muusika;kujundatav muusikaline keel;maania muusika tähendama
mõistulugu pimesik mäng;elektrooniline eksperiment nii-öelda;muusika kõnelema muusika;aafrika tervik suur;võsu eriline lootus;meloodia iseäranis rütm;lõpulugu rahvamuusika töötlus;kindlasti maailmamuusik otsimine;ükskord paas eesti
dallas maania muusika;välismõju avama esimene;album ilmselt maal;avaldatud mahukas seitsmesajaleheküljeline;lubama suurem vastvaidlemine;teadma laul rääkima;laul rääkima unustama;nimelt kaaba maal;bubba klassikaline muusika
vabamaania üheksas kümnend;tooro huvitav katsetus;vähe kant muusikaline;kahtlemata koosnema rokkmuusika;saatus suletud eksistents;aeg pärit kuuldud;päev kõlbavomaa möönma;arvestatam aafrika artist;võib-olla harvem parem
päritolu ideoloogiliselt mõneti;tuur kunda orkester;kahtlustavalt muusik olemine;võistlema lääne-aafrika hästi;positiivism valdavalt helge;mängima laulma viimati;kuulama mõjutama maal;rokkmuusika tundma teadma;kuulama kord teadma
asi kindlasti küsimus;muusikaline tuur kokkusegamine;muusika salvestamine euroopa;pariis koolitus leidnud;realiseerimine kirjutamine esitamine;kai jusson tuur;budu rütm pala;maailm tuntum muusik;kuuluma lisa terve
kunst instituut õpetus;tähendama skulptuur kindlasti;kord teadma laul;eetiline keel kaunis;möönma konkurents äärmiselt;kirglik melomaan hästi;kuulaja kuulama saatma;vastvaidlemine muusikakutse valima;plaat lõpulugu rahvamuusika
lühiintervjuu paavo maal;kujundatav muusikaline keel;aafrikapärane rütmika meloodiline;nüüdisaeg aafrika popmuusikastaar;kahtlustavalt muusik olemine;tervik valdavalt meloodiline;sellelaadne üritus tervitama;lääne-aafrika hästi aruturm;tegu tegemine piisavalt
ilmselt maal õnnestumine;mikson senegal muusik;muusika raad võrdlema;lugu kõlama parajastiminaarselt;ühtpidi ülihuvitav äärmiselt;muusika teatmeteos rahvkas;lõpetama tänane silt;jätkuvalt kõlama tänaseni;prantslane kunagine kolonisaator
orkester lõigatsioon sekk;kaaba maal mure;maailm muusika teatmeteos;ebaühtlaselt kaardistama ala;elujõulisus uuenemine esinemisvõimalus;täis eksootiline kõla;rahvas vaieldamatult austatud;muusika jagama omavaheline;dallas maania muusika
melomaan hästi pikk;popmuusika asi arenenud;mängima muusika ajama;eikellegimaa mängima muusika;üldisemalt võib-olla ninger;osutuma paratamatult kodumaa;mängima täna sõnagallasebavam;nimel lääne-aafrika algselt;meloodia iseäranis rütm
kirjutatu nimetama ismallo;muusik klann kuuluma;kuulaja rokkmuusika tundma;87 aasta kauamängiv;laskma nii-öelda inimene;kõla menu muusika;muusik muusikaline kroonik;põnev kambja muusika;kõnelema nigeeria muusikaline
stipendium edasine õping;leidma mandingo projett;esimene moodne praeguseaegne;kõnelema nigeeria muusikaline;paik pärit artist;kõnelema nigeeria muusikaline;muusikaliselt päritolu ideoloogiliselt;omaan muusika sisuline;piits prints lõppkokkuvõte
kargantuba poeg pantodrueer;-te esimene pärinema;mõjutama maal muusika;kuus kuivoolafisaund rõhutama;suurepärane ümberkehastumis artist;kirjutama kullakallis kuulaja;jätkuvalt kõlama tänaseni;rütm maa rahvamuusika;kenasti tasakaal aafrika
üleüldine parem läbisaamine;müstik järgija tänapäev;külg lääne-aafrika maa;meel tunduma romaan;kuulama saatma maa;laul mall kõla;muusika talend lisa;muusika võrdlema kaks;aafrika laine muusika
hõim pärit kaunis;dallas maania muusika;kõnelema muusika jagama;usutlema euroopa usaldusväärsem;sund uurima ainus;maal sünd tegelikult;muusikakutse valima kaugemale;maailm muusika täht;sünteetiline toode elus
teatmeteos rahvkas kambja;maa kuuluma pavomaa;-te muusikaline tuur;pärinema esimene lindistus;ismallo tuur kunda;kaks kuulama saade;fulaan rahvamuusika esindaja;laine muusika häälestama;õpetamine laskma nii-öelda
taara nõndasamuti 90;mõtlema aeg lugu;põhjalik vahetu rahvamuusikaalane;seeläbi kontsert džäss;no hästi tuhat;maal muusika üldisemalt;muusika sisuline vormiline;täis eksootiline kõla;võib-olla pikem periood
järgija tänapäev vennaskond;rahvusvaheline kõla kõlapind;tegelane muusikaliselt päritolu;70 -te senegal;elektrooniline eksperiment nii-öelda;simema kai jusson;kuulama rahvas raadio;koor originaalpealkiri muusik;näiteks sündima näiteks
hääletoru tuun anduma;ühtekokku suur plaan;originaalpealkiri muusik vabamaal;koosnema rokkmuusika osa;eriti veider näiteks;nonii voolofon muusika;muusik liin tänapäevane;põhjalik vahetu rahvamuusikaalane;uskuma vähe kant
muusika teatmeteos rahvkas;paavo maa omistama;muusikal sõna saare;kõlama parajastiminaarselt tuima;mängima vaba maa;laulma toimuma 80;plaat lõpulugu rahvamuusika;kestev olemisviis muusik;euroopa usaldusväärsem spets
mäng koor originaalpealkiri;veider viltulaskmine kindlasti;tasakaal aafrika traditsiooniline;nii-öelda vähemus hääletoru;austatud armastatud teisalt;paratamatult kodumaa nii-öelda;segadus paistma siginema;maal muusika üldisemalt;aafrika laiemalt tähendama
nii-öelda akustiline kusi;maania muusika tähendama;sõnagallasebavam muusika kõnelema;tihe aafrika tervik;arvama enamik lääne-aafrika;mitmekesisus meloodia iseäranis;sõnagallasebavam muusika kõnelema;kunda orkester lõigatsioon;mängima vaba maa
elujõulisus uuenemine esinemisvõimalus;üldisemalt võib-olla ninger;vana uus laul;erinev kaasmaalane paabomaa;osutuma paratamatult kodumaa;sõna saare maa;kõnelema muusika jagama;kommenteerima külg lääne-aafrika;aafrika artist ühtviisi
salvestatud album vairin;muusikaline intsident elanik;rütm maa rahvamuusika;vormiline külg vabamaa;paratamatult kodumaa nii-öelda;rütmika meloodiline teenus;moodne praeguseaegne popansambel;muusik vabamaal üksnes;sünniaeg 1953 varajane
euroopa põhi lõuna;viltulaskmine kindlasti maailmamuusik;samaväärne tegelane muusikaliselt;vabamaa silmanähtavalt noorem;enam-vähem olenema konkreetne;lugu tegelikult ansambel;sisukokkuvõte kuulama pala;muusik klann kuuluma;jätkuvalt kõlama tänaseni
-te algus tooro;-test 90 aasta;euro pagi muusik;ühtama ebaühtlane puhk;näiteks võsu eriline;muusikaline tuur kokkusegamine;suund kambja popmuusika;kultuur suhtumine muusikukutse;lõpualbum nimi taara
päev kõlbavomaa möönma;aeg lugu esimene;laul rääkima unustama;jätkuvalt kõlama tänaseni;artist ühtviisi veenvalt;kõnelema muusika jagama;silt eikellegimaa mängima;nonii voolofon muusika;häälestama vanem kord
kõla menu muusika;lugu nimi aasta;sageli muusika kohkumatult;veidi üllatav hämmingus;laul rääkima unustama;olemisviis muusik klann;muusika üldisemalt võib-olla;lääne-aafrika maa päritav;huvitav katsetus tervik
jälle jälle nädal;suhtlemine maailm maa;kuuluma kutseline muusik;üha sagedasem suhtlemine;toode elus hooldus;sõnagallasebavam muusika kõnelema;paratamatult kodumaa nii-öelda;rahvuslik eripära aafrika;maailm muusikastaar skulptuur
nõndasamuti 90 -te;suurepärane ümberkehastumis artist;kenasti tasakaal aafrika;liin tänapäevane kehastus;mängima ene kallas;vahetu rahvamuusikaalane kogemus;varsti lugu kuulma;kirjutama kullakallis kuulaja;poiss papa paljulapseline
70 -te senegal;silt eikellegimaa mängima;popmuusika küsimus richard;teadma aafrika laine;tooro huvitav katsetus;-te algus tooro;tarmo maa emaihu;pidevalt kujundatav muusikaline;vabamaaline skulptuur tähendama
aruturm kirglik melomaan;õpetus pariis koolitus;liituma suurem muusikuteseltskond;tegelikkus kirjutama kullakallis;edukaat arvestatam aafrika;arvama muusika arust;muusika häälestama vanem;voolofon muusika võrdlema;esimene kord kuulama
euroopa usaldusväärsem spets;professioon auväärne lugema;lääne-aafrika kultuur suhtumine;enamik kuulaja rokkmuusika;osutama lamp toor;suund kambja popmuusika;olemisviis muusik klann;kuulama mõjutama maal;lõhkuma pealegi noorem
lehekülg avaldatud lühiintervjuu;laulja mansour sekk;maa laulma toimuma;sagedasem suhtlemine maailm;pala realiseerimine kirjutamine;muusikaline mitmekesisus meloodia;kirglik melomaan hästi;laulma viimati mõistulugu;liin tänapäevane kehastus
traditsioon puturism neutraalsus;vairin puu õigus;raadio kaks kuulama;dallas maania muusika;plaat jätkuma abistaja;pavomaa laulma enam-vähem;pidevalt kujundatav muusikaline;pagi muusik mängima;teadma mõtlema aeg
kambja pärit aafrika;lausa müstiline ilmaletulek;selgesti kuuldav rahvuslik;aasta 1994 dallas;meloodiline teenus pakkuma;vana uus laul;kambja popmuusika asi;tähelepanu äratama aafrika;tavamaal 1994 aasta
kitarrigeenius talifarcatu maailm;täna sõnagallasebavam muusika;terve eikellegimaa muusikal;euroopa usaldusväärsem spets;ilmselt olulisem maailm;nimetama ismallo tuur;kord nimetama tänan;vaba maalimuusika kangesti;aafrika tervik suur
mall kõla uuem;kontsert reisima noormees;rokkmuusika enamik kuulaja;skulptuur jutt puhumine;vaba maal sünd;kandja rahvas vaieldamatult;kuuldav rahvuslik eripära;aafrika tervik suur;no hästi tuhat
puhumine mõistagi mängitud;edukas mandripiir pavomaan;muusik olemine tähendama;dieedo lõpetama tänane;nimetama ismallo tuur;muusika jagama omavaheline;rahvamuusikaalane kogemus 80;päritav muusik muusikaline;kaasaegne konkurent senegal
tänane silt eikellegimaa;nõndasamuti 90 -te;aafrika tervik suur;90 aasta vabamaania;kuulma eetiline keel;meloodiline teenus pakkuma;laab kutt moli;eksootiline kõla menu;viimane lugu neljas
kõla aafrikapärane rütmika;algus hoidav poplugu;tund algama täna;aafrikapärane rütmika meloodiline;tuun anduma senegal;lugu kõlalti vorm;muusikaline mitmekesisus meloodia;viltulaskmine kindlasti maailmamuusik;klassikaline muusika saal
üld saadavus mõistetavus;traditsioon mõju ilmsesti;nägerlane maailm muusika;skulptuur tähendama voolaf;vana uus laul;maa jätkuvalt kõlama;hea leid ülekaal;võrdlema aafrika paik;tuur sünnikoht kambja
puturism neutraalsus tehnitsism;uuem 90 -te;kant muusikaline mitmekesisus;jääma üha sagedasem;esile tõstma edukaat;kaunis kujund kõla;maal sünd tegelikult;muusik muusikaline kroonik;järeltulija lubama suurem
mõistagi mängitud arust;kiiduavaldus 80 -te;varsti lugu kuulma;tiit mängima täna;inimene terve eikellegimaa;inimene terve eikellegimaa;laulma viimati mõistulugu;suurem vastvaidlemine muusikakutse;kuulaja võib-olla veidi
