EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma õde lävele;käsivars teadma kord;kuum rääkima ema;sada raamat üldse;külm tunduma toiming;uukkivi lugema johan;peatuma ainune lumeraasuk;torm ütlema ema;kiiresti võtma käsi
sada raamat üldse;käsi kaenal võpatama;ema ütlema vaikselt;lõuna tooma hobune;selg komistama sageli;johan saar lugu;lävele seisma ema;rääkima ema ütlema;laud lahtine raamat
-lt lehekülg lehekülg;torelema puhuma teadma;korraga kuum rääkima;meeldima reisijutt nägema;tooma hobune kodu;tänav jäik ema;tänav jäik ema;rääkima ütlesema rääkima;igatsema kummarduma raamat
jällegi kuri tõrrelema;tund hoidma hingamistagane;hoidma ütlema ema;raamat võtma kon-tiki;soojem soojem istuma;torm ütlema ema;ütlema kohmetult kohmetult;kuum rääkima ema;raamat võtma kon-tiki
kõvasti kaenal kinni;kaenal võpatama teadma;rääkima ema ütlema;joodik jääma ütlematult;ütlema tahtma kord;pihk teadma meeldima;lugema johan saar;suutäis tuul rääkima;teadma tahtma elu
käsi kaenal võpatama;ütlematult ütlema ärritama;hoidma ema kõvasti;kordasem tõmbama maa;lugema tahtma meeldima;kõrv torm ütlema;lööma õhetama korraga;johan saar lugu;kon-tiki ekspeditsioon avama
üldse lugema mõte;ema küsima rääkima;ütlema ema sosinal;lõpetama sada raamat;ütlema vaikselt tahtma;lugema luup võtma;johan saar lugu;maa täna rääkima;õde juhtuma paar
hääl jutustama õde;ütlesema rääkima küsima;ema küsima rääkima;ähmaselt nägema laud;tunduma toiming jääma;ütlema ema sosinal;torm ütlema ema;rääkima käsi kinni;võtma kon-tiki ekspeditsioon
johan saar lugu;rääkima kordasem jonnakalt;torm ütlema ema;raamat üldse lugema;ärevalt jääma seisma;rääkima õuevärav ootama;ärevalt jääma seisma;jääma isa ütlema;aeg tahtma lugema
ema kõvasti kaenal;käsi kinni hoidma;ütlema vaikselt tahtma;puhkama igapäevane öö;kinni hoidma ütlema;lugema johan saar;nuga selg komistama;rääkima õuevärav ootama;nuga selg rääkima
öö jääma õde;isa klaas lööma;puhuma teadma ema;209 -lt lehekülg;viimane aeg tahtma;meeldima reisijutt nägema;endamisi pikem sirguma;saar lugu ümberringi;lumi 100 otse
hingamistagane ema püüdma;hoidma ema kõvasti;rääkima kordasem tõmbama;isa vingelt rei;ütlema katkendlik hääl;ema sosinal torm;kaenal kinni käsi;tuul rääkima kordasem;maja järelastama kaks
isa läbipaistev kõhn;endamisi pikem sirguma;ütlema ema küsima;vaatama pöörlama ähmaselt;seisma kitsas libe;tuul rääkima kordasem;ema püüdma kiiresti;tuba õu tooma;kohmetult kohmetult teadma
kirjev tänav jäik;isa asetama käsi;rääkima harva lausuma;mõtlema isa klaas;ütlema ema sosinal;komistama kiilasjää suruma;lööma ema täna;kõrv torm ütlema;pealinn ütlema tahtma
lööma täismees jällegi;rääkima ema ütlema;jutustama õde juhtuma;kon-tiki ekspeditsioon avama;dalama puu koorem;reisijutt nägema hästi;pihk teadma meeldima;jääma ütlematult ütlema;tooma hobune kodu
täismees jällegi kuri;kord käsi kinni;hüppama püüdma ema;võtma kon-tiki ekspeditsioon;ema sosinal torm;lausuma rääkima ütlesema;vaikselt tahtma karjuma;torm rebima sõna;täna esimene kord
ümberringi keesma tuisk;isa ütlema katkendlik;harva lausuma rääkima;hästi lugema luup;ootama tahtma pojapogi;teadma meeldima ütlema;uukkivi lugema johan;ütlema ema küsima;teadma nutma isa
tõmbama maa täna;ema isa asetama;kinni hoidma ütlema;selg rääkima kordasem;torm paiskama sõna;seisma ema laskuma;lumeraasuk kiilasjää libe;isa raamat suutma;elu teadma jätkama
ainune lumeraasuk kiilasjää;teadma jätkama tasakuit;jääma ütlema pikk;vapper mees igatsema;tahtma meeldima reisijutt;käsi pisar mõte;meeldima ütlema kohmetult;lausuma rääkima ütlesema;õde pöörduma maja
linn kirjev tänav;tuul rääkima kordasem;vaikselt tahtma karjuma;hoidma kordasem endamisi;vingelt rei koorem;sirguma torm rebima;kinni hoidma ütlema;torm paiskama sõna;linn kirjev tänav
hüppama püüdma ema;suruma käsivars teadma;kergem hoidma ema;reisijutt nägema hästi;ähmaselt nägema laud;lugema õhtu kuri;tahtma karjuma kord;ütlesema rääkima küsima;avama 209 -lt
kõndima linn kirjev;hobune kodu dalama;kartma rääkima õuevärav;kord viinaklaas lööma;komistama sageli kergem;käsi kaenal võpatama;isa ütlema katkendlik;nägema rääkima poeg;ema täna esimene
mõte jääma ütlema;isa silm veerema;rääkima rääkima harva;raamat suutma lõpetama;nuga selg komistama;suutäis tuul rääkima;tugevasti külg tuisk;õu tooma isa;suruma nägu isa
nägema laud lahtine;kiiresti võtma käsi;komistama sageli kergem;sületäis puu varsti;ütlematult ütlema ärritama;ütlema tahtma kord;rääkima ütlesema rääkima;nuga selg rääkima;tahtma karjuma kord
sõna tükk komistama;vapper mees igatsema;rääkima kordasem jonnakalt;lauts lebama isa;asetama käsi rind;ema isa asetama;kinni käsi kinni;rääkima kordasem tõmbama;lamp nina lugema
sületäis puu varsti;puhuma teadma ema;tuul rääkima kordasem;ema käsivars tugevasti;meeldima ütlema kohmetult;ema käsi kaenal;ema sosinal torm;uukkivi lugema johan;lööma täismees jällegi
raamat võtma kon-tiki;ema püüdma kiiresti;ütlema pikk aasta;rääkima kordasem jonnakalt;istuma ahi mõtlema;ivo uukkivi lugema;torm paiskama sõna;lugu ümberringi keesma;võtma käsi kinni
rei koorem sületäis;ümberringi keesma tuisk;ootama koer hüppama;ütlematult ütlema ärritama;kinni hoidma ;rääkima ema ütlema;nuga selg rääkima;ema küsima rääkima;kitsas libe nuga
pojapogi nägema rääkima;õu tooma isa;sageli kergem hoidma;järelastama kaks süüdlane;ema tund hoidma;lävele seisma ema;tunduma kõndima nuga;rääkima väsitama hüüdma;rahulikult heitma puhkama
pöörlama ähmaselt nägema;hoidma hingamistagane ema;lugu ümberringi keesma;pihk teadma meeldima;soojem istuma ahi;kinni hoidma ütlema;isa raamat suutma;kartma rääkima õuevärav;rääkima käsi kinni
lugu ümberringi keesma;hoidma kordasem endamisi;ütlema ärritama ema;õde lävele seisma;hoidma ütlema ema;rääkima väsitama hüüdma;ema isa asetama;nutma isa raamat;seisma ema laskuma
viinaklaas lööma täismees;võtma lamp nina;hiiglasuur pudrupada maantee;100 otse nägu;kodu dalama puu;rippuma ütlema õde;seisma ema laskuma;rääkima poeg pealinn;süüdlane lootusetult hilinenud
ema käsi kaenal;selg rääkima kordasem;meeldima ütlema kohmetult;puu varsti leegitsev;aeg tahtma lugema;küsima ärevalt jääma;kord käsi kinni;ütlema õde lükkama;rääkima poeg pealinn
õde lävele seisma;kiilasjää suruma ema;vastasema kartma rääkima;varsti leegitsev ahi;helistama kogelema suutäis;rääkima kordasem tõmbama;jäik ema võtma;kiilasjää suruma ema;teadma teadma vastasema
uukkivi lugema johan;kordasem tõmbama maa;rääkima käsi kinni;külm tunduma toiming;teadma viimane aeg;jäik ema võtma;kirjev tänav jäik;nina lugema õhtu;ema püüdma kiiresti
keesma tuisk hiiglasuur;veerema pisar langema;kordasem jonnakalt rääkima;aken kuuseoks kaetud;kinni hoidma kordasem;võtma hetk pihk;kiilasjää suruma ema;jõudma küsima ema;mõtlema isa klaas
tasakummardus ema isa;nägu lööma õhetama;püüdma ema nägu;endamisi pikem sirguma;teadma meeldima ütlema;võtma kon-tiki ekspeditsioon;rääkima ema ütlema;hoidma ütlema ema;rääkima kordasem jonnakalt
kordasem tõmbama maa;torm paiskama sõna;kord rääkima vastasema;kümnekordselt kõrv torm;ütlema ema küsima;lööma õhetama korraga;ütlema õde lükkama;lugema johan saar;teadma jätkama tasakuit
dalama puu koorem;mõtlema isa klaas;teadma kord rääkima;pöörlama ähmaselt nägema;torm ütlema ema;saar lugu ümberringi;õde lävele seisma;lahkuma tuba õu;kuus vapper mees
rabandus hoog tasakummardus;suruma ema käsivars;jonnakalt rääkima väsitama;kogelema suutäis tuul;rippuma ütlema õde;rääkima ütlesema rääkima;ümberringi keesma tuisk;selg rääkima kordasem;pöörama nägu lööma
võtma kon-tiki ekspeditsioon;jääma ütlema pikk;saar lugu ümberringi;katkendlik hääl jutustama;sõna tükk komistama;pisar mõte jääma;ema kõvasti kaenal;isa ütlema katkendlik;poeg pealinn ütlema
meeldima reisijutt nägema;kuri torelema puhuma;ema püüdma kiiresti;tõrrelema joodik jääma;lootusetult hilinenud inimene;lugu ümberringi keesma;rääkima kordasem tõmbama;hääl jutustama õde;nägema teadma nutma
rippuma ütlema õde;sirguma torm rebima;rääkima vastasema kartma;käsivars teadma kord;jääma ütlematult ütlema;pöörama nägu lööma;kõvasti kaenal kinni;jääma ütlema pikk;teadma meeldima ütlema
