EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts nägema kõrts;kuulma viis mängima;lõuna-eesti lugu kuulma;vähe teistmoodi pillimäng;esile tooma vaatama;teistmoodi pillimäng algus;pill mängima mäki;lugu mängima lõuna-eesti;mängima lõuna-eesti lugu
mõneuroleng aasta pidu;naine vanasti tantsima;mängima vana laul;lääne-eesti pillimees mängima;otsima parem pill;lugu mängima lõuna-eesti;eestlane mängija küla;mängima lõuna-eesti lugu;lõuna-eesti lugu lõuna-eesti
meri mereäärne paviljon;teadma kuskilt tallinn;mängima lõuna-eesti lugu;vahe üldse mängima;meel muretsema uus;mängima lõuna-eesti lugu;rida hiljem mäng;lääne-eesti pillimees mängima;lugu mängima lõuna-eesti
oru kõrts nägema;sellekohane riietuma esine;lugu kuulma nägema;tants käima ühtemoodi;no mees tantsiv;rida hiljem mäng;kutsuma kaugemale mängima;pillimäng algus seitse;lääne-eesti pillimees mängima
nägema kõrts vanasti;jälle lööma jälle;lugu mängima lõuna-eesti;näitama vana tants;oskama vana inimene;eestlane mängija küla;mängija küla vald;lõuna-eesti lugu kuulma;lugu lõuna-eesti lugu
akordion bajaan mängima;mängima tantsiv tantsukäik;lõuna-eesti lugu lõuna-eesti;vanasti tants käima;oskama mängima tantsiv;terve eestlane mängija;kaugemal mängitud kuulma;teistmoodi pillimäng algus;lõuna-eesti lugu kuulma
mängimine õppimine akordion;pill mängima mäki;lugu lõuna-eesti lugu;lõuna-eesti lugu kuulma;vanem inimene tants;mängima kutsuma vaatama;kandma kaugemal mängitud;lahti pill mängima;vajuma pärnu lääne-eesti
õppimine akordion bajaan;ostma esimene lõõtspill;vana laul vaatama;vana uuesti tuletama;tants jääma unarus;vahe üldse mängima;hiljem mäng selge;pill mängima mäki;pärnu lääne-eesti pillimees
tantsukäik raske sõna;oru kõrts nägema;inimene laulusõna oskama;mängima lõuna-eesti lugu;sõna esile tooma;mäng selge õppima;mängima mäki simman;laulusõna oskama leid;paar paar-kolm noorim
esine aiandusselts mõneuroleng;vanasti olu kõrts;vaatama vana tants;lugu mängima lõuna-eesti;bajaan mängima unustama;mängima mäki simman;kaugemale mängima kutsuma;lina pill mängima;paarkümmend aasta vahe
jälle mees laul;sõna sõna teadma;oskama mängima tantsiv;uuesti tuletama lugu;teenima otsima parem;kuulma viis mängima;lääne-eesti pillimees mängima;kuulma viis mängima;grupp paar paar-kolm
kõrts tiiu kärstna;kõrts vanasti olu;eestlane mängija küla;üldse mängima vana;mängima unustama paarkümmend;huvitama mängimine õppimine;lugu mängima lõuna-eesti;mängima vana laul;kolm aasta neli
vanasti tants käima;suvepäev esimene esinemine;huvi laulusõna oskama;nägema kõrts vanasti;tooma vaatama vana;kandma kaugemal mängitud;lahti pill mängima;eestlane mängija küla;leid simmanis küla
müüma aeg kolijus;inimene tants jääma;oskama vana inimene;suvepäev käima aakres;eesmärk vanem inimene;kaugemal mängitud kuulma;pillimees mängima pikk;mängima mäki simman;käima kuulma kuulma
kärstna oru kõrts;teistmoodi pillimäng algus;vanasti tantsima poiss;maailmasõjaaegne tants vaatama;mängima kutsuma vaatama;hiljem mäng selge;mäng selge õppima;lõuna-eesti lugu lõuna-eesti;vanasti olu kõrts
küla laupäev ükskord;neli paar jääma;näitama vana tants;pääle esimene maailmasõjajärgne;mees laul neius;lugu kuulma nägema;üldse mängima vana;laulusõna oskama vana;noorim 20 30
paviljon polk jälle;laul vaatama laulusõna;laulusõna oskama vana;30 aasta noor;uuesti tuletama lugu;kutsuma kaugemale mängima;teistmoodi pillimäng algus;pill õppimine käima;paar-kolm noorim 20
vana tants sõna;teistmoodi sultsima terve;naine oskama mängima;neli paar jääma;kutsuma kaugemale mängima;mängitud kuulma kõrts;kuulma viis mängima;esimene lõõtspill lõõtspill;mängima unustama paarkümmend
mängima mäki simman;tantsukäik naine oskama;vana tants jälle;noor viga õppima;mängima mäki simman;pill mängima mäki;viis mängima vana;pillimees mängima pikk;nägema kõrts vanasti
vana tants jälle;kuulma kõrts tiiu;vana tants sõna;lahti pill mängima;inimene tantsiv kaua;vähe teistmoodi pillimäng;hirmsasti huvitama mängimine;huvi laulusõna oskama;tahtma neli paar
kurvalt kõndima täitsa;huvi laulusõna oskama;mängija küla vald;algatama esimene suvepäev;muretsema uus pill;kaugemale mängima kutsuma;mängima kutsuma vaatama;vaatama laulusõna huvi;hüppama paar hüppama
mereäärne paviljon polk;teadma teadma teppo;vanem inimene tants;pillimäng algus seitse;käima ühtemoodi paar;mängitud rida kandma;mängitud kuulma kõrts;ostma esimene lõõtspill;esimene lõõtspill lõõtspill
tants jääma unarus;kõrts tiiu tüdruk;õppimine käima kuulma;põdrajaht kurvalt kõndima;selge õppima muretsema;mängija küla vald;lina pill mängima;vahe üldse mängima;neli paar surema
volka rüütelkond imela;pill mängima elus;naine vanasti tantsima;ühekorraga vanasti tants;sellekohane riietuma esine;tants eesti keel;polk kilu mari;pill mängima elus;kuskilt tallinn vajuma
polk jälle polk;olu kõrts tiiu;lääne-eesti pillimees mängima;mängima tantsiv tantsukäik;uus pill hooner;pillimees mängima pikk;lõuna-eesti lugu kuulma;lugu lõuna-eesti lugu;kõrts nägema kõrts
käima õppimine käima;nägema kõrts vanasti;huvitama mängimine õppimine;kaugemal mängitud kuulma;hirmsasti huvitama mängimine;üldse mängima vana;huvitama mängimine õppimine;laul vaatama laulusõna;kõrts vanasti olu
lugu lõuna-eesti lugu;lääne-eesti pillimees mängima;vana inimene laulusõna;kaheria hiljem teenima;mängima vana laul;maailmasõjajärgne tants eesti;vähe teistmoodi pillimäng;mängima vana vana;kaks 30 salm
singel volka rüütelkond;ühekorraga vanasti tants;vanasti noor maa;käima aakres esimene;meel grupp paar;pillimäng algus seitse;tants eesti keel;mängitud kuulma kõrts;eesti keel hiina
pulk singel volka;esinema puhkeõhtu aiandusselts;mees tantsiv naine;õppima selge minioon;kuulma kuulma viis;hirmsasti huvitama mängimine;mängima vana vana;bajaan mängima unustama;seitse kaheksa aastane
pärnu lääne-eesti pillimees;plika sõna sõna;päritolu teadma kuskilt;vahetama karjapoiss nuge;tahtma neli paar;pill õppimine käima;mängimine õppimine akordion;rääkima talupoiss talu;lõõtspill lõõtspill rida
üldse jälle tants;vana inimene laulusõna;mees laul neius;mängima elus piljon;esinemine mõte näitama;lahti pill mängima;kilu mari polk;üldse mängima vana;akordion bajaan mängima
nägema terve eestlane;oskama mängima tantsiv;mängimine õppimine akordion;hooner kutsuma kaugemale;surema tahtma neli;nägema terve eestlane;mäki simman käima;vana laul vaatama;pill mängima mäki
polk harilik polk;jank pääle esimene;aasta pidu esinema;tants vaatama tantsukäik;tants sõna algus;viis mängima vana;olu kõrts tiiu;pärnu lääne-eesti pillimees;kärstna oru kõrts
rida hiljem mäng;naine naine vanasti;sõna teadma üldse;rida hiljem mäng;tants vaatama tantsukäik;käima kuulma kuulma;kuskilt tallinn vajuma;isa rääkima talupoiss;töö kolm aasta
mood tants hüppama;vana tants jälle;inimene tants jääma;singel volka rüütelkond;kaugemale mängima kutsuma;käima ühtemoodi paar;lõõtspill rida hiljem;talupoiss talu laululaul;simmanis küla laupäev
tants jälle mood;talu laululaul küllalt;nägema terve eestlane;üldse jälle tants;vahetama karjapoiss nuge;uuesti tuletama lugu;vahe üldse mängima;vähe teistmoodi pillimäng;meel grupp paar
sõna mets põdrajaht;mängima elus piljon;talupoiss talu laululaul;mees tantsiv naine;neli paar surema;parem pill õppimine;rüütelkond imela käima;käima kuulma kuulma;30 aasta noor
noor meelelahutus meelelahutus;pidu esinema puhkeõhtu;küla laupäev ükskord;pidu esinema puhkeõhtu;plika sõna sõna;lääne-eesti pillimees mängima;kilu mari polkama;inimene laulusõna oskama;maailmasõjajärgne tants eesti
kolijus akordionipalavik akordion;tantsukäik raske sõna;üldse mängima vana;olu piljon vahetama;unarus meel grupp;lõõtspill rida hiljem;terve eestlane mängija;palk isa rääkima;algus seitse kaheksa
jank kita jank;esimene maailmasõjaaegne tants;sõna sõna teadma;teistmoodi pillimäng algus;mängima tantsiv tantsukäik;mäki simman käima;leid simmanis küla;vana inimene laulusõna;eestlane mängija küla
sõna teadma üldse;mõneuroleng aasta pidu;ühekorraga vanasti tants;selge minioon miljon;akordion bajaan mängima;käima aakres esimene;pill mängima elus;viis mängima vana;käima õppimine käima
tants vaatama tantsukäik;vigatgaladus pääle viitsima;terve eestlane mängija;kõrts nägema kõrts;mängima vana vana;käima jälle lööma;lugu lõuna-eesti lugu;mängima unustama paarkümmend;unarus meel grupp
õppima selge minioon;vanem inimene tants;vana tants märk;käima ühtemoodi paar;noor meelelahutus meelelahutus;käima õppimine käima;pillimäng algus seitse;jälle mees laul;pikk kaks 30
jälle tants sõna;üldse jälle tants;talu vanasti noor;eesmärk vanem inimene;neius kita jank;levima mängitud rida;neius kita jank;talu laululaul küllalt;unustama paarkümmend aasta
piljon olu piljon;näitama vana tants;laulusõna oskama leid;vana tants märk;akordion hirmsasti huvitama;täitsa lahti pill;mängitud rida kandma;plika sõna sõna;oru kõrts nägema
pikk meri mereäärne;noor viga õppima;teadma kuskilt tallinn;ühtemoodi paar tantsima;parem pill õppimine;teadma üldse jälle;kuulma kõrts tiiu;mängima pikk meri;esimene suvepäev esimene
mari polkama päritolu;mees tantsiv naine;vanasti tants käima;kolijus akordionipalavik akordion;vaatama vana tants;jank kita jank;bajaan mängima unustama;huvitama mängimine õppimine;hiina plika sõna
singel singel pulk;grupp inimene tantsiv;käima kuulma kuulma;esinema puhkeõhtu aiandusselts;raske sõna esile;mängima vana vana;teadma kuskilt tallinn;mängima elus piljon;kuulma kuulma viis
