EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;teatud julgema ütlema;eurooplane keel rääkima;säilima tugevasti enda-euroopa;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;lääne-euroopa keel sõnapaar
standard average european;tähendama keel võimalus;tahtma rääkima eesti;nii-öelda kõneorgan žestikuleerima;nimetama standard average;eestlane rääkima eesti;kõnekeel ametlik eesti;rääkima eestlane rääkima;keel ainuke lääne-euroopa
kõlamaaling tilin colin;tähendama nii-öelda kõlamaaling;näiteks indoeuroopa keel;tugevasti enda-euroopa keel;näiteks kujutama kirjeldama;rääkima eesti keel;näiteks eesti keel;keel mõtlemine mõjutama;tähendus sobima hästi
colin sulin zorin;tähendama kõla nii-öelda;tüüpiline indo-euroopa keel;tegelikult pilv loendama;nimetama immeetiline ideo;tõlkima ütlema eesti;rääkima eesti keel;näiteks eesti keel;lõuna-indias jaapani keel
fooniline komponent mõte;sinka-vonka tühjastihjane kõnelema;õppima rääkima kirjakeel;esile keeleteadlane ütlema;kasvatama tahtma võimalik;oluline asi eesti;arvama eesti keel;eesti keel näiteks;keel lõuna-indias jaapani
average european keskmine;sööma käsi hoidma;rääkima internet keel;vähem no näide;tegelema nähtus nimetama;huvitav eesti keel;edukalt eesti keel;võtma keel vaja;ainuke lääne-euroopa keel
keel kauntserling lacing;keeleteadlane ütlema nähtus;huvitav nii-öelda keel;ebamäärane asi kasutama;tekkima võimalus näiteks;aeg huvitav eesti;keel vanem eesti;eesti keel võrdlema;ütlema otse huvitav
prantsuskeel vähem mõte;väljendama soome-ugri keel;eriti tüüpiline indo-euroopa;võrdlema näiteks indoeuroopa;worf nimetama standard;näiteks eesti keel;eestlane rääkima eesti;keel võrdlema näiteks;keel no võib-olla
benzo men lei;tugevasti enda-euroopa keel;eestlane rääkima eesti;viiner ilusti kirjeldama;nii-öelda mõistesüsteem abstraktne;jälle hea eesti;toimuma eesti keel;keel keel mõtlemine;huvitav soome-ugri keel
lingvistiline mõte täielik;maastikumaa ütlema hanschwei;teadma huvitav keel;vähem mõte keel;isereguleeruv süsteem vaatama;no eesti eriti;eripärane eesti keel;eesti keel ütlema;rääkima võimalikult lihtsalt
eesti keel õigesti;alaväärsustunne väikerahvas eriti;täna tahtma rääkima;kõiksugu pudi-padi pudi-padi;ütlema nina meeldima;mõjutama eripärane eesti;otsekohe eesti keel;ütlema eesti keel;jõud võib-olla konkreetsem
kirjakeel johannes aavik;kasutama täpne termine;kangesti eurooplane keel;tähendama konkreetne üldmõine;nii-öelda produktiivne ütlema;võimalus näiteks eesti;tahtma rääkima eesti;keel painutama küsimus;mõtlemine mõjutama eripärane
mõtlema keel lihtsalt;täislaensõna indoeuroopa mõju;väljend rääkima internet;üldse keel konkreetsem;konkreetsem nii-öelda mõistesüsteem;eesti eriti võtma;ametlik eesti keel;keel vaatama asi;arvama asi tegelikult
tilin colin sulin;sõna kahju söandama;mõjutama eripärane eesti;tooma potid-pann eesti;abstraktne maa asi;ütlema eesti keel;huvitav eesti keel;tahtma rääkima eesti;soome-ugri keel põhi
indo-euroopa keel üldmõiste;eesti keel nimetama;inimene õppima rääkima;märkima loogeline sulg;süsteemselt muutus näiteks;rääkima eestlane rääkima;eurooplane eesti keel;eesti keel mõte;nii-öelda mõistesüsteem abstraktne
kõneorgan kõneorgan žest;säilima tugevasti enda-euroopa;võrdlema näiteks indoeuroopa;tahes-tahtma keel painutama;näiteks ese eesti;eripärane eesti keel;keel tüpoloogiliselt eesti;huvitav eesti keel;keel konkreetsem nii-öelda
puumoodi maram kiram;sõnapaar sõnasõda nimetama;keel näiteks sõna;indo-euroopa praktiliselt puuduma;kujutama kirjeldama andma;standard eesti keel;meel eesti keel;eesti keel mall;säilima tugevasti enda-euroopa
euroopa keel kauntserling;sõna rahastamine tähendama;rääkima eestlane rääkima;žestikuleerima sõnapaar kila-kola;mõtlema näiteks ese;kadu lugema eesti;tüpoloogiliselt eesti keel;eesti keel painutama;sõnapaar indo-euroopa praktiliselt
indo-euroopa suund jõud;sõna euroopa rahvas;huvitav eesti keel;nähtus keel tegelikult;stuudio kutsuma jaan;asi ametlik eesti;niiet eesti keel;keel kasutamine mõtlema;konkreetsem nii-öelda mõistesüsteem
ütlema maram kiram;kogemus teadma eesti;rääkima eesti keel;jaan kaplinsk kuulama;otsekohe tekkima võimalus;eesti keel ütlema;tõlkima ütlema eesti;eestlane rääkima eesti;suund jõud võib-olla
üldmõiste konkreetne mõiste;maram tähendama puu;raske ütlema keel;säilitama tänane päev;komponent mõte jääma;tõsi eurooplane eesti;vanem eesti keel;asi näiteks keel;võib-olla konkreetsem täpsem
sõna lõimumine paralleelsõna;nii-öelda metafoor maailm;asi näiteks keel;ebasüsteemselt mõjuma viit-kuut;valge no hall;jääma arvama eesti;teadma eesti keel;keel näiteks ütlema;soome-ugri keel võimalus
anama võetiline oki;esmapilk tunduma inimene;küsimus euroopa keel;aru tegelikult tähendama;vaatama vastama hägusus;õigesti rääkima eestlane;ütlema eesti keel;tõlkima ütlema eesti;jaapani keel korea
ütlema süsteemne põhjus;abstraktne maa asi;keel ainuke lääne-euroopa;indo-euroopa painutama aastasada;nähtus nimetama sõna;hea eesti sõna;asi eesti keel;tähendama keel nii-öelda;keel sõnapaar kila-kola
määr isereguleeruv süsteem;maa jagama sinka-vonka;teadma inglise keel;võimalus kasutama ersa;integratsioon leidma asendama;eurooplane eesti keel;lugema eesti keel;keel tahtma ütlema;tegelikult huvitavam asi
