EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vats preventiivne kriitika;demoniseerima nii-öelda kuraator;rääkima põhimõtteliselt tähendama;ajama võib-olla kinnisvarabuum;okei defineerima raator;teinekord võtma sõna;kirglik sõnavõtt hääldanud;kunstnik tahtma kõnelema;sündima täna võib-olla
ulm ulmeline kujutelm;vaatama publik nii-öelda;teema põhimõtteliselt kunstisus;näide tegelikult samane;tegevus anower esiteks;esitama mõte ere;defineerima diskursiivsus võib-olla;näide kunstnik liit;kõige-kõige keerulisem üldse
avalikkus horisont mõte;nii-öelda avalikkus fragment;loengukursus toimuma eksisteerima;kuuluv kunstihoone kunstihoone;võim definitsioon jääma;mõte rääkima rääkima;kuvand domineerima diskursus;arvama kunstimaailm toimima;mõiste skeem kõige-kõige
otseselt sümboolne võim;teatud professionaalne nii-öelda;otsustama mõte rääkima;nii-öelda balkan reaalne;defineerima nii-öelda non-profi;rääkima publik loenguformaat;ühesõnaga eeskõneleja õigus;tihe vaidlus kunstihoone;aasta 90 kolm-neli
atelje mõte ütlema;hästi tekitama resonants;esimene loeng kaardistama;võimutsev eragaler defineerima;eragalerii tahtma defineerima;mõiste ütlema publik;mõiste ütlema publik;kunstimaailm toimima tähendama;jube jube huvitav
kesküla ando kesküla;kujutelm ühisosa nii-öelda;mõte keeruline rääkima;kunstnik viitama samamoodi;arvama reaalne probleem;tervik jutustama võib-olla;selleteemaline vestlusring ;kunstnik tohtima modereerima;nii-öelda uurimine põhimõtteliselt
õnnetus hunnik mõte;erinev dialoog esimene;korraldama kunst näitus;kustpool inimene allkiri;funktsioon vaatama tervik;liit nähtus rääkima;jaan elken kõnelema;kunstimõtestamine töötama tähendama;lihtsalt nii-öelda viimane
problemaatiline sven-olof rootsi;kunstnik liit institutsioon;eriala loengukursus toimuma;kukkuma suuresti kunstnik;instants nii-öelda reaalne;omavaheline seos rääkima;elken sõnastus vähendama;järgnevalt kuraator kriitik;nii-öelda räigelt kasutav
reaalne võim go;linnaruum teatud institutsionaalne;diskursiivsus võib-olla ideoloogiline;esinema kunstnik liit;termin tekkima mee;liikumine tahtma rääkima;äärmus aspekt rääkima;agent kunstnik kuraator;tähendama kunst nii-öelda
lõpetama mõte katt;rääkima nii-öelda kunstimaailm;algus nimelt kunstisisene;kommunikeerima inimene ümbritsev;reaalne võim anders;lõpetama selleteemaline vestlusring;täna lähtuma vestlusring;näitus mõtlema kunstimuuseum;institutsioon nii-öelda võib-olla
filosoft krust nädalapäev;avalikkus mõiste nii-öelda;töötav kunstnik töötama;pornokomisjon võtma nii-öelda;konstruktsioon eitama nähtus;kunstnik kuraator publikum;maria-kristiina rubriik kõneloeng;maria-kristiina rubriik kõneloeng;maria-kristiina absoluutselt maria-kristiina
steitment kohustus tõsi;publik ühesõnaga nii-öelda;sarnaselt kunstiajalookirjutamine kunstnik;amplifeer võimendama nähtus;nii-öelda reaalne otsus;vestlus teemantlõige loeng;eksisteeriv kriitika küsima;kriitik kunstnik kattuma;toimima tähendama nii-öelda
mõte priori institutsioon;aasta roteeruma kultuurkapital;kunstnik kirjutama kresseerima;avalik kunstihuvi solaris;reaalne asi reaalne;esinema tegelikult mõte;rääkima inimene omama;kunstimaailm toimima üksik;ühesõnaga nii-öelda edasine
suvaline üliõpilane mõistlik;asi publik ühesõnaga;vestlusring külaline maria-kristiina;tähendama eksklusiivselt kunstihoone;nii-öelda äärmus aspekt;aspekt rääkima näitus;põhine sõnavõtt mõjukam;ühesõnaga kunstimuuseum sih;tähendama nii-öelda allianss
defineerima nicola shaphaus;toimuma institutsioon kuraator;koht tegelikult kunstnik;esmakordselt üleüldse maailmakont;nii-öelda über realist;panema näitus mõtlema;kirjutaja kriitik käsitlema;rääkima kuraator eraldi;nii-öelda kaasaegne tähendus
nii-öelda patar tihalev;iha nii-öelda institutsioon;massiivne uus diskursus;elav kunstnik näitus;relational praktika näiteks;kuulama vestlus kindlasti;vaataja kriitik põhimõtteliselt;suhe roll kunstnik;tahtma võib-olla vaidlema
tohutu võim võimuambitsioon;kunst nii-öelda demokratiseerima;imaginaarne publik tegelikult;loeng teema maria-kristiina;funktsioon eksisteerima rääkima;tutvustama lähenemine tunduma;rääkija rääkima marko;kunstnik liit mõte;töö mõte nii-öelda
näitus kunsthall süsteem;looma ühing nii-öelda;kriitik kunstnik publik;laev jätma tegelikult;defineerima kunst defineerima;õige märkus rääkima;eksisteerima rääkima nii-öelda;asi nimetama kunstimaailm;hoopis-hoopis-hoop selge võimeline
ufana nii-öelda pärismaalane;nii-öelda kuraator võim;kunst defineerima nii-öelda;anders maria-kristiina alustama;toimuv näitus kuraator;kuulama kõnelema jõudma;sõnastus vähendama vastuolu;maailmakont kunstimaailm kontekst;kunstimaailm silm rääkima
väide lõpptulemus žürii;võimendama nähtus nii-öelda;mõte rääkima rääkima;eraldi teema andres;võim omavaheline seos;huvitama nii-öelda kuraatoripositsioon;okeimer rääkima rääkima;sekkuma põhimõtteliselt kunstnik;politsei tänapäev näiteks
nihe mõte paradoks;näitusepind nii-öelda loll;mõte teema arvama;üldse kunstnik andma;sisa interstanding arvama;kõnelema kunstnik kõnelema;rääkima anders esindama;kunst kuraator praktika;20 aprill aasta
marko laimre raivo;ajakirjandus nii-öelda 90;kontor teema põhimõtteliselt;nii-öelda väli kaardistama;nii-öelda formuleeritud selguma;publik teostama määrav;bakalaureusetötö rääkima põhimõtteliselt;kunstnik nii-öelda suhtlusula;preventiivne kriitika eelnevalt
kodanlik avalikkus mõiste;üheksakümmene aktiivne kunst;põhimõtteliselt kunstnik kuraatorivaheline;juht kuulma pornokomisjon;nullis algus jaan;kuraator kõnelema kunstnik;sõnavõtt mõjukam olulisem;kunstnik kuraator institutsioon;lihtsalt võib-olla mõte
patar tihalev kunstnik;nii-öelda meedia jõukanal;mõtlema kunstimuuseum mõte;lugema tolleaegne ajakirjandus;nii-öelda avalikkus fragment;rääkima kuraator eraldi;kaasnema tavaliselt kriitika;kunstnik liit nii-öelda;mõte ütlema nii-öelda
sümboolne võim okei;kuraator 90 -te;täna võib-olla sündima;anders skeem põhimõtteliselt;võim poolne reaalne;rääkija rääkima marko;vestlusring loeng erinevalt;kunstnik liit nähtus;90 -te diskursiivne
roojane räpane aine;lihtsalt nimetama lisa;alustama vestlusring vestlusring;reaalne professioon võrreldav;moodustama asi nimetama;atelje mõte ütlema;kriitika küsima märkama;kriitik kunstnik publik;juhtuma mõte eesti
liha näide caps;nii-öelda uus mõtteviis;osa rääkima lihtsalt;nii-öelda põhikapital teenima;objekt süsteem käigus;kuraator kuraator teadvustama;rääkima jaja ideoloogiline;suuresti kunstnik liit;võim tavaliselt rääkima
hull asi lihtsalt;silm nii-öelda kodanlik;võib-olla mõte teema;sekkuma põhimõtteliselt kunstnik;asi reaalne võim;aine tahtma rääkima;vestlusring vestlusring külaline;töönäitus kunstnik mõtteliselt;varem täitma nii-öelda
anders viimane mõte;ajalugu nii-öelda arrogantne;ruumivorm jääma ajalooline;nii-öelda pärismaalane jooksma;arvestama riik näiteks;vestlusring eraldi rida;hääl kaugemale kostma;kunstiajalookirjutamine kunstnik kirjutama;ootama natuke võib-olla
sywop tsehh sheif;suur näitusepind nii-öelda;kirjutama bakalaureusetötö rääkima;tegelema pidevalt enesetsensuur;nicola shaphaus chaos;vestlusring tõsiasi iseseisev;alustama kuraator kõnelema;kunst retoorika kunstimaailm;nii-öelda reaalne otsus
laimre raivo kilo;asi nimetama kunstimaailm;võib-olla vaidlema põhimõtteliselt;pealkiri kõlama järgnevalt;elken reaalne võim;kuraator rääkima kunstnik;aspekt rääkima asi;aspekt rääkima näitus;tekkimine nii-öelda kaasaegne
lühidalt ütlema kunstimaailm;fragment aeg vähemusgrupp;ajal põhimõtteliselt rääkima;kaardipakk võluvalt kulgema;muutma sisenema kapital;aine publik vaatama;kutsuma lett kõnelema;liit kunstipoliitika vahend;mäletama tegevus ääri-veer
okei küsimus kunstimaailm;rääkima projekt kuraator;tegelikult tahtma rääkima;kolmas kord ilmselt;erinevalt eelnev esinemine;ütlema kuraator rääkima;seos rääkima nii-öelda;vastutama kunstiteos sisu;90 -te aasta
agent võim kaardistamine;kuraator kosiaal jaan;ilmselt nii-öelda tegelikult;väli professionaalne nii-öelda;nii-öelda teos reaalne;vestlusring vestlusring külaline;publik eitamine nii-öelda;lühidalt ütlema kunstimaailm;äraütlemine lihtsalt võib-olla
kurat tänapäev veerg;kunsthall süsteem nii-öelda;maria-kristiina rubriik kõneloeng;üldse rääkima praegult;sõna vara termin;kuraator teadvustama arvama;publik ühesõnaga nii-öelda;kõnelema kunstnik ida;võtma nii-öelda uurimine
-te diskursiivne läss;nii-öelda kunstimaailm väike;domineerima diskursus hoidma;tähendama kunst vrain;võim kategooria asi;pruukima pruukima esinema;tavaliselt rääkima nii-öelda;ütlema kuraator rääkima;nii-öelda sotsiaalpoliitiline võib-olla
põhimõtteliselt funktsionaalne sõltuvussuhe;vastuolu noor nii-öelda;võrdlemisi keeruline kõnelema;keerulisem üldse teadma;võim anders skeem;järgnevalt kuraator kriitik;lähtuma vestlusring tõsiasi;kunstimaailm struktuur agent;võib-olla mõte teema
kuraator roll mõte;nimelt kunstisisene muutus;tunduma stereotüüpne kunstnik;teenima kunstnik liit;reaalne võim nii-öelda;märkus õige kuraator;professioon võrreldav kriitik;nimetama kunstimaailm nii-öelda;kuuluma arust oluline
absoluutne manifest statsioon;nii-öelda jäädvustamine ajalugu;alustama vestlus roll;nuidma ateljee lõpuks;reaalne probleem näitus;kõlama järgnevalt kuraator;vestlusring tõsiasi iseseisev;kuraator roll arvama;mõiste nii-öelda formuleeritud
mõte raivo märkus;võtma demoniseerima nii-öelda;kunstiteos sisu tähendama;üheksakümnes ajalooline mälu;võim andal reaalsus;mainima sõnavõtu mainima;kriitika kuulma allikmaterjal;näitus kuraatorlus töötama;nii-öelda tegelikult ainus
tegelikult nägema mõte;nii-öelda installeerima sümboolne;publik tegelikult väike;nägema suur vastuolu;reaalne võim omavaheline;rääkima rääkija rääkima;rida ettekanne lõpetama;toimima agent kunstnik;inimene lihtsalt nii-öelda
meelelipuskandaal cta raames;rääkima institutsioon teatud;otsustama tahtma istuma;kunstnik vanem žüriipõhiselt;nii-öelda reaalne võimuteema;kriitik tutvustama lähenemine;asi publik ühesõnaga;näiteks eesti kunstimaailm;fakt kunstimuuseum kinnisvara
reaalne võim anders;professionaalne kunstielu eesti;jagama eriti kunstnik;liivak kahekesi üritama;vara termin tekkima;protsess dialoog testima;teinekord võtma sõna;kunstnik publik roll;kindlasti kommenteerima kinnisvarapõhiselt
sümboolne võim üleüldse;juhtuma täpselt kunstiajalugu;üldistama põhimõtteliselt inimene;ütlema reaalne kunstiinstitutsioon;rühm mäletama nullis;teema arvama inimene;retoorika kunstimaailm toimima;loeng rääkima kunstimuuseum;kunst defineerima nii-öelda
soomre anders härm;projektipõhiselt rida nii-öelda;vestlus kindlasti rääkima;ääri-veer graafiline 15;uus diskursus maaletoomine;vorm korralikult rääkima;aspekt rääkima näitus;anders ütlema kuraator;eesti mitte-eesti täna
poliitiline võim mõistma;seos rääkima nii-öelda;joonistamine osa rääkima;nii-öelda meedia jõukanal;diskursiivne läss tsiteerima;kõneleja julgema kunstnik;tähendama rääkima erinev;vestlusring külaline maria-kristiina;kirjutama võib-olla teinekord
võim võimuambitsioon paranoiline;uus diskursus maaletoomine;stereotüüpne kunstnik vorm;nii-öelda professionaalne väljend;selgemini defineeritav suhe;ütlema kunstnik huvitama;tähendama kõnelema kõnelema;näitus varem kuraator;reaalne nii-öelda äärmus
reaalne võim sümboolne;kunstikäsitlus aabits tähendama;rääkima publik loenguformaat;tegelema kale eragalerii;väike objekt süsteem;nii-öelda kuraatoripositsioon teema;rääkima mingisugu laiem;põhimõtteliselt kunstnik kuraatorivaheline;vaatama publik nii-öelda
ütlema publik mõiste;tolleaegne ajakirjandus nii-öelda;kuraatoripositsioon teema kunstipoliitika;elken sõnastus vähendama;muutus reaalne muutus;rääkima erinev diskursus;rääkima võim poolne;väljaanne sõltuvussuht kunstimaailm;nii-öelda ajalugu nimel
sisa interstanding arvama;tähendama ootus kunstnik;sõna kirjutama võib-olla;põhimõtteliselt lääs käima;näide caps study;näitama tervik jutustama;anders äkki rääkima;kriitik kuraator galerist;institutsioon tegelema nii-öelda
peede linn põhimõtteliselt;alatiivne suhe institutsioon;mõiste mõtlema otseselt;surnu kunstnik näitus;võim tahtma kahtlus;nii-öelda avama eravastand;publik mõiste ütlema;näitama kunstnik liit;raha nii-öelda üheskoos
kahtlane mõiste mõtlema;nii-öelda sihtgrupipõhiselt kunstipraktika;loomulikult võib-olla vaieldav;ebaoluline tähendama samane;istuma absoluutselt pennaal;sirje mainima sõnavõtu;rääkima kuraator eraldi;töö kunstimõtestamine töötama;lihtsalt eesti mitte-eesti
eesti mitte-eesti täna;19 sajand sotsiaaldemokraat;rääkima kunstimuuseum asi;okei kaardistama näitus;definitsioon jääma okei;rääkima mingisugu laiem;mõte rääkima rääkima;alustama kuraator kõnelema;alustama rünnak nii-öelda
reaalne võim mõte;sündima institutsioon suur;maria-kristiina soomre anders;nähtus nii-öelda sarnaselt;nii-öelda kuraator võim;kutsuma lett kõnelema;omavaheline seos rääkima;kontseptuaalne sna kuraatoritöö;avalikkus mõiste nii-öelda
reaalne kapital õige;nii-öelda institutsionaalne institutsionaalne;erinema teemanäitus kuraatorinäitus;kõrini kuradi välismaa;objekt kunst vastutama;kuraator tekkima arvama;rääkima projekt kuraator;rääkima näitus produtseerimine;tööteemaline ilmselt nii-öelda
võim kaardistamine võim;kunstnik huvitama nii-öelda;kunstnik kuraator publikum;näide kunstnik liit;anders ütlema kuraator;kriitik kunstnik publik;ütlema publik mõiste;kehtima kunstnik liit;täna võib-olla sündima
reet weidebaum kultuur;väärtushinnang süsteem jagama;teema arvama inimene;eksklusiivselt kunstihoone näitus;võim arvama andersson;kahekesi üritama kuraator;rääkima praegult raivo;tähendama kunstnik avalduma;kunst nii-öelda demokratiseerima
mõiste nii-öelda formuleeritud;ummik tähendama mõte;teatud ruum kunstihoone;tähendama sirje helme;objekt tinglikult imaginaarse;mõtestatud kunst nii-öelda;osa rääkima lihtsalt;mõte ütlema kunstnik;nii-öelda kukkuma suuresti
võim kaardistamine anders;suhtlusula sõnama korvpallimeeskond;äkki kunstnik tahtma;varem eksisteerima näitus;kehtima erinev reaalsus;täna rääkima rääkima;alustama vestlus roll;esinema kunstnik liit;võib-olla natukene asi
lihtsalt võib-olla mõte;kunstimaailm 90 -test;kaart võib-olla jätma;plaan sündima institutsioon;nii-öelda reaalne kapital;publik võtma konkreetne;publik võtma konkreetne;teema kunstimaailm pikk;loomulikult võib-olla vaieldav
mõte nägema suur;kuraator elukutse sündima;kunstnik mõte näitus;samamoodi galerii kuist;konverteeritav poliitiline võim;ütlema publik mõiste;vaataja protsess dialoog;alustama vestlusring vestlusring;nii-öelda professionaalne väljend
moodi sümboolne võim;toppima rapsaluentro muuseum;tahtma rääkima projekt;väide lõpptulemus žürii;võim keeruline konstruktsioon;mõte teema arvama;mari mõte kommenteerima;kunstimaailm kontekst põhimõtteliselt;nii-öelda nii-öelda võim
õigus õigus representatiivne;vahendama kuraator institutsioon;positsioon vastandama kunstnik;kõige-kõige keerulisem üldse;üksnes reaalne võim;vaatama publik nii-öelda;konkreetne publik võtma;kuraator kunstnik liit;tervik jutustama võib-olla
tänapäev veerg ütlema;sõltuvussuht kunstimaailm toimima;bakalaureusetötö rääkima põhimõtteliselt;mõtlema üht-teist tegelikult;otseselt otseselt konverteeritav;rääkima probleem võib-olla;ettekanne lõpetama selleteemaline;kunst asi sõna;mõjutama silm moto
aristokraat pärusosa mõte;tähendama kodanlik avalikkus;rääkima nii-öelda kunstimaailm;mõte teatud professionaalne;vaatama asi reaalne;kunst defineerima nii-öelda;nii-öelda suhtlusula sõnama;isiklikult arvama kunstimaailm;kunst kunst muutus
kujutelm ideaal ulm;tähendama imaginaarne tuum;mõte kindlasti rääkima;eesti 100 kuskilt;reaalne võim kinnisvara;äkki arust publik;vestlus kindlasti rääkima;kunst nii-öelda nii-öelda;kommunikatsioon algus tühi
väike objekt süsteem;tähendama skandaal euroopa;sotsiaalselt grupp inimene;sarnaselt ütlema kunstiajaloolane;andma andma kirglikkus;rääkima tahtma rääkima;aeg rääkima publik;kunst vastutama vastutama;nii-öelda halb sotsiaalne
otsustus järeldama võim;kuraator tänapäev kunstimaailm;ainus koht tegelikult;nii-öelda loll profi;objektiivne põhjus kuraator;kriitika küsima märkama;muutus sõnavara muutus;kunstnik kõnelema silo;infrastruktuur teatav nii-öelda
poliitiline kunstiajalooline steitment;pornokomisjon võtma nii-öelda;ruum kunstihoone pind;nii-öelda nikolai triik;tahtma reaalne võim;uus mõtteviis nii-öelda;ilus kirglik sõnavõtt;töö sekkuma kunstihoone;võib-olla kaks teos
mõte katt võib-olla;no esiteks kurat;tähendama kunstnik avalduma;mari tegelikult tahtma;reaalne võim allikas;viisakus publik kuraator;maria-kristiina soomre anders;järjest suurem kunstnik;ääri-veer graafiline 15
mängima väike mäng;ekm-süsteem omama võrdlemisi;publik blogi nii-öelda;tegelikult omama keelav;kinnisvara nii-öelda reaalne;rääkima rääkima rääkija;kriitika kurat avalikkus;kunstiajaloolane kirjutama tooma;katt võib-olla natukene
kunst äraütlemine lihtsalt;institutsioon täitma teatud;põhimõtteliselt professionaalne kunstielu;praktika jälle ilmselt;võim mikst sisaldama;näituseformaat nojah mõtlema;mainima sõnavõtu mainima;mõte eesti kunstnik;reaalne võim nii-öelda
jaan elken millegipärast;installeerima sümboolne tühimik;püüdma hoidma kunstnik;niikuinii eksisteerima algus;reaalne nii-öelda äärmus;ajal põhimõtteliselt rääkima;elken kõnelema tähendama;professionaalne kunstielu eesti;ajalugu nii-öelda arrogantne
konverteeritav poliitiline võim;süsteem nii-öelda kodanlik;suhteliselt sekundaarne kunstnik;määrama kindlasti näitus;tegelikult tahtma reaalne;näitus mõte nii-öelda;kõnelema kunstnik kõnelema;jagama eriti kunstnik;mõtestatud kunst nii-öelda
kunstlik se aupaiste;liikumistäiesti kozmaarselt kuradi;produtseerimine töötama kunstnik;kunstiturg tähendama kriitik;muutus muutus probleem;lett kõnelema kunstnik;loeng teema maria-kristiina;üheskoos korraldama kunst;new york mängur
lähtuma vestlusring tõsiasi;ammu institutsioon nii-öelda;kunstnik huvitama nii-öelda;ümbritsev reaalsus kommunikeerima;eitama nähtus sõna;jaa jaa rääkima;lett kõnelema kunstnik;käsitlema võim kunstnik;ajakirjandus nii-öelda 90
kunstihuvi solaris keskus;kuraator kuraator teadvustama;ilmselt kunstnik liit;põhimõtteliselt tahtma marko;võim näitamine akt;kriitika kuulma allikmaterjal;ajal põhimõtteliselt rääkima;positsioon vastandama kunstnik;mõiste tekkimine nii-öelda
arrogantne sümbol sümboolne;rääkima institutsioon kunstimaailm;jutustama võib-olla kaks;sibula nägema ühesõnaga;poliitiline võimus dimensioon;kunstnik tahtma kõnelema;alustama vestlusring vestlusring;põhikapital teenima kunstnik;moodi sümboolne võim
kuju lääs mõistma;nii-öelda professionaalne väljend;joonistama kaart võib-olla;kesk-euroopa kuraator paremik;näide kujuteldav kuraator;publik nii-öelda väli;vorm korralikult rääkima;okei küsimus kunstimaailm;vähem nii-öelda professionaalne
jaan elken sõnastus;kunstnik juhtuma täpselt;suur kunstnik juhtuma;kool põhimõtteliselt toimima;võim okei reaalne;märkus rääkima sõnavara;kõnelema kõnelema juht;koht tegelikult kunstnik;mismoodi tahtma võib-olla
