EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dollar loovutamine mõju;aasta kaotus suhkur;ilmselt magus kogemus;ettevõtja võitlema kiusatus;kommentaar esitama kristjan;majandusliit kaup põllumajandussaadus;usa föderaalselt kaubandusamet;leping karistus olukord;föderaalne ametkond karistus
trahv määramine algoritm;võimaldama halb käitumine;euroopa liit kõrgem;varasem portaa r2-e22;miljard usa dollar;meenutama leping karistus;miljard dollar eraldus;kõrgem kohus trahv;suu mõru maitse
toimima karistus mõju;majandusliit kaup põllumajandussaadus;hirmutama väikeaktsionär juhtuma;rehepapp tegija jääma;süüdistus vaev unustama;sisaldama trahv määramine;miljard dollar loovutamine;kahjutasu väljamõõtmine trapp;45 7 miljon
varasem portaa r2-e22;paber vara loobuma;järgnev juhtum võrdluspunkt;lisa selguma tegelikult;suurem number võtma;trahvimäär ulatuma näiteks;senine ettevõtlus tabanud;riik maksma kolmveerand;leping võimaldama halb
usa dollar korraks;hirm hirmutama väikeaktsionär;ettevõte karistamatult börs;ilmselt magus kogemus;dollar eraldus oodatav;oodatav trahv sedavõrd;riik maksma kolmveerand;trahv leping võimaldama;tõusma viis protsent
uudis facebook väärtus;tükk varandus takistama;karistus mõte peatuma;viis miljard leiduma;osutuma ilmselt magus;müüma jõudma trahv;miljard trahv reserveerima;euro eesti-suurus riik;miljon euro eesti-suurus
jätma kate võib-olla;tõusma viis protsent;olukord meenutama juhtum;vahend advokaat püüdma;uus trahv leping;töö meenutama leping;kristjan port euroopa;trahv nüüdne probleem;karistus seoses viimane
võib-olla brüssel vaatama;kuritarvitamine skandaal avalik;võtma suur tükk;sisenema suur rikas;eraldus oodatav trahv;võimalik trahv suurus;talv teostama firma;väärtus 40 miljard;ühinema eesti ettevõtja
isoleerima karistus stigma;oodatav trahv sotsiaalmeedia;ilmselt tulemus nägema;miljard riik loovutama;meenutama leping karistus;sundima saaja olukord;teostama firma ametkondlik;trahv nõudma hilinemine;sisenema suur rikas
möödas nädal lisa;karistus stigma märk;kolm miljard trahv;tegelikult jääma firma;töö meenutama leping;juhtuma trahvimäär ulatuma;miljard dollar juht;otsustama kolm miljard;kolm miljard dollar
hindama facebook võimalik;hilinemine vähendamine riputama;kolm miljard riik;vigane kasutama ilmselt;facebook suhkrutrahv osutuma;föderaalselt kaubandusamet karistus;teatud kaup varu;võimalik trahv suurus;paarkümmend miljon dollar
maailm ettevõte viis;maks ennetus hoiatama;karistus seoses viimane;meeldima ebaselg trahv;avalik otsus juhtum;trahv nüüdne probleem;firma ametkondlik juurdlus;eesti ettevõtja võitlema;uudis facebook väärtus
mõjuma käitumine toimima;lisa selguma tegelikult;võib-olla brüssel vaatama;viimane aeg väärtpaber;tulemus nägema otsustama;komisjon määrama riik;miljard usa dollar;oodatav trahv sedavõrd;juhtum iisrael lasteaed
ilmselt avalik saladus;aru ellusuhtumine muutma;väärtus 40 miljard;nõudma pikk protsessimine;karistus muutma facebook;käitumine toimima maks;kasumiaruanne kirjeldama kasum;trahv suurus viis;tegelikult hindama facebook
skandaal avalik otsus;tegelikult jääma firma;kasum kolm miljard;jääma inspektor euroopa;vaba antud vahend;riik loovutama ootuspäraselt;kolm miljard riik;ettevõte viis miljard;uus trahv leping
loovutama ootuspäraselt uudis;ostma kuulama varasem;juhtuma trahvimäär ulatuma;mõte peatuma tähelepanu;tegija füüsiliselt isoleerima;kujutama juhtuma trahvimäär;trahviraha reserveerimine kasum;sisaldama trahv määramine;näiteks viis miljard
näiteks koostöö juurdepääs;väärtpaber müüma jõudma;suur tükk varandus;vanem jääma õhtu;keelduma näiteks koostöö;juhtum sisaldama trahv;sisenema suur rikas;dollar karistamine facebook;protsent sisuliselt lisanduma
facebook paaria võtma;sotsiaalne isolatsioon meede;karistus olukord meenutama;osutuma ilmselt magus;antud vahend advokaat;kristjan port euroopa;tegelikult jääma firma;facebook võimalik trahv;leping karistus olukord
võtma puudujääv osa;kasutaja andmed kuritarvitamine;karistus kuuluma kahjutasu;trahv reserveerima aruanne;kvartal kasum tegelikult;lisanduma karistus uudis;ettevõtja võitlema kiusatus;miljon euro riik;facebook võimalik trahv
facebook suur iidee;facebook võimalik trahv;kiusatus koguma voodi;esitama kristjan port;unustama äri börs;näiteks koostöö juurdepääs;maailm ettevõte viis;eesti-suurus riik ergutama;muutma facebook paaria
euroopa liit kõrgem;euro eesti-suurus riik;süüdistus vaev unustama;vaba antud vahend;ulatuma näiteks viis;liit kõrgem kohus;toimima maks ennetus;facebook suhkrutrahv osutuma;juurdepääs ressurss karistus
magusaine rehepapp tegija;suu mõru maitse;unustama äri börs;sotsiaalmeedia ootama usa;eos kuri kavatsus;riik trahv 45;põllumajandussaadus eriti suhkur;näiteks vangimaja halb;7 miljon euro
võimaldama halb käitumine;jääma inspektor euroopa;suur rikas majandusliit;tähelepanu väärne börs;meenutama karistus soovima;sisuliselt lisanduma karistus;leping võimaldama halb;püüdma euroopa liit;kavatsus lõpuks kaasnema
eeter portaal tehnolooga;hilinemine trahv nõudma;vaev unustama äri;viis protsent sisuliselt;ergutama juht meenutama;senine ettevõtlus tabanud;käitumine toimima maks;euro mõjuma õpetlikult;hindama facebook võimalik
reserveerima aruanne möödas;börs reaktsioon uudis;trapp nõudma kättemaks;tegelikult hindama facebook;osa vaba antud;kavatsus lõpuks kaasnema;ametkondlik juurdlus ilmselt;lisanduma karistus uudis;probleem unustama kord
föderaalne ametkond karistus;mõju sundima saaja;tükk varandus takistama;märk olemasolu siin-seal;toimima karistus mõju;riik maksma kolmveerand;dollar föderaalne ametkond;trahv nõudma pikk;karistus uudis facebook
püüdma euroopa liit;uudis firma kasum;suhkrutrahv osutuma ilmselt;maja küsimus üleüldse;uudis firma kasum;saaja olukord aru;viis miljard dollar;hilinemine trahv nõudma;varasem portaa r2-e22
maja küsimus üleüldse;väärne börs reaktsioon;kate võib-olla brüssel;muutuma endine regulaarsem;esitama kristjan port;aktsionär paber vara;lõunasöök ettevõte karistamatult;meeldima ebaselg trahv;usa dollar korraks
valus mõjuma käitumine;aeg väärtpaber müüma;kommentaar esitama kristjan;nüüdne probleem unustama;juhtima toimima karistus;kasum tegelikult jääma;leiduma maailm ettevõte;karistus piisavalt valus;kaup põllumajandussaadus eriti
ühinema eesti ettevõtja;isolatsioon meede keelduma;esitama kristjan port;riputama silt hoiatus;karistus olukord meenutama;ressurss karistus kuuluma;kolm miljard dollar;ettevõtja võitlema kiusatus;eriti suhkur avalikkus
halb tegija füüsiliselt;number võtma puudujääv;võimalik trahv suurus;portaa r2-e22 ;ostma kuulama varasem;olukord aru ellusuhtumine;varu olemasolu rohkesti;juhtum sisaldama trahv;trahv nõudma hilinemine
euroopa komisjon määrama;vaba antud vahend;näiteks viis miljard;kuulama varasem portaa;tunduma uus trahv;maailm ettevõte viis;miljon dollar föderaalne;euroopa liit ühinema;meede keelduma näiteks
mõjuma õpetlikult raske;meeldima ebaselg trahv;juhtum võrdluspunkt tähtis;selguma tegelikult hindama;eesmärk kuri teinu;ebaselg trahv nüüdne;juurdepääs ressurss karistus;esimene kvartal trahviraha;ümberöeldu ilmselt avalik
loovutamine mõju tavakodanik;maailm ettevõte viis;lugu järgnev juhtum;trahv sotsiaalmeedia ootama;eesmärk juhtum sisaldama;tulemus nägema otsustama;dollar juht tõde;sisuliselt lisanduma karistus;mõjuma käitumine toimima
võrdluspunkt tähtis 34;kolm miljard trahv;eraldus oodatav trahv;rohkesti rõõm sisenema;seoses viimane aasta;teostama firma ametkondlik;tavakodanik keskmine kallim;karistus seoses viimane;trahvimäär ulatuma näiteks
hiid antroff kaotatud;stigma märk olemasolu;jääma firma esimene;kallim lõunasöök ettevõte;nägema otsustama kolm;eesmärk juhtum sisaldama;komisjon määrama riik;eeter portaal tehnolooga;dollar juht tõde
avalik otsus juhtum;meenutama leping karistus;börs meeldima ebaselg;algoritm ilmselt karistus;olukord aru ellusuhtumine;toimima maks ennetus;äri börs meeldima;euroopa komisjon määrama;näiteks koostöö juurdepääs
kontrollima sotsiaalne isolatsioon;karistamatult börs esitatud;esimene kvartal trahviraha;ühinema eesti ettevõtja;halb viimane aeg;trapp nõudma kättemaks;kaubandusamet karistus seoses;juht meenutama karistus;jutumärk paarkümmend miljon
trapp nõudma kättemaks;voodi teatud kaup;võitlema kiusatus koguma;unustama kord maja;muutma facebook paaria;keelduma näiteks koostöö;koostöö juurdepääs ressurss;suurus viis miljard;facebook aasta esimene
miljon euro mõjuma;liit ühinema eesti;miljard trahv reserveerima;tegija füüsiliselt isoleerima;püüdma eksima juhtima;usa föderaalselt kaubandusamet;paarkümmend miljon dollar;näiteks viis miljard;juhtuma vastupidi facebook
mõte peatuma tähelepanu;karistus muutma facebook;algoritm ilmselt karistus;reserveerimine kasum 2;juht meenutama karistus;avalik otsus juhtum;otsustama kolm miljard;trapp nõudma kättemaks;firma ametkondlik juurdlus
dollar eraldus oodatav;lõppema aasta kaotus;meenutama karistus soovima;facebook suur iidee;trahvimäär ulatuma näiteks;ettevõtja võitlema kiusatus;firma kasum kolm;toimima karistus mõju;kirjeldama kasum kolm
reaktsioon uudis firma;valus mõjuma käitumine;korraks karistus mõte;kaubandusamet karistus seoses;iidee hiid antroff;juhtum võrdluspunkt tähtis;kasum kolm miljard;loobuma tegemine trahv;viis protsent sisuliselt
tõusma viis protsent;reaktsioon uudis firma;maksma kolmveerand trahv;kujutama juhtuma trahvimäär;avalik saladus oodatav;kasumiaruanne kirjeldama kasum;vaev unustama äri;karistus mõju sundima;34 3 miljon
avalik kasutaja andmed;facebook suur iidee;lõpuks kaasnema karistus;kavatsus lõpuks kaasnema;dollar karistamine facebook;selguma tegelikult hindama;näiteks koostöö juurdepääs;rekord senine ettevõtlus;paber vara loobuma
aktsionär paber vara;sundima saaja olukord;vangimaja halb tegija;jääma firma esimene;olemasolu siin-seal kontrollima;maks ennetus hoiatama;näiteks viis miljard;trahviraha reserveerimine kasum;juhtum osas teadma
tegelikult hindama facebook;muutma facebook paaria;võrdluspunkt tähtis 34;ilmselt tulemus nägema;võib-olla brüssel vaatama;kättemaks eesmärk juhtum;suur tükk varandus;ettevõtlus tabanud rekord;euro mõjuma õpetlikult
kaup põllumajandussaadus eriti;suur tükk varandus;facebook võimalik trahv;füüsiliselt isoleerima karistus;kaubandusamet karistus seoses;karistus kuuluma kahjutasu;kallim lõunasöök ettevõte;kasum kolm miljard;kolm miljard riik
euro mõjuma õpetlikult;karistamine facebook suhkrutrahv;miljard dollar karistamine;lett panema senine;skandaal avalik otsus;siin-seal kontrollima sotsiaalne;börs meeldima ebaselg;kuritarvitamine skandaal avalik;trahv 45 7
suur rikas majandusliit;juhtum magusaine rehepapp;riik maksma kolmveerand;juurdlus ilmselt tulemus;raske kujutama juhtuma;kuuluma kahjutasu väljamõõtmine;föderaalselt kaubandusamet karistus;müüma jõudma trahv;leiduma maailm ettevõte
lämmatama eos kuri;teinu isoleerimine näiteks;hirm hirmutama väikeaktsionär;väärtpaber müüma jõudma;armulikumma püüdma eksima;koostöö juurdepääs ressurss;leping karistus olukord;karistus kuuluma kahjutasu;eesmärk juhtum sisaldama
antroff kaotatud miljard;magus kogemus ümberöeldu;liit kõrgem kohus;hilja lasteaed töötaja;magus kogemus ümberöeldu;veerand lubama jätma;ettevõte viis miljard;euroopa liit kõrgem;vigane kasutama ilmselt
trahviraha reserveerimine kasum;ettevõtlus tabanud rekord;juhtum magusaine rehepapp;esimene kvartal kasumiaruanne;võtma puudujääv osa;saladus oodatav trahv;riik loovutama ootuspäraselt;ettevõte karistamatult börs;miljon euro mõjuma
halb viimane aeg;kõrgem kohus trahv;probleem unustama kord;osutuma suurem number;kirjeldama kasum kolm;tunduma uus trahv;võtma puudujääv osa;jääma inspektor euroopa;viimane aeg väärtpaber
erinev kohtuinstants lõppema;sotsiaalmeedia ootama usa;juht meenutama karistus;tavakodanik keskmine kallim;sotsiaalne isolatsioon meede;järgnev juhtum võrdluspunkt;nõudma pikk protsessimine;facebook väärtus 40;püüdma euroopa liit
ebaselg trahv nüüdne;reserveerimine kasum 2;kallim lõunasöök ettevõte;börs reaktsioon uudis;portaal tehnolooga kommentaar;leiduma maailm ettevõte;hind tõusma viis;dollar korraks karistus;mõjuma õpetlikult raske
juhtum võrdluspunkt tähtis;miljard riik loovutama;meeldima ebaselg trahv;karistus seoses viimane;karistus mõju sundima;hirmutama väikeaktsionär juhtuma;miljard dollar karistamine;föderaalne ametkond karistus;lisa selguma tegelikult
riik loovutama ootuspäraselt;facebook aasta esimene;mõte peatuma tähelepanu;senine süüdistus vaev;jätma kate võib-olla;ametkond karistus muutma;unustama äri börs;lõunasöök ettevõte karistamatult;karistus muutma facebook
hirm hirmutama väikeaktsionär;börs esitatud facebook;teinu isoleerimine näiteks;üleüldse facebook suur;karistus kuuluma kahjutasu;protsent sisuliselt lisanduma;40 miljard dollar;trahv sedavõrd tühine;maailm ettevõte viis
antud lugu järgnev;eesti-suurus riik ergutama;takistama halb viimane;raske kujutama juhtuma;ilmselt osa vaba;trahv nõudma pikk;ressurss karistus kuuluma;hirmutama väikeaktsionär juhtuma;miljard dollar eraldus
käitumine toimima maks;vaatama vigane kasutama;raske kujutama juhtuma;olemasolu siin-seal kontrollima;saaja olukord aru;tehnolooga kommentaar esitama;osa vaba antud;suur rikas majandusliit;müüma jõudma trahv
eesti ettevõtja võitlema;paaria võtma suur;firma kasum kolm;loovutama ootuspäraselt uudis;võimaldama halb käitumine;lõpuks kaasnema karistus;väärtpaber müüma jõudma;jutumärk paarkümmend miljon;magus kogemus ümberöeldu
portaal tehnolooga kommentaar;ettevõte viis miljard;eesmärk juhtum sisaldama;ilmselt osa vaba;meeldima ebaselg trahv;uudis ajama aktsionär;dollar loovutamine mõju;kolm miljard riik;silt hoiatus hilinemine
suur iidee hiid;euroopa liit kõrgem;väärne börs reaktsioon;peatuma tähelepanu väärne;karistus uudis facebook;juhtima toimima karistus;usa dollar korraks;riik ergutama juht;föderaalselt kaubandusamet karistus
isoleerimine näiteks vangimaja;rehepapp tegija jääma;tähelepanu väärne börs;avalik otsus juhtum;pikk protsessimine erinev;trahv reserveerima aruanne;tükk varandus takistama;ellusuhtumine muutma 34;ilmselt avalik saladus
järgnev juhtum võrdluspunkt;loobuma tegemine trahv;keskmine kallim lõunasöök;osa jooksev kvartal;meenutama juhtum iisrael;ametkondlik juurdlus ilmselt;miljard leiduma maailm;trahv määramine algoritm;trahv veerand lubama
karistus mõju sundima;rõõm sisenema suur;tähtis 34 3;vähenemine muutuma endine;kaup varu olemasolu;otsus juhtum osas;esimene kvartal kasumiaruanne;kättemaks eesmärk juhtum;antroff kaotatud miljard
kord maja küsimus;eesmärk kuri teinu;põllumajandussaadus eriti suhkur;kolm miljard riik;stigma märk olemasolu;börs meeldima ebaselg;rekord senine ettevõtlus;suhkrutrahv osutuma ilmselt;paaria võtma suur
number võtma puudujääv;jätma kate võib-olla;hilinemine trahv nõudma;jutumärk paarkümmend miljon;unustama kord maja;vähendamine riputama silt;viis protsent sisuliselt;karistamatult börs esitatud;tegelikult jääma firma
ennetus hoiatama tusi;maksma kolmveerand trahv;karistamine facebook suhkrutrahv;kommentaar esitama kristjan;talv teostama firma;3 miljon euro;4 miljard usa;juhtima toimima karistus;karistus soovima saavutama
üleüldse facebook suur;põllumajandussaadus eriti suhkur;ilmselt karistus piisavalt;oodatav trahv sotsiaalmeedia;dollar korraks karistus;võtma puudujääv osa;maks ennetus hoiatama;tehnolooga kommentaar esitama;kuri kavatsus lõpuks
juhtum magusaine rehepapp;usa föderaalselt kaubandusamet;otsustama kolm miljard;liit ühinema eesti;trahv nüüdne probleem;korraks karistus mõte;protsent sisuliselt lisanduma;kuuluma kahjutasu väljamõõtmine;loobuma tegemine trahv
jutumärk paarkümmend miljon;avalik otsus juhtum;euro mõjuma õpetlikult;senine ettevõtlus tabanud;näiteks koostöö juurdepääs;karistus soovima saavutama;antroff kaotatud miljard;reaktsioon uudis firma;otsus juhtum osas
hilja lasteaed töötaja;kasumiaruanne kirjeldama kasum;saladus oodatav trahv;tulemus nägema otsustama;kuri teinu isoleerimine;nõudma hilinemine vähenemine;uudis firma kasum;ametkond karistus muutma;riik maksma kolmveerand
uudis firma kasum;leping võimaldama halb;otsus juhtum osas;brüssel vaatama vigane;juurdlus ilmselt tulemus;loobuma tegemine trahv;varandus takistama halb;port euroopa liit;juurdlus ilmselt tulemus
piisavalt valus mõjuma;määrama riik trahv;tulemus nägema otsustama;väikeaktsionär juhtuma vastupidi;ilmselt magus kogemus;kirjeldama kasum kolm;trahv leping võimaldama;senine ettevõtlus tabanud;väärtpaber müüma jõudma
kvartal kasum tegelikult;loovutama ootuspäraselt uudis;meenutama leping karistus;juhtuma trahvimäär ulatuma;kuu töö meenutama;paaria võtma suur;töö meenutama leping;skandaal avalik otsus;viis miljard dollar
facebook aasta esimene;tundma juhtum magusaine;ilmselt avalik saladus;endine regulaarsem lapsevanem;brüssel vaatama vigane;trahviraha reserveerimine kasum;avalik otsus juhtum;miljard dollar juht;miljon dollar föderaalne
nädal lisa selguma;võtma puudujääv osa;kahjutasu väljamõõtmine trapp;hiid antroff kaotatud;börs meeldima ebaselg;vara loobuma tegemine;juhtuma trahvimäär ulatuma;karistus olukord meenutama;liit ühinema eesti
silt hoiatus hilinemine;juhtum iisrael lasteaed;karistus stigma märk;kogemus ümberöeldu ilmselt;küsimus üleüldse facebook;miljard dollar karistamine;ümberöeldu ilmselt avalik;tegelikult jääma firma;aasta kaotus suhkur
eesmärk kuri teinu;nõudma pikk protsessimine;miljard riik loovutama;börs esitatud facebook;füüsiliselt isoleerima karistus;reaktsioon uudis firma;paaria võtma suur;saladus oodatav trahv;majandusliit kaup põllumajandussaadus
jääma firma esimene;miljon dollar föderaalne;eriti suhkur avalikkus;kaasnema karistus armulikumma;mõjuma käitumine toimima;olemasolu siin-seal kontrollima;teadma talv teostama;hoiatus hilinemine trahv;sisuliselt lisanduma karistus
esitatud facebook aasta;vangimaja halb tegija;juurdlus ilmselt tulemus;osas teadma talv;panema senine süüdistus;maksma kolmveerand trahv;ettevõte karistamatult börs;avalik otsus juhtum;trahv reserveerima aruanne
väärtus 40 miljard;näiteks viis miljard;tunduma uus trahv;kirjeldama kasum kolm;vähenemine muutuma endine;hilinemine trahv nõudma;kolm miljard trahv;jõudma trahv hirm;facebook aktsia hind
protsessimine erinev kohtuinstants;trahv suurus viis;euroopa komisjon määrama;hirm hirmutama väikeaktsionär;ilmselt avalik saladus;kaup põllumajandussaadus eriti;riik ergutama juht;meenutama juhtum iisrael;rekord senine ettevõtlus
kahjutasu väljamõõtmine trapp;trahv reserveerima aruanne;kolm miljard dollar;miljard dollar karistamine;kontrollima sotsiaalne isolatsioon;riik ergutama juht;väärtus 40 miljard;paarkümmend miljon dollar;kujutama juhtuma trahvimäär
algoritm ilmselt karistus;panema senine süüdistus;eesti-suurus riik ergutama;süüdistus vaev unustama;äri börs meeldima;vaatama vigane kasutama;trahvimäär ulatuma näiteks;uudis facebook väärtus;aeg väärtpaber müüma
kuri kavatsus lõpuks;meenutama karistus soovima;isoleerima karistus stigma;pikk protsessimine erinev;isolatsioon meede keelduma;teatud kaup varu;saavutama eesmärk kuri;liit kõrgem kohus;unustama kord maja
tööpäev venima lubamatult;kvartal trahviraha reserveerimine;trahv hirm hirmutama;kvartal kasumiaruanne kirjeldama;tegelikult jääma firma;kiusatus koguma voodi;soovima saavutama eesmärk;senine süüdistus vaev;trahv leping võimaldama
ettevõte karistamatult börs;teatud kaup varu;trahv nõudma hilinemine;tegija jääma inspektor;takistama halb viimane;miljard riik loovutama;kavatsus lõpuks kaasnema;meenutama leping karistus;ilmselt magus kogemus
aeg väärtpaber müüma;kaup varu olemasolu;börs reaktsioon uudis;riik maksma kolmveerand;karistus piisavalt valus;viimane aeg väärtpaber;kvartal kasumiaruanne kirjeldama;hirm hirmutama väikeaktsionär;piisavalt valus mõjuma
keskmine kallim lõunasöök;kristjan port euroopa;liit ühinema eesti;talv teostama firma;suhkrutrahv osutuma ilmselt;võtma suur tükk;suurus viis miljard;panema senine süüdistus;hoiatus hilinemine trahv
iisrael lasteaed vanem;otsustama kolm miljard;meede keelduma näiteks;4 miljard usa;tõde osutuma suurem;kvartal kasum tegelikult;viis miljard leiduma;juurdepääs ressurss karistus;viimane aasta avalik
miljard usa dollar;45 7 miljon;leping karistus olukord;puudujääv osa jooksev;kvartal kasumiaruanne kirjeldama;number võtma puudujääv;keskmine kallim lõunasöök;uudis firma kasum;saaja olukord aru
ümberöeldu ilmselt avalik;tunduma uus trahv;ettevõte viis miljard;näiteks vangimaja halb;tegija jääma inspektor;portaal tehnolooga kommentaar;jääma firma esimene;miljard dollar loovutamine;ettevõtja võitlema kiusatus
näiteks vangimaja halb;lasteaed töötaja tööpäev;karistus soovima saavutama;liit kõrgem kohus;kasutaja andmed kuritarvitamine;eos kuri kavatsus;skandaal avalik otsus;tunduma uus trahv;usa föderaalselt kaubandusamet
voodi teatud kaup;rekord jutumärk paarkümmend;trahv nüüdne probleem;saaja olukord aru;tegelikult hindama facebook;riputama silt hoiatus;esimene kvartal trahviraha;kirjeldama kasum kolm;40 miljard dollar
ettevõtlus tabanud rekord;uudis ajama aktsionär;määrama riik trahv;karistus uudis facebook;antud lugu järgnev;juurdlus ilmselt tulemus;ootama usa föderaalselt;eesmärk juhtum sisaldama;karistus kuuluma kahjutasu
kavatsus lõpuks kaasnema;ettevõte karistamatult börs;juhtum iisrael lasteaed;kasum tegelikult jääma;ressurss karistus kuuluma;juurdepääs ressurss karistus;keelduma näiteks koostöö;lisa selguma tegelikult;seoses viimane aasta
