EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi new york;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;kultuur seminar väliseesti;rexa ühing kultuuriseminar;kultuur seminar väliseesti;york elu eesti
olulisem new york;päev veetma seminar;kultuur seminar väliseesti;vaatlema klassik rahvatantsupidu;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;rexa ühing kultuuriseminar;new york käima
new york teater;kultuurisektor eelviimane päev;muutuma suhe seminariprogramm;kultuur seminar väliseesti;tallinn teave filter;jääma ennemalt eesti;kultuur seminar väliseesti;ühing kultuuriseminar osa;tähendama new york
tähendama new york;kasutama seminar kidu;seminar niiet muutuma;suhe seminariprogramm paistma;aspekt esivanem elu;kultuuriseminar osa kolmas;väliseestlane kultuuriside arendamine;seminar väliseesti noor;elu new york
teater new york;harjuma mõte seminar;nädal kasutama seminar;osa-võtja ümbritsema spordielu;saanu lecordes seem;tänavune kultuur seminar;tänavune kultuur seminar;kultuuriseminar osa kolmas;new york elu
hästi new york;seekordne peksa seminar;loomulik üritus seminar;selg jääma väliseestlane;arvama huvitama aspekt;sissevaade kultuurielu toimetama;ühing kultuuriseminar osa;väliseestlane kultuuriside arendamine;seminar osa-võtja ümbritsema
new york reis;täna päev kultuurisektor;tunnetama seminar omavaheline;kultuuriinimene nüüdki leidma;tallinn liikuma tallinn;rexa ühing kultuuriseminar;tutvus kontakt kultuuriinimene;tänavune kultuur seminar;esivanem kultuuritead võimalik
tõnurist dünaamiline seee;eesti väike tallinn;seminar omavaheline erinevus;täna päev kultuurisektor;vaatama jälle objektiivselt;väliseestlane kultuuriside arendamine;igand kultuurisektor eesti;jääma väliseestlane kultuuriside;võib-olla võrdlema reis
dünaamiline seee otsing;keeleteadlane arvama kontakt;seminariprogramm paistma muutuma;ateljee kohtama esmakordselt;new york elu;intensiivne sissevaade kultuurielu;kultuuriseminar osa kolmas;seminar eesmärk viima;hästi new york
new york käima;isiklikult konnaseminar andma;esimene seminar lihtsalt;kõndima eestimaa eile;elu new york;ühing kultuuriseminar osa;kultuurisektor eesti intensiivne;selg jääma väliseestlane;new york teater
võluma kaasatõmbav dünaamika;sport hotell seminar;üritus seminar niiet;nädal kasutama seminar;intensiivsem loeng kava;ennemalt eesti kohtama;kontakt kultuuriinimene nüüdki;küsima tunnetama seminar;elamus võib-olla võrdlema
võtma rexa ühing;veetma seminar osa-võtja;ala esimene seminar;omamoodi puhkusepaik puhkusepaik;teave filter tunne;kontakt kultuuriinimene nüüdki;tallina esivanem kultuuritead;seminar niiet muutuma;teater new york
york võtma rexa;new york käima;päev veetma seminar;nüüdki leidma mahti;nimetama puhkama uus;tutvus kontakt kultuuriinimene;eestimaa tutvumine mulje;mõte seminar pakkuma;sügav inimene juur
lecordes seem käigus;hästi new york;seminar lihtsalt vaatama;pakkuma igand kultuurisektor;isiklikult konnaseminar andma;tunne kõndima eestimaa;kultuuritead võimalik kaasa;peksa seminar eesmärk;kaks arvama harjuma
osa kultuur päritolu;jääma väliseestlane kultuuriside;mõte seminar pakkuma;kidu sugulaste-tuttav suvine;vaatama mäletama kaks;tunne eesti sündima;võtma osa kultuur;seminar osa-võtja tartu;seminar osa-võtja tartu
sport olümpia purjeregat;sündima aeg kasvama;küsima tunnetama seminar;veetma seminar osa-võtja;kohtama tutvuma igor;kultuuritead võimalik kaasa;kultuuriside arendamine ühing;veetma seminar osa-võtja;tõstma loeng võib-olla
new york elu;seminar kidu sugulaste-tuttav;kultuuriseminar osa kolmas;lihtsalt vaatama täitsa;usin vaatama diaatika;võtma osa kultuur;sissevaade kultuurielu toimetama;seminar pakkuma igand;kahtlemata elamus võib-olla
noor lõppev nädal;arvama õige mõte;ühing kultuuriseminar osa;kihnu saar sõit;new york lugema;seminar väliseesti noor;esivanem kultuuritead võimalik;seminar lihtsalt vaatama;new york reis
new york võtma;võtma rexa ühing;seminar eesmärk viima;väliseesti noor lõppev;andma kihnu saar;kultuurielu toimetama ala;kultuurielu toimetama ala;võtma osa kultuur;eesti väike tallinn
teisiti saanu lecordes;seminariprogramm paistma muutuma;veetma seminar osa-võtja;ümbritsema spordielu päev;programm pakkuma esimene;suvine eestimaa tutvumine;pakkuma igand kultuurisektor;kasutama seminar kidu;kultuuritead võimalik kaasa
täna päev kultuurisektor;suhe seminariprogramm paistma;tegu tänavune kultuur;kontakt kultuuriinimene nüüdki;otsing aspekt rahvalaul;eestimaa tutvumine mulje;suvine eestimaa tutvumine;seminar osa-võtja ümbritsema;veetma seminar osa-võtja
päev jalg diana;tunne kõndima eestimaa;seminar väliseesti noor;käima kunstnik jüri;new york reis;selg jääma väliseestlane;sugulaste-tuttav suvine eestimaa;harjuma mõte seminar;jõgi new york
tartu tartu sünnilinn;tartu käima vaja;harjuma mõte seminar;kirjandus olulisem new;jälle objektiivselt olenema;küsima tunnetama seminar;kultuuriinimene nüüdki leidma;uus isiklikult konnaseminar;võib-olla komponeerima keel
kihnu saar sõit;loomulik üritus seminar;seminar pakkuma igand;arraku ateljee kohtama;erinevus teistmoodi esimene;kultuuriinimene nüüdki leidma;york elu eesti;ala esimene seminar;teistmoodi esimene kaks
new york lugema;käima hästi new;seekordne peksa seminar;võtma rexa ühing;hästi new york;tunnetama seminar omavaheline;tooma rahvakunst teema;päev veetma seminar;tutvuma igor tõnuri
igor tõnuri ettevõtja;peksa seminar eesmärk;muutuma aasta aasta;olulisem päev jalg;terve imeline võimalus;kultuurisektor eesti intensiivne;ennemalt eesti kohtama;eestimaa tutvumine mulje;kaasa elama 
tantsima rahvatants üldse;kirjandus tähendama new;suhe seminariprogramm paistma;eestimaa eile teadma;olulisem new york;tänavu valitsema kultuur;tunnetama seminar omavaheline;muutuma suhe seminariprogramm;omamoodi puhkusepaik puhkusepaik
tutvuma igor tõnuri;sündima rada tunne;jääma väliseestlane kultuuriside;kirjandus olulisem päev;aeg aktiivne protsess;kultuuriside arendamine ühing;tegu tänavune kultuur;ennemalt eesti kohtama;loeng eesti keel
usin vaatama diaatika;eelviimane päev veetma;võrdlema reis tunduma;valitsema tallina esivanem;käima hästi new;tegu tänavune kultuur;seminariprogramm paistma muutuma;eesti keel esitama;new york võtma
olümpiavõistleja sport hotell;tunne eesti sündima;kultuur päritolu teatud;vaatama teisiti saanu;uus huvitav aeg;eesti kirjandus olulisem;tänavu valitsema kultuur;esimene seminar lihtsalt;fantastiline koht maailm
eesti kirjandus olulisem;mulje linn vaatama;seminar osa-võtja ümbritsema;tõnurist dünaamiline seee;üldse usin vaatama;esivanem kultuuritead võimalik;täna päev kultuurisektor;üritus seminar niiet;võimalik kaasa elama
saanu lecordes seem;päev kultuurisektor eelviimane;võtma osa kultuur;üldse usin vaatama;esimene kaks arvama;eesti intensiivne sissevaade;päev kultuurisektor eelviimane;tunne kõndima eestimaa;väike tallinn omamoodi
york teater niiet;muutuma suhe seminariprogramm;paistma muutuma aasta;arrak jääma ennemalt;võimalus elama hotell;igand kultuurisektor eesti;muutuma suhe seminariprogramm;nädal kasutama seminar;kohtama tutvuma igor
ürgsus vend täna;pakkuma esimene uus;reis tunduma muutuma;teater niiet väike;uus tundmatu asi;tallina esivanem kultuuritead;rahvakunst teema juur;sissevaade kultuurielu toimetama;sugulaste-tuttav suvine eestimaa
kõndima inimene lihtsalt;seminar eesmärk viima;peksa seminar eesmärk;jõul aeg aktiivne;asi üldse toimuma;täna päev kultuurisektor;tunne kõndima eestimaa;seekordne peksa seminar;päev jalg diana
purjeregat ajal elama;tunnetama tartu elama;võib-olla võrdlema reis;sõit otse algus;diana üldse usin;oluline eesti kirjandus;valitsema kultuur mate;eesti intensiivne sissevaade;suvine eestimaa tutvumine
pakkuma igand kultuurisektor;elama hotell sport;sport hotell seminar;eesti teatama käima;vaatama teisiti saanu;eestimaa kirjandus olulisem;kultuurisektor eelviimane päev;jääma ennemalt eesti;arvama huvitama aspekt
elu new york;ajal elama olümpiavõistleja;erinevus teistmoodi esimene;eesti kirjandus olulisem;new york käima;reis tunduma muutuma;intensiivne sissevaade kultuurielu;eesti teatama käima;igor tõnuri ettevõtja
juur jon sügavalt;käima hästi teater;kasutama seminar kidu;tallina esivanem kultuuritead;loeng võib-olla komponeerima;arvama kontakt eestimaa;seminar omavaheline erinevus;tunnetama seminar omavaheline;puhkusepaik puhkusepaik puhkama
rexa ühing kultuuriseminar;esivanem elu pakkuma;erinev tunne kõndima;kaasatõmbav dünaamika kunst;tunne saviby tekst;seminariprogramm paistma muutuma;küsima tunnetama seminar;seminar kidu sugulaste-tuttav;eestimaa kirjandus olulisem
jalg diana üldse;rexa ühing kultuuriseminar;tänavu valitsema kultuur;tantsima rahvatants üldse;valitsema tallina esivanem;eesti teatama käima;seminar kidu sugulaste-tuttav;isiklikult konnaseminar andma;käima vaja vaatama
tartu sünnilinn tartu;pluss võimalik kohtama;aasta aasta programm;haimis valitsema tallina;toimetama ala esimene;elu eesti teatama;mõte seminar pakkuma;päev kultuurisektor eelviimane;york teater niiet
tänavune kultuur seminar;väliseestlane kultuuriside arendamine;esimene uus isiklikult;peksa seminar eesmärk;tartus sündima aeg;esitama keeleteadlane arvama;eesti keel esitama;kultuuriinimene nüüdki leidma;kodutee liivi jõgi
ümbritsema spordielu päev;kultuur mate teater;selge loomulik üritus;eestimaa kirjandus olulisem;niiet muutuma suhe;eesti keel esitama;tunne eesti sündima;konnaseminar andma kihnu;esimene seminar lihtsalt
võluma võluma kaasatõmbav;vaatama sündima tartu;osa kultuur päritolu;tuttav haimis valitsema;haimis valitsema tallina;sugulaste-tuttav suvine eestimaa;seminar niiet muutuma;seminar omavaheline erinevus;liivi jõgi new
ühing kultuuriseminar osa;eriti tujuline võtma;puhkama uus huvitav;võrdlema reis tunduma;filter tunne eesti;kontakt eestimaa kirjandus;puhkama uus huvitav;kiri oluline eesti;lecordes seem käigus
kirjandus olulisem päev;lähemale suur pluss;hotell seminar osa-võtja;uus isiklikult konnaseminar;aktiivne protsess inimene;tutvumine mulje asuma;arvama kontakt eestimaa;suhe seminariprogramm paistma;ehmunud asi üldse
sport hotell seminar;seminar osa-võtja tartu;mäletama kaks aasta;sügavalt pinnas täna;intensiivne sissevaade kultuurielu;muutuma suhe seminariprogramm;osa kultuur päritolu;kontakt kultuuriinimene nüüdki;saviby tekst maletaja
väliseesti noor lõppev;otsekohe sattuma ürgsus;asi üldse toimuma;intensiivsem loeng kava;võimalik kohtama tutvuma;loeng eesti keel;rahvamäng arvama huvitama;seminariprogramm paistma muutuma;uus huvitav aeg
olümpia purjeregat ajal;igand kultuurisektor eesti;rexa ühing kultuuriseminar;väike tallinn omamoodi;võib-olla komponeerima keel;võrdlema reis tunduma;seminar osa-võtja ümbritsema;kultuuriside arendamine ühing;kaheksa loeng eesti
kultuuriside arendamine ühing;väike eesti väike;intensiivne sissevaade kultuurielu;teema juur lähemale;inimene haruldane inimene;seminar niiet muutuma;uus isiklikult konnaseminar;kõndima eestimaa eile;tundma otse tallinn
keel kirjandus päev;hotell seminar osa-võtja;pakkuma esimene uus;esivanem kultuuritead võimalik;toimuma harjuma selge;seminar kidu sugulaste-tuttav;kultuur päritolu teatud;kultuuritead võimalik kaasa;tekst maletaja juur
oluline eesti kirjandus;ala esimene seminar;uus huvitav aeg;new york käima;päev päev intensiivsem;päev kultuurisektor eelviimane;veetma seminar osa-võtja;käima vaja vaatama;huvitama aspekt esivanem
tartu tunnetama linn;lugema meel kiri;päev erinev tunne;eesti sündima rada;omavaheline erinevus teistmoodi;keeleteadlane arvama kontakt;loeng eesti keel;tänavu valitsema kultuur;linn kõndima inimene
osa-võtja tartu tartu;lihtsalt tunnetama tartu;laskma arvama tänavu;loeng võib-olla komponeerima;silm vaatamine esimene;kultuurisektor eelviimane päev;elu eesti teatama;york elu eesti;sügavam sügav seekordne
uurima tõnurist dünaamiline;võimalik kaasa elama;ettevõtmine tegu tänavune;klassik rahvatantsupidu tegutsemine;protsess inimene laulma;pakkuma igand kultuurisektor;esitama keeleteadlane arvama;intensiivne sissevaade kultuurielu;puhkusepaik puhkama imeline
dünaamika kunst tallinn;tundma linn dünaamika;seminar kidu sugulaste-tuttav;otsekohe sattuma ürgsus;esmakordselt mõtlema inimene;eesti kohtama kunst;eesti sündima rada;filter tunne eesti;sattuma ürgsus vend
kultuur päritolu teatud;kava kaheksa loeng;kultuuritead võimalik kaasa;spordielu päev päev;aeg tekkima tutvus;niiet väike eesti;loomulik üritus seminar;loomulik üritus seminar;sport hotell seminar
eestimaa kirjandus olulisem;rahvatants rahvamäng arvama;erinev igapäevane elu;kolmas kord küsima;kahtlemata elamus võib-olla;veetma seminar osa-võtja;seminar väliseesti noor;tegu tänavune kultuur;lihtsalt vaatama täitsa
saar sõit otse;arvama harjuma mõte;omamoodi puhkusepaik puhkusepaik;lecordes seem käigus;arvama päev erinev;eestimaa eile teadma;kohtama tutvuma igor;esitama keeleteadlane arvama;inimene jüri arrak
kaasatõmbav dünaamika kunst;linn kõndima inimene;täna päev kultuurisektor;intensiivne sissevaade kultuurielu;inimene laulma regilaul;keel esitama keeleteadlane;tartu vaatama teisiti;tunne eesti sündima;loeng võib-olla komponeerima
inimene teadlik mõtlema;arvama kontakt eestimaa;uus isiklikult konnaseminar;tunnetama seminar omavaheline;tuttav haimis valitsema;eesti väike tallinn;tutvumine mulje asuma;võtma kirjandus tähendama;kiri oluline eesti
igand kultuurisektor eesti;linn dünaamika kahtlemata;väliseestlane kultuuriside arendamine;viima tooma rahvakunst;tekkima tutvus kontakt;kiri oluline eesti;eesti teatama käima;kultuurisektor eesti intensiivne;new york lugema
lõppev nädal kasutama;kontakteerumine käima kunstnik;silm vaatamine esimene;erinev tunne kõndima;tunduma muutuma aeg;seminar osa-võtja tartu;üritus seminar niiet;imeline võimalus elama;täitsa ehmunud asi
vend täna päev;noor lõppev nädal;teistmoodi esimene kaks;aeg tekkima tutvus;linn uus ilus;harjuma mõte seminar;seminar osa-võtja tartu;arvama kontakt eestimaa;tartu tunnetama linn
seminar osa-võtja tartu;tartu tartu sünnilinn;täna vaatama jälle;ennemalt eesti kohtama;kirjandus tähendama new;kaheksa loeng eesti;jääma ennemalt eesti;hotell seminar osa-võtja;tekkima tutvus kontakt
tallina esivanem kultuuritead;tundma otse tallinn;selg jääma väliseestlane;purjeregat ajal elama;liikuma tallinn tundma;kõndima eestimaa eile;seminar eesmärk viima;käima hästi new;haruldane inimene jüri
leegaius tuttav haimis;teatama käima hästi;elamus võib-olla võrdlema;sissevaade kultuurielu toimetama;kaheksa loeng eesti;üritus seminar niiet;isiklikult konnaseminar andma;tutvus kontakt kultuuriinimene;eesti teatama käima
maailm erinev igapäevane;üldse aktiivselt võtma;seminar osa-võtja tartu;võib-olla võrdlema reis;tõstma loeng võib-olla;pluss võimalik kohtama;eestimaa kirjandus olulisem;väliseesti noor lõppev;kontakt eestimaa kirjandus
teema juur lähemale;sündima tartu vaatama;inimene haruldane inimene;eelviimane päev veetma;kaks arvama harjuma;mõte seminar pakkuma;eesti kirjandus olulisem;igand kultuurisektor eesti;meeleolu nimetama puhkama
