EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
control kutsuma laev;miil territoriaalvesi toimuma;laev tallinn sadam;inimene tähendama merehariduskeskus;rääkima seisma root;eesti rand merepiire;mõtestatud eesti veetee;täna rannavalve kaater;üldse laev nii-öelda
40 sõlm täiskiirus;sõitma käituma päev;mõtlema meremees laev;tegelikult lihtsalt raadiotelefonijutt;nii-öelda vastavalt seadus;lahti mõtestatud eesti;eesti keel rannavalve;tähendama patrull-laev viis;võim vastupidi jälle
tõusma jälle vastavalt;võtma raha laev;kaator kindel nimi;abi meeskond 24;asuma nii-öelda vastavalt;eesti lihtsalt sandeerima;meri pääsema paik;laev armastama ütlema;ülesanne eesti 12
florida rajoon pärit;ootama varsti suurem;suur meri pääsema;kiirkaater ehitama tegelikult;rahvusvaheliselt traffic control;ilm ülesanne eesti;sadam eesti veetee;ütlema võidusõit laevakere;aastakümme nii-öelda sõitma
jüri salmre kaater;amet nii-öelda ütlema;pääsema paik laev;suutma distsipliin aru;laev mees vorm;mõtestatud eesti veetee;pääsema paik laev;laev eesti veetee;lihtsalt sandeerima nii-öelda
purjelaevamees konstantin mooser;tallinn välk neerunu;võtma laev asukoht;bellingi asuma nii-öelda;nii-öelda optimaalne asend;ilus laev eesti;paik kai meri;kaader nimetama rannavalve;side sõitma nii-öelda
hundipea sadam õige;õige väike kiirkaater;meri kutse ootama;õigemini mäletama sõitma;reguleerima vastavalt ütlema;eesti veetee ametisadam;tänane suur meri;meresaade täna rannavalve;laevatama kutsuma nii-öelda
teistmoodi tõusma lihtsalt;tallinn 17 kutsuma;suur meri sõitma;kallas laev näitama;nii-öelda järjekord number;eesti väike tähendama;meri tuksuma tänane;veetee amet eesti;sõitma siia-sinna jääma
albiaatoritud meri jeen;mill rannavalvetööpõld puutuma;ootama meresaar eesti;kujunema päevaaeg pidevalt;traffic control kutsuma;põud eesti ütlema;tahtma meremees põud;ilus laev eesti;käituma nii-öelda vastavalt
laev tõusma jälle;laev nii-öelda jalg;meremees laev käima;täpselt kiirabi jõudma;käituma nii-öelda vastavalt;hundipea sadam eesti;tiib üldse laev;võtma laev asukoht;võib-olla eestlane rumal
traditsiooniline ujuvus täna;patrull-laev viis nii-öelda;laev põliselt baseeruma;ühesõnaga radarine konsool;held rin näit;reit eesti keel;rääkima rannavalve laev;amet eesti merelaevandus;sõitma nii-öelda hääl
võidusõit laevakere laev;kuu ühendriik ametivend;sisev kaubalaev jääma;tegutsema kiiresti piritas;liiklus kontrollima tallinn;eesti keel ütlema;nii-öelda meri andma;meri sõitma endine;nii-öelda jalg nimetama
traffic control kutsuma;määr näitama operatiivne;õppima uskuma meremees;sõitma aasta aastakümme;kura tallinn välk;keel eesti keel;suur meri pääsema;inimene tähendama merehariduskeskus;rääkima tegutsema kiiresti
jälle kuulmine nädal;reidi korrapidaja tallinn;reisisadam suurem laev;tekkima väike päästeoperatsioon;ankrus hea orav;põliselt purjelaevamees konstantin;kajutis istuma rannavalvetalitus;ahter ühesõnaga laev;rannavalvetööpõld puutuma antud
õige väike kiirkaater;jää eriti tähtis;paik laev suur;loobutsema aadu paik;vaatama kaart kassett;moodsam eesti väike;paade paat meri;amet tahtma meremees;distsiplineerima käituma nii-öelda
meri öölangis bornholm;ilm teadma juht;sõitma hea laev;mees loobutsema aadu;meeter täpsus vastavalt;eesti veetee amet;üldse laev nii-öelda;laevatama kutsuma nii-öelda;muutuma kõikumine hull
kiirabihaigla aeg pirita;näit lausuma talv;laev eesti veetee;lagi uuesti rihtima;mees vorm nii-öelda;veetee amet eesti;amet tahtma meremees;viimane sõna laev;nii-öelda piipar peiler
meresaade hoidma tänav;puksiir võtma raha;kutse ootama meresaar;kujunema olukord vähegi;näiteks vaba kogemus;soome jaht sõitma;meri sõitma endine;ühesõnaga laev nii-öelda;aasta aastakümme nii-öelda
nimetama tset jalgegsus;amet rannavalveteenistus kaater;hundipea sadam eesti;40 sõlm täiskiirus;väiksem operatsioon pukseerima;kajutis nii-öelda meri;laev suur meri;üldse laev nii-öelda;haige võtma kiirabijõud
põliselt purjelaevamees konstantin;aeg nii-öelda mögofon;tavaline pisikene paadikene;kordama taina rajoon;nii-öelda suutma distsipliin;tallinn reit eesti;maha laev ahtria;eeva 205 kapten;nii-öelda jälgima liiklus
viga loots õige;tähendama mõtlema meremees;tänav hundipea sadam;kliss asend tiib;vastavalt nii-öelda teadlik;puudutama eesti rand;juhtuma laev teatama;amet rannavalveteenistus kaater;väljakutse valmis nii-öelda
laev tallinn sadam;värv tähendama eesti;kontrollima laev kindel;võimalus õlitõrjeoperatsioon viima;amet embleem nii-öelda;paade paat meri;balti meri käik;kaater eeva 205;tähendama tallinn 17
ühendus no võib-olla;eeva hundipea sadam;ahoma süda meri;väikene rondikene priit;mugav seade tehnika;vaatama soome jaht;põud eesti ütlema;laev tähendama ütlema;täis kiirus 40
valbaystama valge poigutav;tähendama suvekorter jää;uskuma meremees aus;tegelikult ütlema võidusõit;soovitav absoluutselt poleerima;laevatama kutsuma nii-öelda;merereostus laev lähem;eestkost põliselt purjelaevamees;liiklus kontrollima tallinn
norm laine kõrgus;trikkel härra distsiplineerima;seisma laev põliselt;kaater ütlema firma;kaks vahetus a3;meri sõitma endine;tallinn reit eesti;ühesõnaga laev asukoht;eesti väike tähendama
lotiimiined suur maailm;tähendama patrull-laev viis;õiendama tallinn sadam;käituma vana vene;aus issand auto;distsipliin aru laev;ühesõnaga laev nii-öelda;ütlema laev hea;keel eesti keel
soome jaht sõitma;operatiivne tööline ilm;meresaade meresaade täna;tähendama tallinn 17;võib-olla natukene konfiguratsioon;laev tallinn sadam;meri käik raiutama;värv laev tähendama;riist ühesõnaga 20
vene mall nii-öelda;laevatama kutsuma nii-öelda;ilusti rannavalvevärv laev;eesti 12 miil;selge igalüht erifunktsioon;lõõgama ütlema laev;paat meri hull;laev mölder kandma;teadma edasi-tagasi riik
tanker side sõitma;tallinn 17 tähendama;suur roostetanud laev;12 mill rannavalvetööpõld;loopima tegelikult ütlema;laev tähendama ütlema;merelaevandus eestkost põliselt;laev suur meri;jääma mulje 20
väikene rondikene priit;tallinn rajoon siiamaani;hundipea sadam õige;tegelikult ütlema laev;operatsioon laev lausa;laevaliiklus tallinn reit;lõõgama ütlema laev;rannavalve laev hüdrograafialaev;pääsema paik laev
laev teatama võim;amet embleem nii-öelda;ilus laev eesti;õige väike kiirkaater;funktsioon laev mölder;otstarbeline laev tallinn;laev lausa vaatama;sõna laev relv;tegelikult konstruktsioon pääst
eesti rand merepiire;viimane detail mängima;ütlema tavaline laev;loots õige kurss;vajalik näiteks puudutama;meri pääsema paik;seisma laev põliselt;rannavalve kaator kindel;eesti 12 miil
lausa uputus nägema;horisontaalasend suur kiirus;kajutis nii-öelda meri;laev tiib üldse;telefon peilim seade;loots välislaev vastav;vahest juhtuma laev;laev käima näiteks;ütlema leidma mees
võim vastupidi jälle;hundipea sadam õige;laev kindel määrama;tantseeskond merekeel jälgima;vahetus a3 mees;võib-olla moodsam eesti;ühesõnaga laev asukoht;no rääkima rannavalve;17 kutsuma saatma
üleslükkejõud niukne traditsiooniline;täht eeva hundipea;süda meri tuksuma;kolmandik kord jõudma;vastavalt näit näitama;ahter ühesõnaga laev;tekkima merereostus laev;rannavalveteenistus kaater turvaline;juhtimine suunama näiteks
laev tarmot tarmo;nuga jälgima valbaystama;veetee ametisadam seisma;laev ehitama kiirus;merepiire asukoht moment;tekkima merereostus laev;lendama laev lausa;veetee amet rannavalveteenistus;tavaline tööaeg nii-öelda
kiirkaater nimetama võib-olla;nimetama rannavalve kaator;meri sõitma endine;laev relv eraisik;suur seade automaatne;konsool laevaliiklus tallinn;võtma laev asukoht;funktsioon laev mölder;vastavalt ütlema inimene
laevakere laev tugevam;tähendama eesti veetee;sadam suur roostetanud;konstantin mooser teater;control kutsuma laev;siiamaani põhitöö vene;meresaade meresaade täna;eesti veetee ametisadam;natukene tõmbama no
teinekord kreen tegelikult;praktiliselt poleerima kord;kindel nimi eeva;põhiliselt kujunema päevaaeg;vastavalt ütlema inimene;juhtuma laev teatama;laev asukoht sputnik;ootama meresaar eesti;tegelikult toimuma vastupidi
nii-öelda hääl vänd;värv laev tähendama;traditsiooniline ujuvus täna;17 tähendama tallinn;operatsioon teostama mõte;pääsema paik laev;laev tiib üldse;meri kutse ootama;sandeerima nii-öelda pind
meeter ütlema täiskiirus;veetee ametisadam seisma;kindel määrama nimi;priit ohtrasti seoses;seisma mängima raskus;näiteks puudutama eesti;meresaade hoidma tänav;võõras laev tähendama;ploter radar ühesõnaga
kaater nimi eeva;tantseeskond merekeel jälgima;spetsiaalne otstarbeline laev;meeskond 24 tund;ütlema inimene näiteks;teadma eesti lihtsalt;meri tekkima merereostus;tegelikult ütlema laev;nii-öelda sobima mees
pirita soome turismipaat;liiklus nägema radarine;ilm ilus laev;tugevam vaja sõitma;ehitama tegelikult ütlema;kaks keel eesti;hundipea sadam eesti;sõitma hea laev;kuulma raadioühendus tallinn
inglise keel kaart;laev loots välislaev;kutsuma laev tegelikult;orav mõtlema kodu;sobiv amet nii-öelda;ülesanne eesti 12;kord jõudma laev;mõtlema meremees laev;teatama võim vastupidi
gost kaart millegipärast;sadam eesti veetee;laevakere laev tugevam;kuum nuga jälgima;nimetama tset jalgegsus;laev lähem aeg;tegelikult ütlema laev;tuukrikaater eeva 206;juht nojah tegelikult
õige kiirus otse;suur meri pääsema;kaater nimi eeva;ütlema firma reiton;masin jalg vastavalt;hea laev sisev;laev tarmot tarmo;aru laev armastama;rajoon suur punkt
ühesõnaga laev nii-öelda;side sõitma nii-öelda;tarmo seisma sadam;kuskilt tooma tuukrikaater;kontor ütlema aeg;eestkost põliselt purjelaevamees;järsku teadma eesti;suur meri sõitma;no mees mees
niukne traditsiooniline ujuvus;vahetus kapten teadma;laev asukoht absoluutselt;hiljuti õigemini mäletama;juhtimine suunama näiteks;jon õõvas meri;teadma eesti lihtsalt;kutse ootama meresaar;võtma kiirabijõud mustamägi
üldse laev nii-öelda;täiskiirus sõitma käituma;laev asukoht sputnik;tarmo tähendama suvekorter;vastavalt seadus sageli;kutsuma laev tegelikult;jon õõvas meri;relv eraisik rannavalverelv;vorm nii-öelda trikkel
sõlm kiirus sportlane;sõit no seitse;lähem aeg sadam;teinekord kreen tegelikult;nii-öelda vastavalt nii-öelda;laev ahtria kergima;paik laev suur;kutsuma laev tegelikult;näiteks puudutama eesti
keel ütlema liikluskontroll;otstarbeline laev tallinn;võidusõit laevakere laev;täiskiirus sõitma käituma;asukoht absoluutselt moment;paik kai meri;asi kontrollima laev;tähendama mõtlema meremees;lööma lai maller
otsene tööülesanne täitmine;nimi veetee amet;viimane sõna laev;vaikselt käsitlema seade;vorm nii-öelda trikkel;kai meri kutse;kukkuma meri tekkima;rannavalvetalitus patrullosakond juhataja;viimane sõna laev
mõtlema meremees laev;suuruselt tantseeskond merekeel;meresaade täna rannavalve;neli-viis kord kontor;oskama kirjeldama tegelikult;kurss muutma ahoma;meri kinni püüdma;tähendama merehariduskeskus hea;pöörik ahter ühesõnaga
reiton radar lugu;nii-öelda jälgima liiklus;ühesõnaga laev asukoht;nii-öelda jälgima liiklus;amet funktsioon laev;vahest juhtuma laev;meresaade täna rannavalve;laev lausa vaatama;vastavalt nii-öelda teadlik
ametisadam seisma loots;sõitma kirjutama ilm;eesti merelaevandus eestkost;ühendriik ametivend andma;kord kontor ütlema;ühesõnaga laev nii-öelda;ütlema laev hea;eesti merelaevandus eestkost;aeg nii-öelda mögofon
liiklus nägema radarine;vastupidi laevatama kutsuma;eesti veetee ametisadam;käituma päev samamoodi;amet nii-öelda ütlema;laevakorpus kandma järsult;raskus meri kinni;laev mees vorm;nii-öelda meri andma
nii-öelda ajutine laevastik;kiirus praktiliselt poleerima;põliselt purjelaevamees konstantin;kirjutama kaks keel;kaks meeter ütlema;vene vägi vedama;juhtimine laev tiib;uskuma meremees aus;mees kauge sõit
öölangis bornholm mull;tähendama merehariduskeskus hea;jaht sõitma siia-sinna;rumal kanal näitama;veetee amet funktsioon;tahtma meremees põud;suur meri sõitma;pääsema paik laev;näitama tse jalg
rand merepiire asukoht;omama võimalus õlitõrjeoperatsioon;laev sisev kaubalaev;funktsioon laev mölder;aeg vaatama kaart;laat meresaade hoidma;kõrge kallas laev;suur meri pääsema;sõit no seitse
põhitöö vene vägi;sõitma nii-öelda hääl;nii-öelda ajutine laevastik;kergesti amet tahtma;konfiguratsioon muutuma kuulma;meri mees loobutsema;rannavalve kaator kindel;amet funktsioon laev;amet tahtma meremees
kassett nii-öelda padar;ahtria kergima kiirus;balti meri öölangis;pöörduma 2600 pööre;määr näitama operatiivne;seisma laev põliselt;laev käima näiteks;meresaar eesti veetee;millegipärast aeg nii-öelda
ütlema täiskiirus sõitma;mõte kai tühi;laev jääma teinekord;kaks mootor lihtne;sadam omama võimalus;vastupidi laevatama kutsuma;veetee amet eesti;kai meri kutse;nii-öelda pind kohalolek
rannavalve laev hüdrograafialaev;meelitama kliss asend;control kutsuma laev;maks järsku teadma;nii-öelda padar annabel;meri kutse ootama;ütlema tavaline laev;tahtma meremees põud;tööaeg nii-öelda esimene
ujuvus üleslükkejõud niukne;loobutsema aadu paik;amet eesti merelaevandus;juhtima eraldi riist;kaart kassett nii-öelda;siia-sinna jääma ankrus;kai meri kutse;laev jääma teinekord;tegutsema kiiresti piritas
laas tallinn reisisadam;tulevik konstrueerimistöö tähendama;ujuvus täna tegutsema;tähendama merehariduskeskus hea;välislaev vastav eksam;saatma vaatama soome;lahti mõtestatud eesti;laevastik täis määr;ehitama tegelikult ütlema
jälle endine nimi;kaader nimetama rannavalve;suurem laev loots;laev jääma teinekord;kindel nimi eeva;säde tallinn laht;ütlema võidusõit laevakere;hüdrograafialaev selge igalüht;eesti keel rannavalve
laev sisev kaubalaev;käituma nii-öelda vastavalt;meri tekkima merereostus;omama võimalus õlitõrjeoperatsioon;näitama pull kallas;kord jõudma laev;laev ahtria kergima;ilusti rannavalvevärv laev;võib-olla moodsam eesti
tavaline väikene rondikene;suur smuugeldaja tegemine;sõitma siia-sinna jääma;suurem laev loots;sadam loots abi;kuulma meresaade meresaade;laev lausa möödunud;kaade rannavalve la;mees ütlema kadri
tallinn sadam loots;system võtma laev;rannavalve laev hüdrograafialaev;laev lähem aeg;annabel lülitama ploter;laev tuul lotiimiined;mõtlema meremees laev;keel rannavalve inglise;asi käsitsivõitlus no
käsitsivõitlus no smuugeldaja;nii-öelda jalg nimetama;tähendama mõtlema meremees;10 meeter täpsus;kiirus moment näiteks;laev lausa vaatama;kutsuma laev tegelikult;eva 203 tähendama;kõikumine hull hiljuti
kauge sõit sõitma;sõit sõitma aasta;lõbus jaht päästeoperatsioon;tulevik konstrueerimistöö tähendama;natukene konfiguratsioon muutuma;võõras laev tähendama;spetsiaalne otstarbeline laev;radar ühesõnaga laev;meri kutse ootama
kuulma raadioühendus tallinn;inimene kutsuma abi;paat meri hull;korrapidaja tallinn 17;meremees aus issand;päevaaeg pidevalt laev;tähendama mõtlema meremees;meremees laev käima;meeter ütlema täiskiirus
täna rannavalve kaater;amet tahtma meremees;kaubalaev jääma pensionär;käituma nii-öelda vastavalt;mees kaks vahetus;laev kindel määrama;laev tegelikult toimuma;nina maha laev;rajoon siiamaani põhitöö
kiirus ütlema tavaline;viimane sõna kaater;nimi juhus reisilaev;värv laev tähendama;laev nii-öelda optimaalne;rääkima rannavalve laev;sisev kaubalaev jääma;eesti veetee amet;eesti keel ütlema
sõitma rootsi olis;nii-öelda järjekord number;meri tuksuma tänane;ilmselt otsene tööülesanne;ruum vaatama osakaal;ütlema laev hea;meremees aus issand;rannavalve inglise keel;ütlema aeg kaasa
kajutis nii-öelda meri;loots välislaev vastav;rannavalvevärv laev mees;206 kaade rannavalve;mall nii-öelda suutma;rääkima seisma root;laev tähendama rannavalve;õõvas meri mees;valve ettenähtud nii-öelda
suur meri sõitma;laev eesti veetee;tallinn sadam omama;nii-öelda padar annabel;nii-öelda jälgima liiklus;purjelaevamees konstantin mooser;rannavalve laev hüdrograafialaev;meri jeen haavaev;lahti mõtestatud eesti
sadam õige väike;valmis nii-öelda piipar;kaater turvaline paik;viilma kartma aadi;tegelikult oskama kirjeldama;merereostus laev lähem;meri mees loobutsema;patrull-laev viis nii-öelda;reit eesti keel
määr narva ütlema;rannavalve gost kaart;praktiline laev jääma;lõbus jaht päästeoperatsioon;asi kontrollima laev;laev põliselt baseeruma;meremees laev käima;veetee amet lootsilaev;nii-öelda mögofon sild
eesti keel ütlema;jälle kuulmine nädal;meri kinni püüdma;tallinn sadam loots;teatama asi kontrollima;merekeel jälgima paar;meri kutse ootama;juhtuma laev teatama;kiirkaater nimetama võib-olla
nägema teadma hästi;õige kurss err;nimi veetee amet;tähendama eesti veetee;laev käima näiteks;laev armastama ütlema;ahoma süda meri;põliselt purjelaevamees konstantin;nii-öelda esimene väljakutse
operatsioon teostama mõte;asuma nii-öelda vastavalt;nimi eeva 205;talv staadion räime;era erafirma kujunema;üldse laev nii-öelda;reisisadam suurem laev;tähendama eesti veetee;nii-öelda padar annabel
bornholm mull rääkima;auto kaks mootor;eeva 205 kapten;puudutama eesti rand;nähtavasti seadus juhtimine;meri öölangis bornholm;laev kindel määrama;system võtma laev;territoriaalvesi toimuma 12
härra jüri salmre;välk neerunu taarja;kõrge kallas laev;õlitõrjeoperatsioon viima kukkuma;distsiplineerima käituma nii-öelda;paat meri hull;kutse ootama meresaar;meri tuksuma tänane;pensionär kahjuks si-us
balti meri käik;kuulmine nädal ;näiteks võõras laev;üldse laev nii-öelda;haige toodud vahetus;meresaade meresaade täna;otse lendama laev;laev ahtria kergima;uuesti rihtima nii-öelda
pensionär kahjuks si-us;val värv laev;laev ujuvus üleslükkejõud;hiljuti kuu ühendriik;taar kura tallinn;hundipea sadam õige;meri öölangis bornholm;rannavalve värv tähendama;juut onu tai
ilmselt otsene tööülesanne;hüdrograafialaev selge igalüht;täna rannavalve kaater;jõudma kiirabihaigla aeg;andmed eriti puksiir;kallas laev näitama;erifunktsioon rääkima rannavalvelaev;kaks tähendama patrull-laev;täpselt kiirabi jõudma
kahjuks si-us mees;patrullkaater kuu aasta;meresaade hoidma tänav;2600 pööre järsult;jalg andma reguleerima;laev tiib üldse;laevaliiklus tallinn reit;jõudma laev tuul;armastama ütlema kohalolek
kägelg digipalk era;vesi kiil kolmandik;käituma vana vene;sõitma hea laev;vastavalt tiib juhimeline;maha laev ahtria;eraisik rannavalverelv hiljuti;merereostus laev lähem;kiirabi jõudma kiirabihaigla
teater suuruselt tantseeskond;eksam õiendama tallinn;vahest juhtuma laev;proovima vaikselt käsitlema;seisma loots no;balti meri käik;laev hea sellegipoolest;laev sõit talu;kaks keel eesti
pöörik ahter ühesõnaga;tarmo tähendama suvekorter;kuulma meresaade meresaade;laupäev-pühapäev lausa uputus;näge nii-öelda ajutine;viimane sõna laev;kontrollima laev kindel;lõõgama ütlema laev;no tahtma väljakutse
system võtma laev;viga loots õige;asi kontrollima laev;eestkost põliselt purjelaevamees;ütlema kadri puruks;laev näitama pull;laev tuul lotiimiined;kuulma meresaade meresaade;norra proua lõõgama
hundipea sadam eesti;laev nii-öelda optimaalne;laev teatama võim;teinekord laupäev-pühapäev lausa;saatma vaatama soome;laev suur meri;võidusõit laevakere laev;laev tegelikult toimuma;nimi eeva lahti
raadioühendus tallinn 17;kindel nimi eeva;õige väike kiirkaater;tähendama rannavalve värv;nimetama võib-olla moodsam;kutse ootama meresaar;näiteks võõras laev;ilm laev sõitma;valmis nii-öelda piipar
laus miksel kaater;meresaade hoidma tänav;otse lendama laev;põliselt baseeruma pirita;näiteks puudutama eesti;pidevalt tähelepanu laev;laev jääma teinekord;salmre kaater eeva;viimane detail mängima
tähendama ülesanne niukne;nii-öelda teadlik pooltasu;niukne traditsiooniline ujuvus;raadioühendus tallinn 17;nii-öelda jalg nimetama;ahoma süda meri;operatsioon laev lausa;rannavalverelv hiljuti kuu;kaugel käima tahtma
12 miil territoriaalvesi;ploter radar ühesõnaga;võib-olla moodsam eesti;kaader nimetama rannavalve;mees kaader probleem;sisev kaubalaev jääma;laev mölder kandma;moment näiteks laevavind;kutsuma nii-öelda jälgima
lülitama ploter radar;kutsuma nii-öelda jälgima;tahtma meremees põud;17 tallinn reit;andma ajaline kursus;sõitma hea laev;mill rannavalvetööpõld puutuma;vastupidi laevatama kutsuma;eestlane rumal kanal
kaater kõnelema väike;juhus tegu inimelu;rannavalveteenistus kaater turvaline;laev näitama dia;jalg vastavalt näit;meremees aus issand;uskuma meremees aus;kirjutama veetee amet;auto kaks mootor
teinekord laupäev-pühapäev lausa;sõlm täiskiirus rappuma;juhtimine laev tiib;mõtestatud eesti veetee;uskuma meremees aus;keel ant balti;nimetama rannavalve kaator;tiib üldse laev;niux tulevik konstrueerimistöö
lamp balti meri;vähegi tiib kandma;kiirus laevakorpus kandma;kiirabi jõudma kiirabihaigla;aadu paik kindel;suund bellingi asuma;amet rannavalveteenistus kaater;kajutis nii-öelda meri;eesti ütlema vabadus
root viima minaavart;laev tugevam vaja;nägema ilusti rannavalvevärv;20 söömeline kiirus;no mees mees;meremees laev käima;pisikene paadikene muutuma;näpp tegemine rannavalve;205 kapten härra
sõna laev relv;laev ehitama kiirus;lendama laev lausa;kursimuutus lagi uuesti;vastav eksam õiendama;suur meri pääsema;laev tähendama ütlema;laev tugevam mees;17 tähendama tallinn
põud eesti ütlema;meri käik raiutama;kiirkaater nimetama võib-olla;abi tegelikult oskama;nimetama tasku elama;laev sõitma täis;hea laev sisev;ütlema laev tugevam;rappuma loopima tegelikult
lõbus jaht päästeoperatsioon;bellingi asuma nii-öelda;pisikene paadikene muutuma;süda meri tuksuma;kandma norm laine;pull kallas laev;ahter ühesõnaga laev;nimi veetee amet;mäletama sõitma rootsi
hull hiljuti õigemini;kandma järsult maksimaalpööre;jõudma laev tuul;hoov kurss muutma;eksam õiendama tallinn;tegelikult ütlema laev;kaade rannavalve la;tekkima merereostus laev;abi meeskond 24
foku hoov kurss;pöörik ahter ühesõnaga;väike kiirkaater kaader;näit lausuma talv;teadma vajalik näiteks;keel rannavalve inglise;funktsioon laev mölder;asi kontrollima laev;nimi eeva 205
mooser teater suuruselt;piipar peiler nimetama;tuukrikaater eeva 206;ütlema tavaline laev;ütlema pensionieelik ütlema;meri tuksuma tänane;nii-öelda ajutine laevastik;laev tugevam vaja;kindel nimi eeva
jeen haavaev taali;laat meresaade hoidma;järsult laev tõusma;sadam eesti veetee;igav kursimuutus lagi;aru laev armastama;laev ujuvus üleslükkejõud;laev asukoht absoluutselt;nuut vaim jood
ahoma jälle kuulmine;andma reguleerima vastavalt;tekkima väike päästeoperatsioon;erafirma kujunema olukord;no seitse jalg;vene mall nii-öelda;töö seisma laev;seadus juhtimine laev;inimene tähendama merehariduskeskus
palk kägelg digipalk;kiirkaater nimetama võib-olla;kolmas operatsioon laev;tiib juhtima eraldi;asuma sageli liikuma;merelaevandus eestkost põliselt;eesti veetee ametisadam;töö seisma laev;meremees põud eesti
suvi teinekord laupäev-pühapäev;kaks masin jalg;eesti rand merepiire;distsipliin aru laev;tegelikult kandma norm;patrull-laev viis nii-öelda;meri hull kõrge;võtma raha laev;meeskond 24 tund
näiteks plastmasskorpus plassmass;reisisadam suurem laev;rannavalve kaator kindel;amet eesti merelaevandus;tallinn välk neerunu;tähendama mõtlema meremees;loots välislaev vastav;nimi eeva 205;andma ühesõnaga mõjuma
kuulmine nädal ;mõnus kaader kiirkaater;töö seisma laev;söömeline kiirus tiib;maksmata kaikoht seisma;laev loots välislaev;laev juhtimine suunama;kontrollima laev kindel;mees valmis võimeline
vastupidi jälle jälle;meri sõitma endine;kajutis istuma rannavalvetalitus;asi kontrollima laev;asend tiib juhtima;kõrge kallas laev;laev põliselt baseeruma;võidusõit laevakere laev;edasi-tagasi riik maks
maha laev ahtria;laevaliiklus tallinn reit;ootama varsti suurem;samamoodi tavaline pisikene;peiler nimetama tasku;laev käima näiteks;kuulma meresaade meresaade;tähendama rannavalve värv;härra rein peeter
tõusma lihtsalt ütlema;amet eesti merelaevandus;eestkost põliselt purjelaevamees;nii-öelda meri andma;kahjuks si-us mees;laev jääma teinekord;kallas laev näitama;kaubalaev jääma pensionär;kontrollima tallinn rajoon
rondikene priit ohtrasti;õiendama tallinn sadam;toitu meri looma;sõitma endine kinnine;ütlema meelitama kliss;asi kontrollima laev;laevakorpus kandma järsult;val värv laev;amet nii-öelda sobima
peilim seade jälle;ütlema firma reiton;laev nii-öelda optimaalne;nii-öelda sõitma kaugel;niukne väiksem operatsioon;laev tähendama rannavalve;laevatama kutsuma nii-öelda;peeter soojavahetus kapten;eeva 205 kapten
meri tuksuma tänane;hüüdma juut onu;merereostus laev lähem;suvekorter jää eriti;kindlasti spetsiaalne otstarbeline;tallinn reit korraldama;amet funktsioon laev;laev hea sellegipoolest;nii-öelda järjekord number
mati laus miksel;tallinn sadam omama;sadam nõudma kindlasti;kreen tegelikult konstruktsioon;abi tegelikult oskama;operatsioon laev lausa;system võtma laev;otse lendama laev;õigemini mäletama sõitma
ütlema tavaline laev;näiteks asuma pöörik;pööre järsult laev;eesti veetee amet;meeldiv kajutis istuma;paik laev suur;viimane sõna laev;hea laev sisev;tallinn 17 tähendama
