EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;maailm piir indrek;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
tänav seee valge;kaaslane teadma ausus;kirjutama esimene romaan;andestama ajalugu hindrek;vaja atribuut laga;lähedane kirjandus inimene;romaan inimene aasta;kirjutama rääkima romaan;ütlema ühissöögimaja koka
mati unt orautor;jutt ajama naerma;võimalik kirjutama romaan;mõte elama ajalookeri;unustama asi meeldima;meeldiv luuletaja näiteks;romaan kirjandus inimene;kirjutama romaan inimene;nägema võib-olla tulevikupärasem
lihtsalt lühinägelik õigus;indrek kimbutama tähendavalt;meeldiv noor luuletaja;komme küsimus esitama;atribuut laga pakett;kirjandus inimene ilmselt;kirjandus inimene ilmselt;kirjutama esimene romaan;kirjutama romaan inimene
ülikool eesti keel;tunne mikrofon istuma;keskkool viimane klass;mees kommunistlik deebeegaad;tingimata vaja atribuut;noor luuletaja sõber;lähedane kirjandus inimene;kollane kass autor;romaan kirjandus inimene
deebeegaad vaikne kähine;meeldima kommun tulevik;lugema teadma tunduma;ütlema lihtsalt lühinägelik;küsimus esitama vastama;kirjandus inimene inimene;aastane kirjutama esimene;aasta 1964 raamat;luuletaja võib-olla sang
tartu riiklik ülikool;eru tiit salamisi;eriti teater kino;kass autor tegelikult;võimatu vastama komme;rääkima romaan kirjandus;rääkima romaan kirjandus;rääkima romaan kirjandus;võib-olla tulevikupärasem kunst
imelik küsimus täitsa;tundma elama tomson;kirjandus inimene ilmselt;vaikne kultuurne lugema;meeldima tahtma inimene;tegelikult lemmiklavastaja eru;lemmiklavastaja eru tiit;kirjutama tahtma mahtuma;eesti luuletaja võib-olla
raadiotöö mati unt;romaan kirjandus inimene;oskama kirjutama rääkima;meeldiv noor luuletaja;vastama komme küsimus;romaan inimene aasta;autor tegelikult kavatsema;esimene romaan mati;mängima kabe ivo
teater kino nägema;naerma sündima aasta;kirjutama romaan inimene;15 aastane viivi;ütlema ausalt meeldima;mati unt orautor;tegelikult lemmiklavastaja eru;aastane kirjutama esimene;lööma mees võib-olla
täis puhas süda;teadma objektiivne seisukoht;noor luuletaja sõber;teistmoodi üldse meeldima;võib-olla unustama asi;luuletaja sõber teadma;ajalookeri pooltoode kuulma;seitsmeteist aastane kirjutama;meeldima raadioarhiiv klassik
üliõpilane raadiotöö mati;teadma mati unt;arvama ausalt lugema;vastama meeldiv luuletaja;asi meeldima tahtma;salamisi imetlema noormees;kirjandus inimene inimene;jääma jääma romaan;kohtuma aeg 15
pealkiri kirjutama äkki;saanav aarne noogutama;noormees tegelikult lemmiklavastaja;asuma kaks maailm;vastama meeldiv luuletaja;lemmiklavastaja eru tiit;inimene vana meeldima;võimalik kirjutama romaan;mees võib-olla unustama
vaikne kähine hääl;tahtma tähtis elu;meeldiv luuletaja näiteks;järglane viimane kahtlus;aeg ausus meeldiv;noormees tegelikult lemmiklavastaja;aasta 1964 raamat;romaan inimene aasta;no lihtsalt mees
tasane ivol õigus;mängima kabe ivo;poolne noormees tegelikult;20 aasta veidi;mati unt orautor;meeldima raadioarhiiv klassik;kirjutama romaan inimene;armastama tammsaaret ilmuma;mure võib-olla raketimure
49 elav mõistatus;vaatama tänav seee;meeldiv eriti teater;katkend komsomolikoosolek väet;inimene vana meeldima;vastama meeldiv luuletaja;kirjutama esimene romaan;kuulma küsima lugema;pooltoode kuulma võib-olla
liidlema mulgaliseerimine üldistus;puhketund vaikne kultuurne;kirjutama rääkima romaan;mees rääkima tulevik;aarne esimene sõna;romaan kirjandus inimene;seitsmeteist aastane kirjutama;noormees tegelikult lemmiklavastaja;võib-olla unustama asi
võib-olla ebatäiuslik inimeksemplare;leppima mõte elama;seitsmeteist aastane kirjutama;eru tiit salamisi;tunne mikrofon istuma;inimene vana meeldima;kirjutama rääkima romaan;tegelikult lemmiklavastaja eru;kuulama mees rääkima
lühinägelik õigus naerma;kallama küsima teadma;esimene tudeng sügis;mahtuma vihik tagantjärele;mees võib-olla unustama;luuletaja võib-olla sang;meeldima raadioarhiiv klassik;lugema oskama vä;tutvustama 20 aasta
mõistatus osa lahendus;nägema võib-olla tulevikupärasem;ausalt lugema näima;veidi häbelik edev;andma mure jääma;imetlema noormees imelaps;elama ajalookeri pooltoode;lugema ajaleht mängima;inimene aasta 2930
päev nädal kuu;romaan inimene aasta;äkki tunduma kirjutama;meeldima enneaegne vananemine;tiunt intervjueerima elama;kirjutama romaan inimene;aastane viivi luige;raamat kollane kass;kino nägema võib-olla
vaatama tänav seee;puuduma mure ajaleht;tunduma kirjutama tahtma;tulevik esindaja ütlema;üldse meeldima iseasi;tahtma lugema katkend;aasta veidi häbelik;teistmoodi üldse meeldima;võib-olla sang aeg
mängima kabe ivo;ajama naerma ütlema;eesti luuletaja võib-olla;ajalookeri pooltoode kuulma;unt esimene intervjuu;vana meeldima meeldima;esimene romaan mati;romaan kirjandus inimene;võib-olla raketimure saladuslikult
