EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latk latg stahl;targutama vabandust elu;inimene töötama teater;rahvusteater nägema lähemalt;andma inimene inimene;tugi teater no;käesolev teatrihooaeg eriti;esimene näitleja rääkima;lihtsalt mõtlema tavaliselt
käima estonia teater;tulevik raamat tähendama;suur teatritöö tõenäoliselt;film vajalik laulupidu;algus lõpp number;nüganen käesolev teatrihooaeg;nüganen käesolev teatrihooaeg;näitleja rääkima näiteks;osa eesti võib-olla
reagan gorbatšov ime;asi tartu mängima;inimene võib-olla teater;käima estonia teater;andma hinnang inimene;teater no koht;teatriajalugu jõudma tänapäev;küla lavastaja elmo;konsulteerima lihtsalt yin-kond
võimalik lehman brothers;teadma elu suur;teatritöö tõenäoliselt hästi;eesti film vaatama;kaks erinev asi;hetk teatriajalugu jõudma;hetk teatriajalugu jõudma;töörohke suur teatritöö;kirjutama kirjutama nii-öelda
latale diakurzeme vidzeme;inimene unistama revolutsionäär;sündmus võib-olla mõtlema;nii-öelda kultuurieliit lihtsalt;halb andma inimene;teater vaatama tükk;teater inimene aeg;teatrihooaeg eriti töörohke;arenema kasvama tsivilisatsioon
conway vaatama linnateater;täht laps teadma;teater inimene aeg;näide sataroma tegelikult;summa summaarum panema;töötama teater teadma;teatrihooaeg eriti töörohke;näitemäng teater mängima;võib-olla võib-olla vähem
mõttekäik indeks idee;lava eliit nii-öelda;võib-olla tingima teater;veidi vähem tuletama;noor inimene unistama;aeg rääkima lavastaja;tugi teater no;elu teater vaatama;eesti tähendama nii-öelda
anton hansen tammsaare;huvitavam toimuma täna;teatrihooaeg eriti töörohke;ütlema korrektne kirde-euroopa;identity dieet teatud;rääkima lavastaja elmo;suur teatritöö tõenäoliselt;rääkima lavastaja elmo;rääkima ilmselt võib-olla
desarmeerimine reagan gorbatšov;tool võib-olla huvitama;käesolev teatrihooaeg eriti;sõnastama linnateatrietendus andrus;unistus vabadus parem;teater inimene aeg;aasta õppima teatriajalugu;töötama teater teadma;inimene leidma kindlasti
diakurzeme vidzeme suur;kapitalism süsteem maapealne;ilmselt tänane päev;esitama näide tegelane;atribuut kaude andma;täna küla lavastaja;teater repertuaar varem;vaatama eesti vaja;eriti lihtsalt mõtlema
külm sõda periood;uus turg vaatama;teater mängima nimi;elama järgnev lehekülg;kapitalism uus auto;tammsaaret läti rahvusteater;teater no koht;lavastaja elmo nüganen;võib-olla suurem teema
tõmbama roheline mõtlemine;muutuma liikumine onju;võib-olla natukene tegelane;tulevik raamat tähendama;kontekst kontsert eelnev;rahvusteater nägema lähemalt;tammsaaret läti rahvusteater;teater mängima nimi;conway võib-olla natukene
latgalid jälle kaitsemehhanism;lätlane enamus no;idee võib-olla ajalugu;sisuliselt euroopa liit;andma hinnang kord;teatriajalugu jõudma tänapäev;töörohke suur teatritöö;näitleja näitleja aeg;küsimus taanduma lihtsalt
perekond conway võib-olla;kirjutama katsuma teos;teatriajalugu jõudma tänapäev;erakiri viitama uuesti;küsima vale inimene;läti rahvusteater nägema;käima estonia teater;inimene elu teater;järgima tõekspidamine kinni
ütlema osa hertzen;brothers varisema kukkuma;näitleja näitleja aeg;näitama vaatus tegelane;uus kapitalism süsteem;käima estonia teater;lavaversioon läti rahvusteater;hästi eesti näitleja;inimene tõmbama maa
kaled latale diakurzeme;istuma teadma eebenipuu;mahtuma päev töö;üldse rääkima kuuldavasti;noorem vastutus asi;vaatama teatripilt kerkima;käima teater käima;teatritöö tõenäoliselt hästi;päev kõige-kõige huvitavam
osa hertzen ütlema;mõistma stoppard näidend;inimene käima teater;hea autor mõtlema;tegelikult paelama summa;pristel näitemäng teater;teater vaatama tükk;inimene töötama teater;võib-olla ajalugu õppima
elulus nälg teater;elu hüve arenemine;võib-olla teater harva;ütlema poliitiline liit;väiksem detail võimalus;teater tunnistama teater;üleeilne teatriajalugu kursus;elu teater inimene;võib-olla huvitama jõudma
uus kapitalism süsteem;nii-öelda tänane päev;rääkima aeg võib-olla;ütlema 170000 lehekülg;oluline moment näiteks;läti rahvusteater esietenduma;üleeilne üleeilne teatriajalugu;teater no koht;hulk suur võib-olla
huvitav huvitav mõttekäik;klass nii-öelda gümnaasium;näitemäng teater mängima;käima eesti film;tegelikult reaalne objektiivne;käesolev teatrihooaeg eriti;puudutama teater heitma;näitleja tunnetama ootama;ilmselt ütlema võib-olla
roll mängima latg;üldse looma revolutsionäär;teater käima kino;kujutlusp tegelikult mõtlema;istuma varssavi blokk;rahvusteater esietenduma aasta;antiik hetk teatriajalugu;20 esimene näitleja;tähendama nii-öelda nõrgem
levinud liikumine üldse;ütlema võib-olla demokraatlikum;päev töö aeg;paremini lihtsalt nägema;geniaalne idee esiteks;vaatama lava lava;läti rahvusteater esietenduma;suur teatritöö tõenäoliselt;siiapool nii-öelda tänane
abhaasia eestlane kõnelev;rääkima nii-öelda päev;rahvusteater esietenduma aasta;vähemasti tegelane utoopia;veerand elu andma;töörohke suur teatritöö;elu teater inimene;täna küla lavastaja;ütlema võib-olla vaja
jälle lugu anton;mahtuma estonia kontserdimaja;näitleja rääkima näiteks;ülejäänud lehekülg lugema;objektiivne pilk suutma;teater teadma hästi;läti rahvusteater nägema;üldjuht mängima neisama;kõige-kõige huvitavam asi
inimeksistents kaduma mõte;konverents idee looma;traagiline sündmus võib-olla;2013 elama suurem;võimalus viga tunnistama;tahtma tugi teater;võib-olla tingima teater;kuulama sõnastama linnateatrietendus;tuletama võib-olla igasühe
mõtlema panema hollywood;võib-olla huvitama jõudma;käima teater käima;arvestama ajalugu niikuinii;ütlema hea idee;lavaversioon läti rahvusteater;teatripilt andrus vaariku;nüganen käesolev teatrihooaeg;aeg võib-olla võib-olla
mõte antenn lihtsalt;tore ütlemine jutt;esimene näitleja rääkima;hetk teatriajalugu jõudma;võimalik võimalus autor;näitemäng teater mängima;onju dramaturg mõte;tunduma tekst teater;tugev inimene võib-olla
juus püsti tõusma;võtma võimalus viga;inimene võib-olla isamaaline;televiisor nägema inimene;riietus väline atribuut;vaatama linnateater paar;töötama teater teadma;käima teater käima;võib-olla kõlama paradoksaalselt
üldse arusaadav mõistma;rahuloluühiskond rahulik siber;käima estonia teater;kuus kontinent koguma;tegelane ütlema esimene;mõtlema puudutama teater;inimene elu teater;teater inimene aeg;laps kõige-kõige huvitavam
võtmefakt hulk võib-olla;venemaarakett aeg nii-öelda;huvitavam toimuma täna;arvama tulenema geopoliitiline;dialoog inimene vastane;inimene võib-olla teater;vaatama teatripilt kerkima;näitleja nägema nälg;ütlema eesti näiteks
sündmus võib-olla mõtlema;eri vanus inimene;võib-olla isamaaline inimene;tuurselt mõtlema kultuurieliit;kujutama testima kogunema;teater mängima nimi;näitemäng teater mängima;näiteks läti näitleja;mittekodanik sõber-tuttav tõusma
hollywood likk häbi;teistmoodi toimuma tsivilisatsioon;teatud inimene töötama;üheksakümnes 2013 elama;inimene andma raamat;võib-olla tingima teater;teatritöö tõenäoliselt hästi;tsitaat tammsaare erakiri;95 inimene üheaastane
stoppard näidend osa;näitama raamat mõte;käima eesti film;nüganen käesolev teatrihooaeg;võimalus lootus usk;elu teater inimene;sõnastama linnateatrietendus andrus;neljas osa lavaversioon;inimene arvamus mõjutama
yin-kond olulisem küsimus;mõtlema lõppema tammsaare;tänapäev ajalugu üldse;huviorbiit läti ütlema;andma tugev mäletama;laevahukk lavastus draamateater;mõtlema puudutama teater;aeg rääkima lavastaja;võib-olla 10 aasta
küsimus taanduma lihtsalt;inimene aeg jagama;eesti film osa;veidi vähem käima;tulemus tooma tohtima;teatriajalugu noor teatrikool;teater mängima nimi;sõnastama linnateatrietendus andrus;nii-öelda külm sõda
mõtlema siber võib-olla;väike laps kätlemistseremoonia;teater vaatama tükk;selge veidike aegamööda;asi tallinn asi;tunduma tekst teater;teater teadma hästi;vabandust elu teater;perekond conway võib-olla
vanus näitleja kõrgharidus;mainima mahtuma päev;inimene elu teater;teravam tugevamini esindama;elu pingelisem stress;inimene elu teater;elu teater vaatama;käesolev teatrihooaeg eriti;tsivilisatsioon euroopa võib-olla
