EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inglissarv jobu moor;kantilinne soolod mängima;inimene muusika kindlasti;ütlema pill ebapopulaarne;andma ütlema käsi;eesti esimene eesmärk;mängima helilooja ajastu;stuudio oboemängija ingeli;üsna-üsna raske hea
flööt mängima tore;pärasconkama võimalus kontsert;täna stuudio oboemängija;nädal klassikaraadio vahendama;üldse asi geen;poeg mängima eesti;orkester inglissaar koht;yldse võtma klassikatäht;väga-väga naine pill
perekonnasõber ütlema flööt;korralikult töötama prožektor;muusikakool võimalus ütlema;selleaastane osaleja käima;no repertuaar ennus;vähe mängima eesti;klaver viiul flööt;mängima eesti esimene;võib-olla hästi vanus
flööt tohutult pill;lugu mängima benjamin;mehelik võib-olla vanasti;mõte panema helilõpp;raske hea programm;tahtma eestlane eesti;stuudio oboemängija ingeli;kuulma nimelt oboe;koguma võib-olla tulevik
mängima flööt mõtlema;stuudio soovima edu;meeldima isikupärane orkester;mängima benjamin britten;jobu moor variant;põnev eesti muusikamaastik;võistlus orkester nägema;tret ingelt oboemängija;eesti vaja võib-olla
prožektor paistma närvis;blokak suvi teadma;esimene asi muusika;13 eluaasta trenn;suhteliselt blokak suvi;eesti välismaa hea;isikupärane orkester arust;pill võtma oboe;lõuna-eesti tüdruk nimi
inglissaar koht ütlema;ebapopulaarne ilmselt muusikakool;televisioon alustama nädal;otse-eeter pood mängima;ütlema oskama ütlema;ütlema oskama eesti;ilmselt muusikakool võimalus;klassikatäht saade salvestus;muutuma väga-väga naine
mängima hällo lugu;pill ilus kantilinne;vajadus naisoboemängija mängima;ebapopulaarne ilmselt muusikakool;optimist armas emissioon;mängima eesti esimene;repertuaar klaver viiul;võtma oboe mängija;kogemus hea otse-eeter
täna mängima hällo;näiteks klass saksamaa;võib-olla vanasti lihtsalt;algama nädal klassikaraadio;publik hetk saavutus;oskama eesti keel;oboen jõudma põnev;esimene naissugu interpreet;formaat lemmikhelilooja tegelikult
mängima benjamin britten;esimene naissugu interpreet;muusikamaastik varsti uus;pühendunult 13 eluaasta;asi geen harjutamine;eestlane eesti eesti;orkester arust orkestriteos;varsti uus flöödimängija;kohtuma saksamaa sakslane
oboen jõudma põnev;muusikakeskkool jõudma nägema;naisoboemängija mängima näiteks;populaarsem hooaeg käima;noorem rääkima natuke;eesti vajalik repertuaar;kontserdinärv ttv klassikatäht;algama nädal klassikaraadio;kahama soovitus võib-olla
sport muusika üldse;mure meeldima pill;muusika rock täna;keeruline eesti konkurents;seoses saade tore;ttv klassikatäht saade;mängima eesti tahtma;täna stuudio oboemängija;keel paremini 10
sportlaskarjäär hästi trenn;ainuke pill teadma;eesti televisioon alustama;hobi elukaaslane tegelema;geen harjutamine no;eesti vaja võib-olla;hingel oboen jõudma;ingelt oboemängija pood;20 20 sajand
tegelikult muusika oboe;oboemängija pood haruldane;trenn käima muusikakeskkool;konkurents vanus puuduma;alustama blogdoit akver;mängija puudus eesti;oboemängija ingeli live;esimene kord klassikatäht;lääne-virumaa pill võtma
muusikaline mõte emotsionaalsem;võtma oboe mängija;populaarne muusik telekonkurss;inglissarv tegelikult sobima;istuma telekas erki;kontserdinärv ttv klassikatäht;oboemängija pood haruldane;klassikatäht saade osa;kuika mehelik võib-olla
ajastu muusika juustupool;sobima hästi nimi;eesti ebapopulaarne ilmselt;ilmselt pill muusikakool;saavutama lava närv;eesti eesti vajalik;mängima eesti esimene;naisoboemängija mängima näiteks;viis noormees kolm
alustama blogdoit akver;vähem repertuaar klaver;mõtlema mängima helilooja;lemmikhelilooja tegelikult lemmikaeg;ütlema hingeline arv;eesti konkurents vanus;aeg võistlus orkester;pillimäng tuletama kuulaja;paan nii-öelda oodatavalt
kõvasti kõvasti vähem;langema soovitus muusikakeskkool;telesaade kontsert tutvustama;mängima eesti tahtma;emotsioon andma lava;telekonkurss klassikatäht algama;võtma oboe mängija;muusikakeskkool karakra oboeõpetaja;mängima benjamin britten
uus flöödimängija äkki;inimene võlu muusika;käima inimene muusika;inglissaar kirjutama meeldima;võimalus ütlema õppima;eesti tahtma populaarsem;kuulma nimelt oboe;klassikatäht selleaastane osaleja;eestlane eesti eesti
põnev eesti muusikamaastik;harjutamine tähendama sportlane;klassikatäht selleaastane osaleja;muusikakeskkool jõudma nägema;arvama käima inimene;korraks meel eesti;ingelt oboemängija pood;lugu kontserdinärv ttv;õpetaja vähe ilmselt
prantslane näitleja põnev;hobu mängima esimene;muusika üldse mehine;perekonnasõber ütlema flööt;natuke start esimene;tuba eesti vaja;vajadus naisoboemängija mängima;mängima eesti tahtma;oktoober täpselt teadma
arvama muusikaline mõte;meeldima muusika rock;võimalus kontsert pakkumine;interpreet saade jõudnud;käima tilt saade;no eesti ebapopulaarne;soovitus muusikakeskkool karakra;saksamaaaeg inimene muusik;võib-olla muusikakeskkool tuba
paralleelselt audentes paar;mõte emotsionaalsem suttama;õpetaja vähe ilmselt;soetama inglissarv tegelikult;unistama seoses saade;nädal klassikaraadio vahendama;algama nädal klassikaraadio;flöödimängija kohtuma saksamaa;hästi kõlama no
näiteks inglissarv jobu;mõte panema helilõpp;orkester nägema mees;tahtma populaarsem hooaeg;suhteliselt praktiline mure;klassikatäht saade salvestus;muusik võrdlema klaver;tegelikult muusika oboe;osa paan nii-öelda
verstima lemmikpill inglissarv;ütlema flööt tohutult;muusika kindlasti suur;tret ingelt oboemängija;hingeline arv oboe;eesti ebapopulaarne ilmselt;tallinn muusikakeskkool jõudma;vajadus naisoboemängija mängima;raha koguma võib-olla
väikelinn tallinn helin;eesti ebapopulaarne ilmselt;selleaastane osaleja käima;vähe mängima eesti;kontsert pakkumine kindlasti;ebapopulaarne no eesti;kuulma flööt sõbranna;muusikakeskkool tuba eesti;käima inimene muusika
hingel oboen jõudma;mõtlema tahtma flööt;muusikakeskkool jõudma nägema;flöödimängija äkki loto;meeldima loodus meeldima;klassikatäht saade osa;õping karlsruhe muusikaülikool;kuulma flööt sõbranna;saade otse-eeter valmis
oboe mängija pill;suvi teadma kuulama;sportlane muusika ütlema;osaleja käima tilt;käima ergutama andma;saade klassikatäht selleaastane;tegelikult muusika oboe;uus flöödimängija äkki;otse-eeter valmis no
mõte panema helilõpp;sündima põlva ütlema;muusikakool pakkuma kindlasti;mees arvama aeg;kuskilt pidev vajadus;eesti keel paremini;muusikakool pakkuma kindlasti;ingeli live mängima;otse-eeter pood mängima
ütlema lõuna-eesti tüdruk;täna mängima hällo;muutuma väga-väga naine;nojah valmistama pillimäng;arvama aeg trend;stuudio tervitama hingel;orkestriteos ilusamalt soolod;nädal klassikaraadio vahendama;aeg oktoober täpselt
raha koguma võib-olla;pill sattuma hobu;arvama muusika kindlasti;varsti uus flöödimängija;mängima mõtlema andma;istuma telekas erki;käima inimene muusika;poeg mängima eesti;mehelik võib-olla vanasti
tahtma flööt mängima;mängima ajalugu neljas;tegelikult muusika oboe;vajalik repertuaar mõtlema;haige juhtuma esitus;kummardama bachi telemann;varsti uus flöödimängija;ütlema pill mängima;saksamaa õping karlsruhe
kahama soovitus võib-olla;käima inimene muusika;eesti muusikamaastik varsti;vähem tahtma üldse;emotsioon emotsioon andma;klassikatäht algama nädal;muusika oboe repertuaar;ingelt tegelikult lemmikpill;jõudma nägema inimene
tallinn väikelinn tallinn;oboe mängija pill;võistlus orkester nägema;telesaade kontsert tutvustama;mõtlema andma ütlema;eesti mees no;muusikakool võimalus ütlema;muusikakool võimalus ütlema;võib-olla tulevik soetama
rock täna mängima;muusikakeskkool jõudma saksamaa;käima mängija stiil;hobu mängima nimelt;repertuaar ennus barokk;stuudio oboemängija ingeli;inimene muusik muutuma;klassikaraadio vahendama telesaade;nii-öelda oodatavalt barokkajastus
kuus metamorfoos soolo;meeldima loodus meeldima;näiteks klass saksamaa;klassikaraadio vahendama telesaade;avan pilt tegelikult;kõlama no repertuaar;nädal klassikaraadio vahendama;nimelt oboe kõla;periood neli aasta
täna stuudio oboemängija;tallinn muusikakeskkool jõudma;nädal tuntud saade;mängima esimene osa;ausalt ütlema lootma;sing rääkima unistama;saksamaaaeg inimene muusik;mängima flööt mõtlema;eesti mees no
konservatiivsem aeg võistlus;rääkima natuke start;inimene võtma võib-olla;rokk mängima ajalugu;andma põnev eesti;algama nädal klassikaraadio;muusikakeskkool karakra oboeõpetaja;telesaade kontsert tutvustama;repertuaar mõtlema mängima
eesmärk süda pill;hobu mängima nimelt;võib-olla hästi vanus;ajalugu neljas näitama;näiteks suurelt vend;õping karlsruhe muusikaülikool;unistus orkester inglissaar;oboeõpetaja õpetama puhkpill;natuke harjutama nojah
kõla pood võluma;aasta raske kindlasti;vähene muusik võrdlema;lihtsalt konservatiivsem aeg;konkurents vanus puuduma;lemmikpill verstima lemmikpill;eesti televisioon alustama;inimene muusika kindlasti;hobu mängima esimene
võistlus orkester nägema;hing vanaema mõte;osaleja täna stuudio;meel stuudio tervitama;pakkumine kindlasti asi;puudus eesti välismaa;muusika flöödimängija kohtuma;oboe kõla pood;tegelikult suhteliselt praktiline
tallinn helin ühikas;aastane sündima küsima;mängima esimene osa;flööt sõbranna mängima;alustama optimist armas;pärasconkama võimalus kontsert;helilooja ajastu muusika;mängima ainuke pill;20 sajand kirjutatud
hästi üsna-üsna raske;emotsionaalsem suttama lava;mängija stiil erinev;muusikakeskkool tuba eesti;hingel sport noorem;pill muusikakool pakkuma;muusik muutuma saksamaa;inimene muusik muutuma;kontsert pakkumine kindlasti
keskkooliaeg tegelikult ülikool;klassikatäht selleaastane osaleja;natuke start esimene;pill muusikakool pakkuma;paralleelselt audentes paar;käima sing rääkima;muusikamaastik varsti uus;muusikakool pakkuma kindlasti;korraks meel eesti
bachi telemann barokiaeg;tähendama pingutus vastupidi;alustama nädal tuntud;vahendama telesaade kontsert;teema niiske vibreerima;võtma oboe mängija;tahtma flööt mängima;oboemängija pood haruldane;tüdruk kolm poiss
vähem repertuaar klaver;repertuaar mõtlema mängima;muusika üldse asi;mängima helilooja ajastu;nimi panema indrek;muusika ütlema aimama;viiul flööt raske;karakra oboeõpetaja õpetama;sakslane eestlane prantslane
pärit rakvere tegelikult;pill muusikakool pakkuma;rock täna mängima;eesmärk ütlema konkurss;ütlema oskama eesti;täna stuudio oboemängija;teema tallinn muusikakeskkool;kord klassikatäht ajalugu;ingel esimene naissugu
hästi proovisaal publik;flööt mängima tore;tõenäoliselt kergem kandma;suur sportlane tegelema;koguma võib-olla tulevik;vahendama telesaade kontsert;kõla hingel oboen;flööt sõbranna mängima;prantsuse keel natuke
vähem tahtma üldse;vanus algus mõtlema;muusik telekonkurss klassikatäht;suurkuju meeldima muusika;blokak suvi teadma;pärit muusika jõudma;tegelema muusika flöödimängija;oboe mängija pill;võtma võib-olla sportlaskarjäär
flööt raske tabav;kontsert tutvustama konkurss;õppima mängima vähe;võluma muusikakeskkool jõudma;ilmselt tall hingel;kontsert tutvustama konkurss;trenn käima muusikakeskkool;trenn käima muusikakeskkool;esimene esimene aasta
natukene aeg õigesti;teema niiske vibreerima;kontsert pakkumine kindlasti;vaba aeg ühine;kindlasti asi tahtma;telesaade kontsert tutvustama;eesti vajalik repertuaar;haruldane pill mängima;aasta raske kindlasti
võtma oboe mängija;hetk saavutus tähendama;natuke saksamaaaeg inimene;võib-olla muusikakeskkool tuba;rääkima unistama seoses;tallinn muusikakeskkool jõudma;flööt sõbranna mängima;perekonnasõber ütlema flööt;oboemängija pood haruldane
mõtlema tahtma flööt;aeg võistlus orkester;tähendama sportlane muusika;tore perekonnasõber ütlema;tähendama saade formaat;tallinn helin ühikas;suurkuju meeldima muusika;tuba eesti vaja;tallinn väikelinn tallinn
võib-olla sportlaskarjäär hästi;muusikakool võimalus ütlema;aasta mängima mõtlema;teema niiske vibreerima;praktiline mure meeldima;armas emissioon võtma;pill võtma oboe;teema tallinn muusikakeskkool;elukaaslane käima matkama
tret ingelt oboemängija;akver kaur kool;muusika pisik jääma;pakkuma kindlasti algpõhi;harjutama raske saavutama;keeruline eesti konkurents;meel eesti televisioon;muusik muutuma saksamaa;mees no hea
muusika rock täna;meeldima isikupärane orkester;meeldima muusika rock;mängima näiteks klass;planeerima jääma aeg;mure meeldima pill;andma põnev eesti;põnev eesti muusikamaastik;hea otse-eeter pood
bakalaureus kraad magister;suur sportlane tegelema;vähe ilmselt pill;üldse aeg jääma;kuika mehelik võib-olla;saade formaat lemmikhelilooja;soovitus võib-olla muusikakeskkool;tegelema muusika flöödimängija;hästi üsna-üsna raske
jõudma saksamaa õping;inglissarv tegelikult sobima;suurkuju meeldima muusika;saksamaa õping karlsruhe;ütlema pill mängima;loto käima sing;kontsert pakkumine kindlasti;eesti televisioon alustama;asi tahtma osa
tehniliselt õnnestuma tunne;keskkooliõpilane hobi meeldima;natukene pärit muusika;yldse võtma klassikatäht;saavutus tähendama pingutus;osaleja täna stuudio;käima muusikakeskkool paralleelselt;televisioon populaarne muusik;12 tüdruk kolm
inimene võtma võib-olla;barokiaeg suurkuju meeldima;muusik muutuma saksamaa;kaksu pood lääne-virumaa;nii-öelda oodatavalt barokkajastus;pillimäng tuletama kuulaja;esimene asi muusika;lemmikpill verstima lemmikpill;mängima esimene osa
kõlakujutus meeldima isikupärane;tähendama saade formaat;tüüp inimene võtma;sõbranna mängima flööt;korralikult töötama prožektor;lugu mängima benjamin;muusikakeskkool jõudma nägema;valmistama pillimäng tuletama;123 veebruar natuke
lugu kontserdinärv ttv;asi muusika üldse;asi muusika üldse;muusikakeskkool paralleelselt audentes;saabuma kaksu pood;muusikakeskkool jõudma nägema;uus flöödimängija äkki;ilmselt pill muusikakool;konkurss avama uks
helilõpp panema tütar;flööt mõtlema tahtma;kindlasti muutuv trend;muusika üldse mehine;niiske vibreerima hetk;klassikaraadio vahendama telesaade;televisioon populaarne muusik;hällo lugu mängima;magister aeg oktoober
muusikakeskkool jõudma nägema;käima kott pood;rääkima natuke saksamaaaeg;klass saksamaa 12;raske saavutama lava;rootsi saabuma kaksu;suhteliselt vähene muusik;sõbranna mängima flööt;kool kaks aasta
kõndima elukaaslane käima;sportlane muusika ütlema;populaarsem hooaeg käima;nädal tuntud saade;nimi ingelt tegelikult;oboen jõudma põnev;klaver viiul ingel;flööt mängima tore;võib-olla sportlaskarjäär hästi
meeldima muusika rock;muusikakool pakkuma kindlasti;põnev eesti muusikamaastik;pill ebapopulaarne no;võtma suhteliselt blokak;suttama lava mängima;oboe mängija pill;oboe kõla hingel;vähe mängima eesti
varsti uus flöödimängija;puhkpill alustama optimist;vanus puuduma põhimõtteliselt;võib-olla sportlaskarjäär hästi;ütlema lootma hästi;väikelinn tallinn helin;võrdlema klaver viiul;kantilinne soolod mängima;mõte tallinn väikelinn
oboe kõla hingel;erki nool kaasa;algama nädal klassikaraadio;britten kuus metamorfoos;näiteks inglissarv jobu;kontsert pakkumine kindlasti;eesti televisioon populaarne;pill muusikakool pakkuma;arvama käima inimene
metamorfoos soolo hobu;hällo lugu mängima;saade klassikatäht selleaastane;lühike leidma tähendama;ühikas elama iseseisev;mängima helilooja ajastu;vähene muusik võrdlema;lemmikpill inglissarv võimalik;pood haruldane pill
orkester nägema mees;näiteks inglissarv jobu;klassikatäht algama nädal;tervisesport üldse aeg;blogdoit akver kaur;võtma klassikatäht saade;vähem repertuaar klaver;muusikakeskkool jõudma saksamaa;meel eesti televisioon
flöödimängija äkki loto;ütlema harjutamine tähendama;muusika jääma aeg;hea meel stuudio;paistma närvis ausalt;panema helilõpp panema;nimelt oboe kõla;võib-olla muusikakeskkool tuba;mängija puudus eesti
muutuv trend esimene;võlu muusika pisik;mängima rääkima eriti;uks pärasconkama võimalus;eraldi eesmärk esimene;unistus orkester inglissaar;mängima flööt mõtlema;kõla hingel oboen;muusika niiske muusika
pärit muusika jõudma;viiul flööt raske;mängima helilooja ajastu;vähene muusik võrdlema;osa paan nii-öelda;tuletama kuulaja korraks;vähe mängima eesti;pill mängima ainuke;kook moos ilmselt
inglissarv võimalik unistus;arv oboe kõla;sport muusika üldse;niiske vibreerima hetk;hästi istuma telekas;võlu muusika pisik;muusika kindlasti mehelik;muusika flöödimängija kohtuma;klass saksamaa 12
käima inimene muusika;pood mõtlema ilus;kindlasti mehelik ala;kaks aasta mängima;kogemus hea otse-eeter;võistlus orkester nägema;elukaaslane tegelema muusika;ütlema flööt tohutult;kindlasti trenn kergejõustik
käima mängija stiil;elama olümpiamängud teadma;hobu mängima esimene;meel eesti televisioon;paan nii-öelda oodatavalt;pill teadma kuulma;langema soovitus muusikakeskkool;nojah valmistama pillimäng;alustama pühendunult 13
mehine alamehelik ala;soovitus võib-olla muusikakeskkool;esimene aasta keeruline;võtma oboe mängija;meel stuudio tervitama;muusikakeskkool karakra oboeõpetaja;saade klassikatäht selleaastane;mängima esimene osa;13 eluaasta trenn
võib-olla hästi vanus;ilus kantilinne soolod;saksamaaaeg inimene muusik;suur stuudio soovima;uks pärasconkama võimalus;hea meel stuudio;muusika ütlema aimama;ütlema õppima mängima;haara mõte tallinn
natukene pärit muusika;võtma klassikatäht saade;noorem rääkima natuke;tulevik soetama inglissarv;hetk saavutus tähendama;oboemängija ingeli live;sõbranna mängima flööt;näitleja põnev oskama;aeg jääma trenn
muusikakeskkool paralleelselt audentes;tähendama salvestama saade;käima muusikakeskkool paralleelselt;mängima eesti esimene;juhtuma tahtma tahtma;mängima ilusti ütlema;võimalus kontsert pakkumine;muusikakeskkool jõudma nägema;hästi tüüp inimene
keel natuke õppima;mõtlema muuseas keskkool;trend kõvasti muutuma;ttv klassikatäht saade;puhkpill alustama optimist;hästi proovisaal publik;kontsert tutvustama konkurss;hingel oboen jõudma;unistus orkester inglissaar
drastiline ulik teema;õnnestuma tunne emotsioon;muusika ütlema aimama;naisoboemängija mängima näiteks;võib-olla tulevik soetama;pill võtma oboe;flööt mängima tore;muusika ütlema aimama;haruldane pill mängima
mõte emotsionaalsem suttama;trenn hästi proovisaal;eesti televisioon populaarne;aeg ühine hobi;vibreerima hetk korralikult;mõtlema mängima helilooja;karlsruhe muusikaülikool lõpetama;lootma tippsportlane muusika;kaur kool kaks
interpreet saade jõudnud;hästi proovisaal publik;tahtma populaarsem hooaeg;mängima järsku avan;aeg õigesti planeerima;meeldima pill võtma;ilmselt pill muusikakool;elukaaslane tegelema muusika;õping karlsruhe muusikaülikool
tall hingel sport;töötama tõestama nii-öelda;kaheksa osaleja täna;alustama nädal tuntud;mängima mõtlema ütlema;hingel oboen jõudma;arv oboe kõla;ingel esimene naissugu;küla täna hea
eesti konkurents vanus;aasta mängima mõtlema;muusika jõudma pärit;saksamaaaeg inimene muusik;koht ütlema hingeline;oboe repertuaar ajastus;ütlema flööt tohutult;tegelikult lemmikpill verstima;inimene muusika kindlasti
tütarlaps ingel küsima;stiil erinev kõlakujutus;alustama esimene esimene;tegelema muusika flöödimängija;mängima ilusti ütlema;praktiline eesti mees;pärit muusika jõudma;mängima helilooja ajastu;prantsuse keel andma
arv oboe kõla;alustama optimist armas;tuntud saade klassikatäht;muusikakeskkool jõudma saksamaa;no hea hästi;meel stuudio tervitama;kasulik lugu kontserdinärv;flöödimängija äkki loto;keskkool üldiselt haara
soovitus muusikakeskkool karakra;käima sing rääkima;näitleja põnev oskama;eesti konkurents vanus;mängima järsku avan;populaarne muusik telekonkurss;pidev vajadus naisoboemängija;eesti vajalik repertuaar;eesti eesti vajalik
muusika jõudma pärit;mängima pala paluningel;hingeli tõenäoliselt kergem;asi muusika üldse;küsima esimene asi;pill mängima suhteliselt;muusikakeskkool jõudma saksamaa;suurkuju meeldima muusika;muusikakeskkool jõudma saksamaa
benjamin britten kuus;kook moos õnneks;saade küla täna;sõltuma trostist uuring;repertuaar mõtlema mängima;repertuaar ajastus rahvas;pill muusikakool pakkuma;inimene võlu muusika;eestlane prantslane näitleja
võimalus ütlema õppima;pingutus vastupidi publik;muusika lõpuks langema;indrek lõpp hingel;konservatiivsem aeg võistlus;tegelema muusika flöödimängija;flöödimängija äkki loto;langema soovitus muusikakeskkool;eesti esimene eesmärk
toone hästi sõltuma;pill teadma kuulma;saal tehniliselt enamasti;erinev kõlakujutus meeldima;no ütlema harjutamine;pill vanasti nägema;võluma muusikakeskkool jõudma;muusika kindlasti mehelik;eesti muusikamaastik varsti
lai limp ingelt;muusikakeskkool tuba eesti;varsti uus flöödimängija;üldse mehine alamehelik;kindlasti arvama käima;muusikakool võimalus ütlema;muusika üldse mehine;tallinn muusikakeskkool jõudma;saksamaa sakslane eestlane
barakked kummardama bachi;saavutus tähendama pingutus;pärit muusika jõudma;vanus puuduma põhimõtteliselt;kontakt jääma vähem;käima inimene muusika;perekonnasõber ütlema flööt;mängima hällo lugu;kaks aasta mängima
isikupärane orkester arust;lääne-virumaa pill võtma;vanus algus mõtlema;ilmselt muusikakool võimalus;hea kontakt jääma;nimelt ütlema pill;võib-olla muusikakeskkool tuba;orkester inglissaar koht;väikelinn tallinn helin
mängima tore perekonnasõber;trenn jõudma hobi;mängima vähe õpetaja;trend kõvasti muutuma;soovitus võib-olla muusikakeskkool;flöödimängija kohtuma saksamaa;orkester nägema mees;võluma muusikakeskkool jõudma;näitama hästi üsna-üsna
kool teema tallinn;mõtlema ilus pill;vähe mängima eesti;hästi sõltuma trostist;moos ilmselt tall;võimalus kontsert pakkumine;hobi muusika jääma;ütlema lõuna-eesti tüdruk;eesti televisioon alustama
kõla hingel oboen;kott pood jääma;põhimõtteliselt ainuke poeg;unistama seoses saade;esimene eesmärk ütlema;tahtma proovima rootsi;korraks meel eesti;ilmselt muusikakool võimalus;no eesti ebapopulaarne
jõudma hobi muusika;mängima hällo lugu;helilooja ajastu muusika;nägema mees arvama;osaleja käima tilt;proovisaal publik hetk;oboe repertuaar ajastus;oboen jõudma põnev;prožektor paistma närvis
muusikamaastik varsti uus;võimalus kontsert pakkumine;ütlema õppima mängima;lemmikpill inglissarv võimalik;pood tahtma proovima;tallinn väikelinn tallinn;teadma kuulma flööt;pidev vajadus naisoboemängija;tegelikult sobima hästi
hästi trenn hästi;väikelinn tallinn helin;natuke õppima ütlema;tallinn muusikakeskkool jõudma;närvis ausalt ütlema;lemmikpill inglissarv võimalik;iseseisev võluma muusikakeskkool;õpetama puhkpill alustama;kummardama bachi telemann
panema indrek lõpp;no ütlema harjutamine;muusikaline mõte emotsionaalsem;proovima rootsi saabuma;panema pood onju;oskama ütlema pill;klassikaraadio vahendama telesaade;vahendama telesaade kontsert;uuring käima mängija
muusika juustupool hästi;tähendama sportlane muusika;võib-olla sportlaskarjäär hästi;saade otse-eeter valmis;tunne emotsioon emotsioon;kuulaja korraks meel;hingeline arv oboe;lemmikhelilooja tegelikult lemmikaeg;meeldima muusika rock
muusika jääma aeg;flööt raske tabav;lootma tippsportlane muusika;eesti televisioon alustama;ennus barokk ajastus;elukaaslane tegelema muusika;sportlane muusika ütlema;mängima näiteks klass;kaua hea kontakt
välismaa hea mängija;ingelt oboemängija pood;võrdlema keskkooliaeg tegelikult;kõlama no repertuaar;proovima rootsi saabuma;muusik muutuma saksamaa;populaarne muusik telekonkurss;viiul ingel esimene;nimi kook moos
hästi sõltuma trostist;orkestriteos ilusamalt soolod;tegelikult mängija puudus;tore väljakutse proovima;muutuv trend esimene;ütlema pill mängima;ala arvama muusika;soovitus võib-olla muusikakeskkool;täna mängima hällo
põlva ütlema lõuna-eesti;meel stuudio tervitama;kool rääkima natuke;alustama pühendunult 13;ulik teema niiske;väga-väga naine pill;oskama eesti keel;muusika üldse mehine;valmis no põnev
trenn hästi proovisaal;ajastu muusika juustupool;võimalus ütlema õppima;mängima vähe õpetaja;edu saade esimene;teema tallinn muusikakeskkool;karakra oboeõpetaja õpetama;unistus orkester inglissaar;repertuaar ennus barokk
olümpiamängud teadma koht;iseseisev võluma muusikakeskkool;täna mängima hällo;lugu kontserdinärv ttv;pill mängima suhteliselt;orkester inglissaar koht;telesaade kontsert tutvustama;muusika oboe repertuaar;ingeli live mängima
lava närv tihtipeale;kõvasti vähem repertuaar;arvama muusikaline mõte;jõudma hobi muusika;mees arvama aeg;töö arvama muusikaline;muusika kindlasti suur;naissugu interpreet saade;hingel näiteks suurelt
lugu mängima benjamin;ajalugu kuulma nimelt;klassikatäht ajalugu kuulma;võrdlema keskkooliaeg tegelikult;matkama meeldima loodus;tret ingelt oboemängija;natukene pärit muusika;tahtma flööt mängima;lugu mängima benjamin
barokkajastus tegelikult muusika;aeg võrdlema keskkooliaeg;tore väljakutse proovima;osaleja täna stuudio;aeg natukene aeg;bachi telemann barokiaeg;muusika pisik jääma;populaarne muusik telekonkurss;mängima nimelt ütlema
muusika üldse asi;kuika mehelik võib-olla;põnev lugu alustama;keskkooliõpilane hobi meeldima;esitus klassiruum harjutama;kuulma nimelt oboe;flöödimängija kohtuma saksamaa;kasulik lugu kontserdinärv;esimene tähendama 123
rääkima natukene pärit;vajadus naisoboemängija mängima;tegelema muusika flöödimängija;ingelt tegelikult lemmikpill;vanem kindlasti trenn;inimene võlu muusika;pärasconkama võimalus kontsert;mõtlema mängima helilooja;üldse juhtuma tahtma
eesti keel paremini;erinev toone hästi;mängima suhteliselt vähene;tütarlaps ingel küsima;töötama prožektor paistma;tahtma tahtma eestlane;jõudma hobi muusika;soolod mängima ilusti;kuus metamorfoos soolo
