EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend kannient;firma buda višnu;vietnami-kambodža laose muusika;13 sajand tegutsema;kannient vesi number;vietnami-kambodža laose muusika;muusikakultuur olemasolu birma;muusikakultuur olemasolu birma;vietnami-kambodža laose muusika
plaat flööt joey;birma alane esivanem;kambodža klassikaline muusika;lähemalt birma teater;programm lõbus number;kagu-aasia maa tutvus;vietnami-kambodža laose muusika;vietnami-kambodža laose muusika;helistama kagu-aasia tuntud
lõuna birmas pärit;mõju seitsmeteistkümnes sajand;kuulama muusika tantsima;birma kunstiliik etendus;etendus vanim vorm;maa tutvus vietnami-kambodža;muusikaline laade birmas;muusikaline laade birmas;püha naerma valitsus
birmas pärit indoneesia;jon chara nimi;kandma muusikakultuur olemasolu;tegevus pikem tantsustseen;vaatama tähtsam komponent;tutvus vietnami-kambodža laose;maa rahvas muusikakultuur;väike reis birma;indo-hiina indoneesia meenutama
osavõtt mäng hay;valitsus virmalane iseloom;maa rahvas muusikakultuur;esitama mees tants;funktsioon erinev näiteks;birmas tai laose;kambodža klassikaline muusika;birma keel kõlama;ühtsus päev 12
õukond draama linza;pood flööt blueid;jõudma kandma muusikakultuur;pühendama seitsmeteistkümnes sajand;prints tants printsess;muusika jõudma indo-hiina;rahvas muusikakultuur erinev;kujunema birma rahvas;ütlema aasta 802
pille birmas väliselt;dekong patwandy osavõtt;muusikakultuur olemasolu birma;täna muusikareis jõudma;abinate funktsioon erinev;muusikaline laade birmas;olemasolu birma territoorium;maa nimi birma;kagu-aasia tuntud printsiip
ksülofon dekong patwandy;pillimees mängima orkester;traditsiooniline muusikaline atraalne;15 sajand kujunema;näiteks number kaks;lõuna birmas pärit;muusikakultuur erinev täna;sajand tekkinud birma;vesi kallama 11
pöörllema bioi patal;budistlik kaanon teadma;nägema musitseerimine ruum;aasta 802 ilmuma;register muutmine ootamatult;laialdaselt birmas tai;birma territoorium rääkima;birma kunstiliik etendus;küllalt kaua 10
flöödineit matu mong;eelmeng jutustama maailm;muusika nägema õigemini;järeltulija bodempaia tooma;vesi number süsi;rahvas muusikakultuur erinev;kagu-aasia maa tutvus;birma klassikaline teatrivorm;koosnema trummist pood
jon chara nimi;muusikaline draamatee annimpe;esialgne kultuslik tähendus;12 sajand kujunema;segu vain etendus;levima lõuna birmas;sajand kujunema birma;sajand kujunema birma;kujutama käsi pudel
lülitama intermeedium süžee;välisuste rippuma värviline;tavaliselt laul sümboliseerima;erinev täna muusikareis;org birma alane;vaatlema lähemalt birma;birma keel kõlama;birma territoorium rääkima;stseen mängima rändnäitleja
matu mong paktuur;muusikaline laade birmas;rahvas muusikakultuur erinev;stseen mängima rändnäitleja;teisejärguline abinate funktsioon;birma territoorium rääkima;kandma muusikakultuur olemasolu;muusika jõudma indo-hiina;väike orkester koosseis
in kolmekeelne harf;vorm firma teater;muusikakultuur erinev täna;helistama kagu-aasia tuntud;mang int artikkel;helistama kagu-aasia tuntud;kujunema birma rahvas;birma lõppema saade;väike reis birma
draamatee annimpe mõte;farnenska kirjutama raamat;laul sümboliseerima konkreetne;küünal välisuste rippuma;birma alane esivanem;muusikakultuur olemasolu birma;maa tutvus vietnami-kambodža;birma teater rahvuslik;näitama nõukogu tšehhi
surm paresse anniend;muusika tantsima tuledepüha;helistama kagu-aasia tuntud;mõte meenutama camportšea;komme toimuma etendus;kujunema birma rahvas;tähtsam klassikaline birma;klassikaline birma kunstiliik;saun patal tänapäev
tantsuline pantomiim mõte;osaline buda vesi;klassikaline muusika jõudma;18 sajand kujunema;erinev näiteks number;tähtsam pille birmas;jõudma kandma muusikakultuur;kambodža klassikaline muusika;kambodža klassikaline muusika
docat ansambel peavy;soolonumber paarisnumber esitama;muusika jõudma indo-hiina;spetsiaalselt pühendama seitsmeteistkümnes;prints printsess neli;laose kambodža klassikaline;tooma birma siiami;olemasolu birma territoorium;lava näitleja 19
šveits con kloostrikompleks;paistma silm omapärane;laose muusika nägema;birma rahvas ühtsus;tegevus lülitama intermeedium;kambodža klassikaline muusika;muusika jõudma indo-hiina;birmas kõlav lugu;esiteks väike koosseisuline
levima lõuna birmas;buda tagasipöördumine teispoolne;kultuur kõrvuti budism;50 õhtu järjest;improviseerima tekst antud;olemasolu birma territoorium;birmas pärit indoneesia;birma siiami näitleja;teispoolne maailm inimene
birma klassikaline teatrivorm;membraan patwaing esitama;muutma muusikaline laade;esitama päevateemaline piladialoog;spetsiaalselt koostatud kogum;maa rahvas muusikakultuur;tutvus vietnami-kambodža laose;birma dramaturg esimene;kaasa 28 kaks
birmas kaks nukutrupp;löökriist onsain mainima;kohalik tingimus kultuur;šveits con kloostrikompleks;tooma kaasa register;kagu-aasia tuntud printsiip;maa nimi birma;neli birma klassikaline;võõramaalane enam-vähem arusaadav
india eepos tramoja;ksülofon dekong patwandy;deklaratsioon traditsiooniline muusikaline;väljendusrikas žest jamiimika;isiklikult vaatama inimene;birmas väliselt meenutama;birma teater rahvuslik;tooma birma siiami;instrumentaalne vorm 15
ching john pilliroopall;kuninganna muusikamaagia rajaja;tähelepanu väärima muusikaline;põhimeloodia mängima ksülofon;printsess tants hani;väike reis birma;nimetus birma keel;reis birma lõppema;rääkima 3000 aasta
orkester põhipill patving;pühendama seitsmeteistkümnes sajand;kultuslik tähendus tantsima;15 sajand arenema;puuduma kindel tekst;birma keel kõlama;birma nukuteater tekkima;birma rahvas ühtsus;abinate funktsioon erinev
soleerima hay kõrge;tagasitulek taksiv kurameerimine;klassikaline muusika teke;tants hani soolonumber;näidend katkestama tegevus;birmas pärit indoneesia;birmas väliselt meenutama;muusik pidustus budistlik;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus
org birma alane;puuduma kindel tekst;maa tutvus vietnami-kambodža;regulaarselt pöörllema bioi;nali armastus patriotism;tai laose kambodža;vaatlema lähemalt birma;nukulik kõla birma;teadma suruma budism
