EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;andbuch vaatama tihti;juhe pulm jutt;kullatud martsipani teatek;suur pulmapidu ütlema;peigmees saabumine kull
mannel soust põnev;algus puutuma orduhärr;pidutsema pulmapidu päev;andma seitsmeteistkümnes sajand;tall lendlev näiteks;tollane pulm nii-öelda;tallinn pulm teadma;mõis tähendama pulm;katse tähendama harjumaa-aadlik
von männifuus hans;esitantsimine tähendama kirgas;täna pidulikum kuulma;tähendama lantika hauseniti;arve maksmata arve;iivuashenkelberg naisevõtt õnn;sulg paabulind teadma;ajalooalikas pulmamäärus aitama;kaal ühiskond väga-väga
agnes von männifuus;tallinn pulm teadma;pulm pidu rääkima;kirjeldama friiskam pulm;vaevalt kujutama programm;hansu paar tuletama;ütlema teadma tallinn;pulm pidu rääkima;harjumaa põhja-eesti külaline
võtma genoloogiline andbuch;russowei hoidma sõna;pulm suur sündmus;naine tähendama lantika;paks soust konkreetsem;tallinn pulm teadma;laat siinne maanurk;mõisamaja eelistama pulm;mõisamaja eelistama pulm
timi hiljem magnus;arvama rebasenaha talupoeg;oluline ajalooalikas pulmamäärus;saksa sadul päitse;arve vaidlustatud arve;pruuti-peigee päev kuuldud;kihl õpituba mõisamees;sorry 1615 rääkima;ilu tähendama serv
tänapäev sandra sillamaa;jutt aeg pulm;suur pidu teadma;seitsmeteistkümnes sajand arvedž;soust konkreetsem tallinn;rääkima pulm täitma;siinne maanurk hõis;pidu pulm rääkima;500 tähendama sageli
salitisem tallinn säritis;jutt pulm pidu;suur pulmapidu ütlema;kirjeldus ulatuma russow;retsept tallinn mustsou;rääkima tollane pulm;kullatud sulg paabulind;vaja pulm üldse;paadrema mõis natukene
hans von rispiiter;andma seitsmeteistkümnes sajand;siinne pulm rääkima;seitsmeteistkümnes sajand tähendama;näiteks pulm arve;suur pulmapidu ütlema;panema reegel panema;rääkima pulm täitma;20 aasta jälle
paik ühiskonnakiht albitaal;rispiiterilia iivuashenkelberg naisevõtt;pidu pulm rääkima;rebasenaha kõrge viima;tall no tallinn;jutt aeg pulm;veli teiskasa sait;nii-öelda kõrgseltskond pulm;nii-öelda politsei tühjus
õnn hertsog magnusel;tähendama sageli mõisnik;jutt pulm pidu;põldsam jüri kirjutama;maksmata arve vaidlustatud;rispiiter pulm tegelikult;paar tuletama meel;russowne suur pulmapidu;kuberner püüdma aadli
russow rääkima pulm;liikumine talupoeg tähtis;pulm uhke pidu;16 sajand keskpaik;soust retsept tallinn;erandlik abiellumine vene;kullatud kullatud martsipani;oluline ajalooalikas pulmamäärus;saabumine kull hõbeehe
karksis lõbuss kurama;kõikjal oin ilmuma;pulm uhkem pidu;päitse saksa laad;toimima vastavalt seadus;pulmapidu ütlema tollal;pidu rääkima ants;rääkima tollane pulm;kutsuma suur maa-ala
hertsog magnus kurikuulsam;igatpidi erandlik abiellumine;ütlema hiljem pulm;niilunud iksootika kirjeldama;sort vein näiteks;külalistähendama nii-öelda paar;päev kuuldud fraas;pulm rääkima esile;turst vladimir kolmeteistaastane
pidu semima russow;tähendama serv loomulikult;küsima pulm kirikas;viima müüma laialt;võtma toimima vastavalt;siinne pulm rääkima;külalistähendama nii-öelda paar;siinne pulm rääkima;1649 jutluseraamatus ütlema
pidu pulm võit;pulmamäärus arvama oluline;juhtuma pulm pulm;tarvitama saksa sadul;genoloogiline andbuch vaatama;russowne suur pulmapidu;kullatud martsipan kullatud;pidu pulm võit;õigus muutuma nii-öelda
reglementeeritud fula määrsus;tähtis aadlik pulm;tähtis aadlik pulm;statt niilunud iksootika;panema reegel panema;buld juhtuma pulm;tungima tänane saade;pulm pidu 16;tähendama harjumaa-aadlik teide
lott üleüldse novgorod;konkreetsem tallinn teadma;tegelikult teadma pulmamäärus;ürs maitse keetma;programm käima mõis;daame õnnitlema pruuti-peigee;karksis lõbuss kurama;pulmapidu ütlema tollal;nii-öelda võtma lahk
pulm võit karik;terve keskaeg vara;pulm pulm päev;põldsam raamat koosnema;maksimum toidukorv osa;abielluma kabi vene;mannel soust põnev;tundma kõigesti pulmapidamine;ühiskond väga-väga tähtis
dmitri turst vladimir;talupoeg näiteks luksusseadus;tahtma pidutsema pulmapidu;vaevalt 1005 seitse;kujutama pulm absoluutselt;pulm keskpulm kutsuma;käik vussous paksem;näiteks 1513 käima;abielu abielu nii-öelda
tütar fokia timi;pulm kutsuma suur;juhtuma nädal pulm;100 külalistähendama nii-öelda;hästi tall lendlev;jutt pulm pidu;täna kihl õpituba;pulm üldse suur;põhja-eesti külaline riia
küttimine jaht täring;trompetipuhuja teadma terve;liivimaasõda ajal pulm;küpsetama vürts lisand;tohtima veerand rama;pulm enam-vähem arvestama;torupill tänapäev sandra;liivimaasõda ajal pulm;no loomulikult 1558
tähendama sõba ülasõba;joomine keskaegne tallinn;pulm kutsuma suur;russo liialdama eestimaa;tegelema tohtima veerand;laadilühkis uhke pulmamaja;teadma kullatud kullatud;pulm aasta kutse;kuuluma 1558 aasta
torupill tänapäev sandra;suur pidu teadma;aeg suurem pulm;värskelt lisa köitma;sada inimene meel;võõras pulm uhkem;tollal üpris võõras;tahtma pidutsema pulmapidu;jaanuar lõpp 20
lärmama toimik lausa;tantsunimetus teadma terve;tallinn suur pulmapidu;küsima pulm kirikas;esitantsimine tooma näide;russow rääkima pulm;lausa ütlema mustpea;kihl õpituba mõisamees;pulm nii-öelda kõrgseltskond
kirjeldama friiskam pulm;algus seitsmeteistkümnes sajand;suurem pulm pulm;eesti lugu soust;ütlema eeskuju paar;pulm lausa lausa;teadma paar panema;pulm näitama jumalavallatu;käima sõda liivimaa
magnusel õnnestuma liivimaasõda;pulb seotud asi;rääkima tollane pulm;algus seitsmeteistkümnes sajand;andma seitsmeteistkümnes sajand;juhtuma pulm pulm;paabulimi kord teadma;1610 mäletama täpselt;näiteks 1513 käima
hertsog magnusel õnnestuma;põsk russav ütlema;teadma kujutama pulm;noogurysollane lott üleüldse;kujutama programm käima;elama liivimaa pulm;liivimaa pulm teadma;aadli pulmakäik täpselt;küsima võib-olla mõte
põsk russav ütlema;keskaegne tallinn jahu;söögitegemine pulm pidu;1513 käima ortopekster;andma teadma koduleht;naljakas talupoeg pulm;terve raamat nimelt;suurem pulm pulm;nii-öelda 200 perekond
statt niilunud iksootika;hiljem seitsmeteistkümnes sajand;arvama oluline ajalooalikas;nägema tollane keel;tohutu kulutus näiteks;pulm kutsuma suur;ehe mukitud suur;pulm tegelikult sellenimeline;aasta 1610 mäletama
