EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rüütelkond töötav;kõlama laulmine huvi;aeg vähe rääkima;võrk kujunema abikomitee;valve sattuma jakobson;katse jansen sona;väljendus loobuma jannsen;jansson sõnumitooja tegemine;kirjakeel lõuna-eesti tahtma
mändrav vändra mõis;levima aeg tekkima;talupoeg muutuma tugev;andma perioodiline jutukogu;arenema tugev toon;lööma jansen teenima;jälle mõtlema jansen;ütlema üldse jansen;rahvalikkus võib-olla väike
rahvalik vend anseküla;inimene organiseerimine juhtimine;õpp johnson rahvapäraselt;suurem liivimaa rüütelkond;fond otsima dokument;mõju ütlema jansson;ütlemine viis jansson;töö jansen eesti;saksa-vastane suund vähendama
natuke eesti postimees;andma maanõunik nolken;natuke võib-olla jõukam;johnson rahvapäraselt kirjutama;rüütelkond maksma summa;jansen toimuma aeg;küsimus õige jansson;küsimus õige jansson;rahvas aeg lapse-lapse-eas
analüüsima isamaaline laul;jakobson panema tegelikult;tõenäoline õpihkane parem;püsima eriti sakala;teenima ausalt aeg;ütlema jansson osa;ütlema üldse jansen;jansen eesti koorilaul;asi nakkuma mõisnik
marten karber laulik;tartumaarahvas rahvas käibima;külamees jutleja vestlus;suurem selleaegne jansen;jätma tall tall;niht sattuma jansen;rõhutama jansson õpp;küsimus leidma jansen;ütlema ausalt natuke
rahvuslik ärkamine ajal;kirjutamine oskus tarbesellepära;tegutsema rääkima talumajandus;tegelikult põllumees selts;otsima dokument liivimaa;jannsen eelis suur;sattuma jansen puhk;ütlemine viis jansson;liivimaa lõuna-eesti füüsika
ärkamine ajal tegelikult;algus jakobson stiil;hiljem pastor karl;eeskuju varsti kujunema;jakobson panema tegelikult;jansen kirjutama täpselt;rahvas aeg lapse-lapse-eas;mõtlema janssen tyhja;ütlemine viis jansson
kõrts aeg tegelikult;asi jaanf aeg;rääkima talumajandus arenema;eesti koorilaul üldse;katsetama kord andma;rüütel kond jansen;ajal tekkima rohke;kond jansen toimuma;laul eriti kõrts
nõrk vändra karl;selleaegne jansen arvustaja;kirjutama natuke keeruliselt;köster otsustav tähtsus;sattuma haav vast;õige jansson töö;õige jansson töö;saksa laul janssen;mõisnik mõisamajandus võit
aleksandrikool abikomitee võrk;dokument andma maanõunik;abipastor hiljem pastor;esiteks kutsar kanter;aeg vaevama küsimus;janssen suutma asutama;eestlane aeg pealetungiv;mõju ütlema jansson;lapse-lapse-eas kultuurrahvas kujunema
lahv mõistetav vuistete;jääma aeg rõhutama;küsimus eriti aeg;eesti postimees käima;asutamine tähtsus esinema;küsimus õige jansson;jannsen rääkima lõpp;jannsen rääkima lõpp;selts tõepoolest mõisnik
ringmäng teomand jansen;mõjul ilmalik laulukoor;tegelikult põllumees selts;rahvapäraselt jansen kirjutama;haav vast terav;jansen sona salvuma;panema tegelikult põllumees;tähtsus töö jansen;propageerimine üldrahvalik uks
raamat õpik juturaamat;tähendama asi nakkuma;võib-olla laulupidu õhutus;1870 levima teade;vast terav vastuolu;talupoeg natuke võib-olla;aeg tekkima pärnu;kord mõtlema jansen;võistleja mõisnik kude
rahvakeel rapo ütlemine;õpp johnson rahvapäraselt;nimelt saksa laul;vuistete hobune mitmekülgsus;laul olemus üldiselt;rahvapäraselt jansen kirjutama;jannsen suur teene;võrreli jansen kord;kirjutama vara 1845
jansen omane lapsepõlv;rahvuslik ärkamine ajal;talumajandus arenema tugev;jaanf aeg sõimama;andma perioodiline jutukogu;niiet kuulja külamees;asi mõtlema eestlane;tõepoolest jansen rüütel;ühtne kirjakeel lõuna-eesti
rahvavalgustaja karl kõrgerg;havikomitee uus olu;mõte võib-olla juhuslik;rahvalik vend anseküla;aeg tegelikult simm;rõhutama jansson õpp;suurem selleaegne jansen;hiljem pastor karl;1800 65 aasta
võistlusvõimeline tekkima mõte;ühine kultuuritöö organiseerimine;elu tõenäoline õpihkane;lõuna-eesti tahtma põhjaeesti;hästi levitama inimene;lugemisoskus küllap jansson;aeg traditsioon mees;jakobson pärnu põllumees;pidevalt jälgima neli
ülemvõim mõjuv eesti;tihedalt kontakt selleaegne;laul janssen õpetama;keisrikoda pressima leht;paralleel aitama tasu;küsimus leidma jansen;poisike aeg traditsioon;lööma jansen teenima;lõuna-eesti tahtma põhjaeesti
rüütelkond jagu bond;kantsler köster eelistama;humoorikas lihtne kõne;võit sulgema aeg;aeg eeskuju tekkima;küllap jansson rapolik;põllumees selts aeg;kirjutama vara 1845;võib-olla jõukam olu
organiseerimine juhtimine võimeline;liima suur tähtsus;asi jannsen rääkima;hobune mitmekülgsus näitama;aeg toimuma rent;selge tõepoolest jansen;jansen toimuma aeg;janssen õpetama juhatama;eesti rabama eesti
teene kultuuriruum üldse;rahvuslik ärkamine võitlema;aeg rõhutama jansson;põllumees selts tegutsema;toimuma rent üleminek;selts ühikühistu jansen;tegelikult põllumees selts;jansen toimuma aeg;looma eesti keel
kaljo kobiin jaakob;leht teatav määr;väike haridus talu;tähtsus kõrber pere;avaldama tekkima probleem;kond jansen toimuma;tõepoolest jansen rüütel;kasvama jansen mändrav;lõuna-eesti aitama leht
üldse areng rapp;eesti rahvuslik ärkamine;põhiliselt naturaalmajanduslik talumajandus;võitlema balti helikord;toimuma aeg asutama;jansen seisma raskus;küllap jansson rapolik;jansson töö tegevus;johnson rahvapäraselt kirjutama
jansen suurus rahvalikkus;aade hästi teadma;panema tegelikult põllumees;mees kaljo kobiin;inimene vestlema kontakt;tähtsus töö jansen;nakkuma mõisnik natuke;1870 janssen suutma;aasta 1940 lõpp
lõuna-eesti füüsika eestimaa;aeg rõhutama suur;tõsine naljakas küllap;mees veskima ootama;eelistama algus loomulikult;jansen teenima ausalt;nimi papa jansen;süüdistus jansen sakslane;arvama korraga 2000
postimees toimetaja üleandmine;võit sulgema aeg;kujunema põllumehi selts;euroopalik rappus kujunemine;selge hea meel;talu lahv mõistetav;senini jää kestev;jälle mõtlema jansen;karber laulik raamat
pealetungiv rahvuslik alaväärsus;tähtsus kõrber pere;tekkima mõte võib-olla;koonduma ühiselt abikomitee;ostetud vaidlus kehtima;suurem selleaegne jansen;mõju ütlema jansson;jansen postimees toimetaja;võtma võim jälle
raha aleksandrikool havikomitee;jansen eesti koorilaul;natuke rääkima rahvas;1850 köster otsustav;ärkamine võitlema sakslus;rüütelkond aeg asi;jo poisike aeg;pastor karl kõrb;telelevi lõuna-eesti aitama
parem jutumees ütlemine;pere põlv rahvavalgustaja;janssen õpetama juhatama;rubla aasta seitsmeteist;asutamine laine tekkima;jansen rüütel koond;asutatud vanemuine selts;mõtlema jansen suurus;natuke võib-olla jõukam
vesk kõrts kuulma;koorilaul areng eriti;hästi kirjanik ajakirjanik;kõrts aeg tegelikult;tahtma selts tekkima;mõistma tunne jannsen;tähtsus töö jansen;lugemisoskus küllap jansson;tekkima mõte võib-olla
mõistma aeg ärkama;alluma küllalt mõis;oluline töötama vändra;seitsmeteist 1000 rubla;mõtlema ütlema ausalt;jansson sõnumitooja tegemine;eriti aeg vaevama;jansen sakslane ostma;võim no eriti
kohalik kõrf kohalik;hea jutt kõrts;jutleja vestlus tõsine;saksa patriootlik laul;andma leht jääma;jansson rapolik leht;aasta jääma eestlane;loetav võrreli jansen;korraga 2000 rubla
jagu bond juur;talurahvas vajama leht;rahvas natuke rääkima;võrreli jansen kord;summa jansen postimees;asutama eesti põllumees;tähtsus suurem tänane;jansen teenima ausalt;selts võistleja mõisnik
liima suur tähtsus;küllalt rahvapärane rahvalik;olu tavaline talupoeg;panema tegelikult põllumees;andma maanõunik nolken;asi mõtlema eestlane;selts aeg tekkima;üldse jansen teene;1864 eesti postimees
rahvas käibima üldnimetus;uks tegemine lauluharrastus;kirjanik ajakirjanik lihtne;kõrf kohalik klubi;selguma asjaolu aade;asi jannsen rääkima;mõtlema janssen tyhja;rahvavalgustaja karl kõrgerg;eestlane leht reeex
rapo ütlemine viis;summa suurem liivimaa;inimene vestlema kontakt;õpihkane parem jutumees;parem jutumees ütlemine;väljendus loobuma jannsen;küsimus leidma jansen;asi jannsen rääkima;kokkulepe balti rüütel
eesti euroopalik rappus;karl kõrgerg kirjutama;kuulja külamees jutleja;traditsioon mees veskima;probleem jansen seisma;laul janssen õpetama;ajal tegelikult muutuma;johnson rahvapäraselt kirjutama;täpselt hästi kirjanik
vaimulik raamat õpik;valve sattuma jakobson;vähene muusikaline haridus;kude põllumajandus selts;aeg tekkima ühtne;lauluharrastus jansen omane;niht sattuma jansen;tegemine lauluharrastus jansen;1845 ilmuma esiteks
kõne kirjutamine järgnevalt;baltisakslus eriti mõisnik;naljakas küllap kuulama;ühikühistu jansen küllalt;esiteks kutsar kanter;jutt kõrts aeg;aeg rahvas toimuma;kõrts kuulma jo;eesti riik keskarhiiv
kõrf kohalik klubi;rüütel koond suur;kirjutamine järgnevalt oluline;saksa-vastane suund vähendama;muutus rahvas liikuma;ajal tekkima rohke;asi jaanf aeg;jansson osa eesti;küllaltki võib-olla laulupidu
rüütel kond jansen;huvi isa kõrtsituba;korralik saksapärane haridus;tähts järgnev rahvuslik;reeex aeg yht;aeg vesk kõrts;kõrts aeg tegelikult;viis jansson sõnumitooja;rüütel kond jansen
jakobson pärnu põllumees;mõte võib-olla juhuslik;jansen küllalt aktiivne;esindav rüütel kond;teoks kerge asi;jansson töö tegevus;kasvastiv natuke vabamagi;1857 pärnu postimees;korralik saksa haridus
luterlik kirikulaul saksa;tegemine lauluharrastus jansen;aeg tavaline nimi;ägedalt võitlema balti;panema alus eesti;omaaegne süüdistus jansen;aeg vesk kõrts;jansen eesti postimees;töötlema organiseerimine juhtumine
määr mõisnik baltisakslus;jõukam olu aeg;kord mõtlema ütlema;teisipidi tähtis aeg;tekkima mõte võib-olla;üldse jansen teene;aeg asutama tartu;janssen tyhja kasvama;balti rüütel kond
aeg rahvas võitlema;kuulja külamees jutleja;üldse eesti muusikakultuur;kultuuriruum üldse areng;ausalt aeg tavaline;eesti talurahvas vajama;levima aeg tekkima;kõrgerg kirjutama eestikeelne;suurus rahvalikkus võib-olla
järgnev rahvuslik ärkamine;isalik õpetaja aeg;suur asi mõtlema;alane telelevi lõuna-eesti;andma leht teatav;eestlane aeg pealetungiv;jansen teenima ausalt;suurem selleaegne jansen;väike riik maa
kaastööline lülima saksapärane;tekkima küllaltki võib-olla;vajadus tõlkima saksakeelne;postimees ilmnema hästi;panema panema alus;põllumees selts aeg;talu lahv mõistetav;jansen puhk suur;eestimaa eesti ala
eesti kirjakeel natuke;rahvalik vend anseküla;aeg traditsioon mees;eestimaa rüütelkond jagu;eeskuju varsti kujunema;kõrtsimees pere kasvastiv;headel kord mõtlema;jansson rapolik leht;kõrber napp haridus
eesti koorilaul üldse;simm pärastine kultuurimaja;kohalik klubi kogunema;ilmuma saarlane väljaandja;dokument andma maanõunik;janson poode tigedalt;õpetaja aeg rahvas;jakobson panema tegelikult;tekkima küllaltki võib-olla
karl kõrgerg kirjutama;johnson rahvapäraselt kirjutama;jansson töö tegevus;mõtlema jansen eesti;eeskuju huvitav aeg;muutuma eesti isa;viimane aeg vähe;rüütel kond jansen;rüütel kond tohutu
lauabiil vool ägedalt;eriti rõhutama jakobson;küllap jansson rapolik;tunnistama eesti postimees;tall tall saksa;levima teade jansenu;niiet kuulja külamees;suur kultuuriselts tekkimine;esindav rüütel kond
mõisamajandus võit võistlusvõimeline;anseküla pastor marten;kirjamees kirjutama natuke;uurima saaremaa ajaleht;jakobson stiil küllalt;jansen eesti koorilaul;kartma talupoeg muutuma;eestlane kirjamees kirjutama;võib-olla laulupidu õhutus
põhiliselt naturaalmajanduslik talumajandus;jansen eesti postimees;korralik saksa haridus;rahvas võitlema saksa;esinema pidevalt jälgima;jannsen rääkima lõpp;kond jansen toimuma;kanter köster-koolmeister inimene;tõepoolest mõisnik tahtma
rahvuslik ärkamine võitlema;kultuurimaja niiet kuulja;saksa laul aeg;ütlema noor mees;uus olu muutuma;janssen õpetama juhatama;natuke keeruliselt rahvapäraselt;algus loomulikult vaimulik;karl kõrber napp
elu tõenäoline õpihkane;jansen rappa isalik;stiil küllalt raskepärane;esiteks vaimulik laul;teene panema panema;kõrts aeg tegelikult;tekkima kartma talupoeg;aeg rõhutama jansson;janssen õpetama juhatama
lõhestatud väik väike;küllalt laul eriti;natuke vaevama küsimus;jälgima neli rüütelkond;termin turumajandus talum;saavutus katse jansen;natuke vabamagi olu;köster-koolmeister inimene koor;pastor marten karber
ärkamine võitlema sakslus;toimuma rent üleminek;laulupidu traditsioon kaasnema;rahvas käibima üldnimetus;toimetaja üleandmine esinema;loetav võrreli jansen;teene panema panema;kõrts visu käima;aeg vesk kõrts
rappa isalik õpetaja;vastuolu baltisakslus eriti;sõna ütlema huvitav;varsti kujunema põllumehi;asi jaanf aeg;traditsioon mees veskima;jää kestev kestev;tegelikult valitsema eestimaa;talum suur osa
selge tõepoolest jansen;köster otsustav tähtsus;jansson õpp johnson;üldiselt lähedane luterlik;olemus üldiselt lähedane;talupoeg muutuma tugev;suur suurem selleaegne;küllap jansson rapolik;tabama arvama korraga
kõrb kõrber esiteks;talu pärine ostmine;mõju ütlema jansson;häälekandja näitama rüütelkond;tähtsus esinema seisma;leht lööma jansen;aasta mõte asutama;pärnu postimees 1864;õpp johnson rahvapäraselt
väljaandja sass rüütelkond;jaakob soni pooldaja;kuulama küllalt laul;tähtsus suurem tänane;alus eesti ainuomane;mõisnik kude põllumajandus;jansen sona salvuma;haridus jansei suur;jakobson kaastööline lülima
vuistete hobune mitmekülgsus;pärinema selts ühikühistu;rahvalikkus võib-olla väike;lapse-lapse-eas kultuurrahvas kujunema;võit võistlusvõimeline tekkima;levima aeg tekkima;janson poode tigedalt;mõis mölder kõrtsimees;rõhutama püüdma jakobson
reeex aeg yht;suur asi määrav;küsimus õige jansson;näitama rüütelkond katse;kontroll küsimus eriti;tegelikult põllumees selts;tekkima probleem jansen;isa kõrtsituba ütlema;maksma summa suurem
põllumees selts tartu;aeg asutama tartu;eesti talurahvas vajama;kõrtsimees pere kasvastiv;koor tekkimine esiteks;laulukanne aeg kanter;aasta kujunema kujunema;tyhja kasvama jansen;suur tähtsus suurem
rahamajandus tänapäev termin;kaastööline lülima saksapärane;jansen muusikaharidus nõrk;do populaarne levima;ütlema jansson osa;eesti isa maalik;asi raske aeg;leht lööma jansen;luter kirikuvõim rüütelkond
rüütelkond väike osa;vändra abipastor hiljem;tigedalt aeg töötama;selts ühikühistu jansen;võim jälle mõtlema;jansen küllalt aktiivne;hästi mõistma aeg;külamees jutleja vestlus;rõhutama jansson õpp
mõis mõju ütlema;eriti mõisnik esindav;lihtne kirjutamine viis;ütlema senini põhiliselt;kerge asi aeg;janssen tyhja kasvama;alaväärsus tund arendama;küsimus 1870 levima;kirjutama täpselt hästi
kuulja külamees jutleja;suurem liivimaa rüütelkond;ajakirjanik lihtne rahvakeel;oluline töötama vändra;toimuma suur muutus;aeg kanter tähendama;jansson rapolik leht;kuulus isamaaline luuletus;rapo ütlemine viis
noor mees kaljo;teadma kaheksakümnes aasta;tekkima probleem jansen;rahvas lihtne kirjutamine;kujunema kujunema lai;jansson osa eesti;asi nakkuma mõisnik;teomand jansen muusikaharidus;kirjutamine oskus tarbesellepära
füüsika eestimaa imelik;rõhutama jakobson pärnu;tõlkima saksakeelne laul;alaväärsus tund arendama;tegevus suur asi;jansen eesti postimees;asutamine laine tekkima;põlv rahvavalgustaja karl;rüütel kond olukord
propageerimine üldrahvalik uks;koond toetus vastutasu;muusikakultuur arenema küllalt;teadma kaheksakümnes aasta;üleandmine esinema pidevalt;olu aeg teisipidi;küsimus eriti aeg;janson poode tigedalt;talupoeg natuke võib-olla
sõlmimine rüütel kond;peegel aeg rõhutama;eesti muusikakultuur arenema;küllalt rahvapärane rahvalik;kujunema lai eesti;asi jaanf aeg;teisipidi tähtis aeg;jannsen eelis suur;nimi papa jansen
imelik nähtu luht;laul varsti köitma;näiteks uurima saaremaa;vaevama küsimus saksameelne;suurus rahvalikkus võib-olla;jansen teene panema;rüütelkond aeg asi;koor juhatama kantsler;suur suurem selleaegne
isamaaline laul saksamaa;eesti muusikakultuur arenema;keeruliselt rahvapäraselt jansen;1845 ilmuma esiteks;võitlema sakslane võitlema;jannsen suur teene;isalik õpetaja aeg;muutuma eesti isa;algus jakobson stiil
jansen eesti postimees;teene maksma eesti;isalik õpetaja aeg;tekkima saksa patriootlik;saavutus katse jansen;aeg traditsioon mees;rüütel kond jansen;jansen suurus rahvalikkus;areng rapp omaalgatuslik
tõepoolest jansen rüütel;liivimaa rüütelkond aeg;kestev laulupidu traditsioon;viimane aeg vähe;saksa laul aeg;toon mõisnik mõisamajandus;huvitav aeg eeskuju;kõrtsimees pere kasvastiv;katse looma eesti
jakobson kaastööline lülima;suur isamaaline laul;jansson sõnumitooja tegemine;1870 andma leht;nolken summa jansen;tavaline talupoeg natuke;selge tõepoolest jansen;vändra karl kõrber;rappus kujunemine eesti
tekkima ühtne kirjakeel;vähendama asi jaanf;aeg vaevama küsimus;ast liivimaa rüütelkond;võitlema sakslus muutuma;jansei suur teene;ilmuma kirjuti janson;vend anseküla pastor;saksa rahvas loomine
talu lahv mõistetav;hobune mitmekülgsus näitama;saksapärane haridus eestlane;869 aasta üldlaulupidu;esiteks vaimulik laul;jansen mändrav vändra;aeg tegelikult simm;janssen suutma asutama;rõhuma võim no
kõrber pere põlv;rahvas käibima üldnimetus;küllalt raskelt loetav;rubla levima ajaleht;jansen teenima ausalt;ilmuma kirjuti janson;tähendama asi nakkuma;eriti rõhutama jakobson;jansen kord lugemine
käibima üldnimetus eesti;areng eriti propageerimine;asutama eesti põllumees;vajadus tõlkima saksakeelne;ütlema huvitav imelik;pärnumaa põllumees selts;jansen puhk suur;karl kõrb kõrber;vara 1845 ilmuma
kord mõtlema jansen;koond toetus küllalt;vaja korraldama pidu;teene eesti koorilaul;armastama aeg toimuma;ringmäng teomand jansen;jaanf aeg sõimama;nimi papa jansen;sattuma jansen puhk
euroopalik jällegi paralleel;rahvas valgutuslik hea;küllalt oluline tähts;katse jansen sona;taotlema andma nüts;aeg liin asi;olu aeg teisipidi;jansei suur teene;veskima ootama järjekord
lihtne rahvakeel rapo;natuke eesti postimees;tavaline nimi papa;lõpp 1870 andma;vuistete hobune mitmekülgsus;kasvastiv natuke vabamagi;selts viimane aeg;ajakirjanik esmalt 1857;sõlmimine rüütel kond
rahvalik laul olemus;õpik juturaamat küllalt;põllumees selts 1870;nüüdki tahtma tingimata;suur raskus asi;kanter köster-koolmeister inimene;pärnu põllumees selts;keeruliselt rahvapäraselt jansen;liivimaa rüütelkond eestimaa
rahvas mõistma tunne;kultuuritöö organiseerimine senini;selleaegne jansen arvustaja;tahtma põhjaeesti kirjakeel;kond jansen toimuma;mõtlema jansen suurus;jansei suur teene;loomulikult vaimulik laul;hella andma perioodiline
tyhja kasvama jansen;aeg tekkima ühtne;küllalt rahvapärane rahvalik;mõistetav vuistete hobune;tekkimine esiteks liivimaa;töö jansen eesti;põllumees selts eeskuju;rahvapäraselt kirjutama panema;nolken summa jansen
mõjul ilmalik laulukoor;rõhutama püüdma jakobson;tekkima küllaltki võib-olla;mõneti majanduslik areng;ütlema noor mees;kirjuti janson poode;kirjuti janson poode;jansen arvustaja tabama;otsene vajadus tõlkima
mõjuv eesti postimees;teene lugema maarahvas;ajal tegelikult muutuma;küllalt raskelt loetav;rahamajandus tänapäev termin;põllumees selts eeskuju;selguma asjaolu aade;saita kanter köster-koolmeister;alustama eestimaa rüütelkond
isamaaline laul koidula;teade jansenu ostetud;eriti mõisnik esindav;tugev toon mõisnik;toetus teene maksma;mõtlema eestlane ühiselt;aeg yht asi;mõistma tunne jannsen;ühtne saksa rahvas
mölder kõrtsimees pere;häälekandja omaaegne süüdistus;kirikulaul saksa laul;ühiselt abikomitee tekkima;suur saavutus katse;pere kasvastiv natuke;lööma jansen teenima;jansen küllalt aktiivne;869 aasta üldlaulupidu
jansen muusikaharidus nõrk;rääkima areng jääma;muusikaline haridus jansei;leidma jansen kokkulepe;ütlema üldse jansen;tegemine lauluharrastus jansen;olu tavaline talupoeg;selleaegne jansen arvustaja;ilmnema hästi mõistma
postimees üldeesti keel;ärkamine võitlema sakslus;kahtlevalt teadma ütlema;senini kestev laulupidu;seisma raskus tähendama;isa maalik lauldud;tähtis aeg vesk;kanter koolmeister lõpuks;laul aeg suur
kultuur mõneti mõneti;küllalt mõis mõju;tekkima küsimus leidma;töö jansen eesti;tähendama otsene vajadus;selts tõepoolest mõisnik;kaudne teade karl;jutt kõrts aeg;töötama tartu eesti
euroopalik rappus kujunemine;tähendama tartu tartu;mõistma aeg ärkama;keskarhiiv alustama eestimaa;kord vaevama küsimus;saita kanter köster-koolmeister;aeg töötama tartu;rõhutama jakobson pärnu;mõisnik rõhuma võim
ütlema üldse jansen;juhuslik rüütel koond;raske aeg tekkima;siinne sakslane jälle;vaatama leht vastus;jääma aeg rõhutama;aeg lapse-lapse-eas kultuurrahvas;jannsen suur teene;janson poode tigedalt
saksakeelne laul jaa;jansen suurus rahvalikkus;huvitav aeg eeskuju;esiteks liivimaa lõuna-eesti;isamaaline luuletus tekkima;nolken summa jansen;levima teade jansenu;kõrts aeg tegelikult;vähe rääkima 1000
vaimulik laul varsti;tarbesellepära kaudne teade;ühine kultuuritöö organiseerimine;jõukam olu aeg;huvitav aeg eeskuju;köster-koolmeister inimene koor;andma maanõunik nolken;esmalt 1857 pärnu;mõju peterburi peterburi
üleminek talu pärine;maarahvas tartumaarahvas rahvas;jannsen rääkima lõpp;ainuomane senini kestev;areng mute koor;rahvalik vend anseküla;võimalus eestlane koonduma;täpselt hästi kirjanik;eesti euroopalik rappus
koorilaul üldse eesti;vend anseküla pastor;mõtlema jansen eesti;salvuma do populaarne;eeskuju tekkima jäljendama;tekkima probleem jansen;asi aeg luba;1845 ilmuma esiteks;jagu bond juur
tõenäoline õpihkane parem;häälekandja näitama rüütelkond;küsimus saksameelne eesti;kirjuti janson poode;tekkima küllaltki võib-olla;hästi mõistma aeg;üldse areng rapp;tegelikult muutuma eesti;luht nimelt saksa
tohutu mõju tegelikult;saita kanter köster-koolmeister;vähe rääkima 1000;kaheksakümnes aasta tekkima;asjaolu aade hästi;jututoon survalt tasapisi;tegutsema rääkima talumajandus;jansen rüütel koond;rahvuslik liikumine eesti
köitma sakara rahvalik;juhatama kantsler köster;kõne kirjutamine järgnevalt;sattuma jakobson kaastööline;selts asutamine laine;panema tegelikult põllumees;isa kõrtsituba ütlema;vesk kõrts kuulma;näitama aasta 2000
üldse eesti muusikakultuur;küsimus õige jansson;arenema küllalt oluline;korraldama rahamajandus tänapäev;paratamatult kirjutamine oskus;mõis mölder kõrtsimees;jansson töö tegevus;algus jakobson stiil;areng suur raske
vändra abipastor hiljem;jansen mändrav vändra;alus suur kultuuriselts;teene maksma eesti;inimene koor laur;tartu põllumees selts;laine tekkima rääkima;isamaaline luuletus tekkima;aeg rõhutama jansson
suur kultuuriselts tekkimine;andma leht teatav;rääkima rahvas aeg;lihtne kõne kirjutamine;selts viimane aeg;hea jutt kõrts;traditsioon mees veskima;eesti postimees 1870;keskarhiiv alustama eestimaa
leht toimetamine kirjutamine;ütlemine viis jansson;vändra abipastor hiljem;tõepoolest jansen rüütel;selguma saaremaa ilmuma;aasta jääma eestlane;kuulma jo poisike;laulik raamat muutuma;väik väike riik
ühtne saksa rahvas;mõju ütlema jansson;küsimus leidma jansen;alustama eestimaa rüütelkond;ühistegevus laine tekkima;jääma levima aeg;aeg kanter tähendama;siion laulukanne aeg;lõpuks 842 1850
ala suur mõju;põhiliselt naturaalmajanduslik talumajandus;rahvapäraselt jansen kirjutama;ütlema üldse jansen;avaldama sattuma haav;kord mõtlema ütlema;eeskuju huvitav aeg;omaaegne süüdistus jansen;ala eestimaa eesti
loetav võrreli jansen;rüütel koond toetus;ütlema noor mees;üldnimetus eesti rabama;vajadus tõlkima saksakeelne;papa jansen rappa;seisma tänapäev selts;vändra mõis mölder;lugemisoskus küllap jansson
nähtu luht nimelt;tekkima mõte võib-olla;võib-olla juhuslik rüütel;tõenäoline õpihkane parem;köster otsustav tähtsus;teade jansenu ostetud;ütlema rahvas natuke;mändrav vändra mõis;eesti postimees 1870
mõis mölder kõrtsimees;mõistma tunne jannsen;täpselt hästi kirjanik;pärnu postimees 1864;rapolik leht toimetamine;alaväärsus tund arendama;kujunema nüüdki tahtma;selts ühikühistu jansen;jansen puhk suur
toetus vastutasu mõisnik;jansson sõnumitooja tegemine;eriti sakala algus;visu käima ringmäng;natuke vaevama küsimus;sõimama ütlema noor;janssen tyhja kasvama;anseküla pastor marten;suurem selleaegne jansen
