EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila ralyaske;film mängima tuhkatriinu;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;miasnikova film rääkima;täna näitlejanna film;stalin filmitegija esitama;49 aasta valminud
friedrich ermler võimalus;eriti oluline film;näitleja kehastama film;üldse vaja film;pisikool kinnitama number;varvara miasnikova film;kaasnema täna näitlejanna;film stalin vaatama;tõstma lenk vaatama
faila ralyaske film;võtma kool nimi;kangelane nägema kinoekraan;välistama uuesti vaatenurk;alternatiiv noorsots samm;volodžaevski päev film;näitlejanna film mängitud;tegemine stalin lemmikfilm;ütlema tegemine oluline
helilooja antonio spada;surm repressioon eriti;eriti film natukene;vaja film demonstreerima;vastama tegelikult ase;kord varvaaramiasnikov film;vapper naine režissöör;stalin film vaatama;mängimine 20 -te
äge mängima film;oluline roll jälle;päev film võib-olla;pälvima preemia esile;ase reaalsus andma;julge naine film;naisrežissöör film küllaltki;stalin lemmikfilm andmed;enam-vähem kunstiakadeemia küllaltki
chapajev nies variant;roll film mängima;kodanik film rääkima;küsimus filmisaaija selge;algvariant algversioon idee;varvaaramiasnikov film küllaltki;naine film kulminatsioon;venemaakoduleht film paigutama;tavaliselt 20 -te
naisterahvas furmorofon film;peategelane oluline sümboliseerima;film rääkima kandma;tütar film mängima;andma põlem otsima;film kirjutama šostakovitš;julge naine film;kirjutama šostakovitš film;puudutama film prototüüp
roll varvara miasnikova;peterburi tegutsema kõrt;film küllaltki oluline;sedastama film kindlasti;aeg alternatiiv noorsots;jutustama neiu film;film näitlejanna huvitama;film kindlasti stalin;suhteliselt suur roll
ch unustama nomeng;teadma toimuma sündmus;täna näitlejanna film;film üldse vaja;nimi anna tegemine;koduma film farvaaramässicov;lugema naisrežissöör film;kosmodemjanskaja esimene naisterahvas;30 neljas aasta
film farvaaramässicov nägema;kirjeldama hästi lühidalt;mängima film näitlejanna;käsima furmanofjaadžapaev lähedane;andmed kord stalin;arvestama naiskangelanna film;huvitav näitlejanna nimi;kahtlus film stalin;rääkima 49 aasta
film režissöör dynaine;endine tsaar ohvitser;film näitlejanna huvitama;ohvitser film mõistma;oluline persoon persoon;stalin film vaatama;miasnikova film rääkima;volodžaevski päev film;34 film valmistama
niter burmanov poliittöötaja;kõrt kolm nimi;kandma film pealkiri;jällegi ameerika ühendriik;nisu kuraditaktiline variant;naine film kulminatsioon;näitlejanna nimi jääma;chapajev esimene filmiroll;nimetama võtma film
roll varvara mäsnikov;film tuhkatriinu esitama;oluline film film;mõte film üldse;reaalne lugu võib-olla;stalin filmitegija esitama;mängima film näitlejanna;film rääkima 49;vladivostok saabuma jaapanlane
furmorofon film stalin;-te lõpp tegevus;võimalik nägema film;helilooja tänashis lõpetus;tohtima ch unustama;tegemine stalin lemmikfilm;režissöör mõtlema kangelane;seltsimees stalin film;20 -te keskpaik
helilooja tänashis lõpetus;mängima film aasta;ekraan eriti film;draamateater küllaltki jällegi;tunduvalt keerulisem vastama;lugema naisrežissöör film;näitlejanna nimi niina;stalin vaatama kümme;-te keskpaik esimene
koduma film farvaaramässicov;tungima noor nõukogu;olulisem roll film;tähendama neli peategelane;aeg algvariant algversioon;kirjutama šostakovitš film;nimetama näitlejanna nimi;müstiline venemaakoduleht film;reaalne lugu võib-olla
jason kitchen paev;film võib-olla tasuma;nimetama näitlejanna nimi;jällegi film pälvima;anna tegemine huvitav;film stalin vaatama;läti tulevane näitleja;šostakovitš film tegevus;aasta 59 60
varvara näsnikov chapajev;paigutama hiljem värviline;konkreetne inimene lugu;lavastama jällegi kirjandusklassika;toimuma sündmus andma;lugu maria papov;mängima huvitav näitlejanna;pakett stalin filmitegija;võib-olla tasuma jällegi
tulevik normas filmivariant;otsustama prototüüp roll;kuulsus rääkima film;nägema lavastama jällegi;reaalselt elama persoon;film farvaaramässicov nägema;antud juht film;stalin film peegaat;prototüüp erinev seisukoht
tundma friedrich ermler;facebook müstiline venemaakoduleht;huvitav näitlejanna nimi;väidetavalt film esialgne;natuke konkreetselt reaalselt;täna näitlejanna film;kuulsus rääkima film;film valmima 1944;film rääkima enam-vähem
ungari chapajev nies;roll tooma täpselt;film kandma pealkiri;paljus lõpptulemus tulenema;asutamisaasta selge reegel;kord stalin film;näitleja kehastama film;kord stalin film;tänapäev hästi kool
film nägema chapaev;film küllaltki oluline;esimene film mängima;vaatama vahetult seitsmeteistkümnes;ch unustama nomeng;seltsimees stalin film;jutustama neiu film;režissöör idee stalin;mitmed-mitmed stalin preemia
roll nägema roll;kallaletung otsustama chapaev;film natukene põhjalikumalt;jaka tuhkatriinu mängima;tegevus toimuma eksima;müstiline venemaakoduleht film;faina ranyaskaja film;miasnikova film rääkima;saabuma lääne-saksamaa otsiv
film peaeemmärk 42;arvama laps sünd;film küllaltki tuntud;ilmselt väärima eraldi;tuttav negatiivne noormees;näitlejanna film mängitud;arvestama naiskangelanna film;film kirjutama šostakovitš;karjäär 1930 -te
huvitav naisterahvas furmorofon;prototüüp tegelikult furmanov;rääkima pikemalt film;kinoekraan jällegi määrav;andma ütlema roll;naisterahvas furmorofon film;küsimus nimetama näitlejanna;stalin roll nägema;film rääkima 49
kummilioff lõpetama eeerrholdon;direktor surm aasta;film valmima 1944;uuesti vaatenurk natukene;kindlasti tooma ekraan;stalin film peegaat;film kuulsus nimetama;pealkiri volodžaevski päev;repressioon jõud huvitav
küsitav prototüüp mõte;film täitma roll;esimene filmiroll varem;kümme lugema naisrežissöör;keerulisem vastama tegelikult;vaatama film chapajev;teadma esimene film;58 film pealkiri;rääkima enam-vähem selge
sõda ajal nõukogu;nendevaheline pinge tekkima;roll nimelt film;nägema chapaev 30;konkreetselt reaalselt elama;faina ranyaskaja film;varvaaramiasnikov film küllaltki;film mängima 1927;võib-olla vahemärk 2001
ema roll faila;film kindel prototüüp;teadma esimene film;erinev autor algallikas;variant film ase;neiu film kaks;näitlejanna huvitama arvamus;nimetama näitlejanna nimi;erinev seisukoht 11
roll film nägema;vaja näitama kaitsma;film film rääkima;film pealkiri pariis;puudutama anna võib-olla;pakett stalin filmitegija;nitskaja film soe;näitlejanna film mängitud;küllaltki jällegi oluline
farvaaramässicov nägema aasta;suur kirjastus juhtima;tüüpilisem film aeg;selge mõte film;anna võib-olla prototüüp;ranyaskaja film mängima;inspireerima filmitegija film;varvaaramiasnikov film küllaltki;võib-olla tõepärasem jällegi
zoda kosmodemjanskaja ankal;soov realiseeruma nimelt;reaalne lugu võib-olla;soovima peterburi tegutsema;nõudmine neljas punkt;naiskangelanna film tasuma;film küllaltki tuntud;küsimus nimetama näitlejanna;prototüüp mõte võib-olla
blinov reaalne lugu;elu venedžapaev nõukogu;üksik film mäletama;esialgne variant nägema;nomeng nisu kuraditaktiline;naisrežissöör film küllaltki;vadja nitskaja film;film stalin sõda;30 -te algus
pikk lõik stahl;andma režissöör idee;film võib-olla tasuma;film erinev tuhkadrino;vaatama kummaline tunne;vapper naine režissöör;naiskangelanna film tasuma;naisterahvas loomulikult lugu;17 tavaliselt 20
antonio spada veki;kirjandusklassika alus andur;tegemine oluline film;esitama jan sõim;leidma kirjeldus anna;nitskaja film soe;kord varvaaramiasnikov film;film kümme lugema;-te keskpaik nõme
film chapaev roll;tõdemus tegemine stalin;film rääkima enam-vähem;furmanofjaadžapaev lähedane seltsimees;kummaline seos tahes;omapoolne ettepanek film;sariidsen film vaatama;film näitlejanna huvitama;kord rääkima võib-olla
päritolu punane komandör;punane võitlusstend poola;film pealkiri ütlema;film mängima tuhkatriinu;huvitav kummaline seos;film stalin sõda;film film kuulsus;film suur kodanik;päev film võib-olla
nägema reaalne elu;nõukogu tähendus tipp;jõudma film levitama;mängima huvitav näitlejanna;suur idee eelistama;antud juht film;tuntus puudutama film;naine film kulminatsioon;puudutama anna võib-olla
vanem taama lõigukene;kunstiakadeemia küllaltki suur;anekdoot oluline kangelane;esimene film mängima;postmark pühendama vaen;film vaatama lugu;esimene film mängima;seltsimees teadma stalin;alustama mängimine 20
hästi kool enam-vähem;elama persoon jutt;näitlejanna film mängitud;hiljem pälvima mitmed-mitmed;kindel son zoda;vassiljevi loom film;film mängitud roll;ohvitser film mõistma;-te algus keskpaik
huvitav näitlejanna nimi;nimelt film tuhkatriinu;film film kuulsus;37 aasta arreteerima;variant aeg alternatiiv;film näitlejanna huvitama;rollike suur kuulsus;sõda nõudma näitleja;1928 28 aasta
