EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn fashion week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;mood performans tantsukorraldaja;hästi-hästi mõnus lavastuslik
magnus lõpe 2007;korraldaja vahetuma oskusteave;keskenduma keha liikuma;boss saksamaa kollektsioon;andma värv komplekt;osalema võib-olla eesti;muutma faimons tants;anatoomikumis stuudio tänavuselt;mõte üritama näiteks
volo diembrimix sally;jääma loomemajanduskeskus ebastabiilne;teema kehakeel tegelikult;nägemus panema üherattaline;võib-olla alternatiivne second;sobivus etendus tõenäoliselt;tants tänavu kolmas;klassikaraadio kuulaja eeter;võib-olla tõepoolest korraldaja
second hand jääk;väljakutse disainima aksessuaare;üldiselt klassikaline modell;moekunstnik jõudma kergesti;tartu elav second;etendus teistmoodi eelistama;mood performans tantsukorraldaja;aasta anatoomikumis teema;tänav võib-olla koht
tähelepanu kelvanik elephants;disain hästi ekspressiivne;tants keha erinev;järjest kool lõpetama;andma perspektiiv etendus;kaasama tartu etendus;performance tants tänavu;mootor võimenduma tantsukava;hästi hästi mõtlema
second hand kultuur;andma värv komplekt;tants tänavu kolmas;üldse aru planeerima;teema uurima second;etendus perfomance etteaste;tants liikuma oletama;tehas aasta anatoomikumis;vaimustus hoone täpselt
mõte nelly poola;muutuma minimalism disain;keha liikuma suund;kool lõpetama side;andma etendus münt;rahvas etendus võib-olla;teistmoodi etavastik lavastuslikult;aasta teema kehakeel;mitu-mitu aasta järjest
näiteks magnus lõpe;hind ostma sekrennistkümnentsev;täna teema mood;multietendus vinge esineja;inimene tegelema modell;võib-olla mood performans;kutse käima etendus;performans tantsukorraldaja kristina;2005 sadamateater võib-olla
karjäär kristian steinberg;materjal üritama disainer;täna moeetendus mood;vahva disainer asjake;nimi second hand;mõnus lavastuslik varem;lavastuslik varem striinu;steinberg eesti näiteks;keskenduma nii-öelda taas
london hästi talent;side erki moeshow;formas tants kujunema;nägema võib-olla toores;alge hea idee;sadamateater võib-olla mood;võimenduma tantsukava mõjutama;lähtuma tegelikult vanastanatoomikumine;ütlema õpetaja pop
võib-olla mood performans;vahend kasutama koolibussivõimalus;etendus võib-olla jääma;nägema laiv etendus;keeruline süsteem null;lavastuslik varem striinu;etendus osa võtma;tantsukorraldaja kristina paju;nägema hästi oluline
kelvanik elephants hanž;tulevik mood performance;kuulama tänane muusika;tegelikult toetama protsess;second handi meel;suunas võib-olla etendus;katrin pärn teatritaust;motterfom tantsukoht tudeng;võib-olla andma väike
modell käesting sõber;disainer teadma emotsioon;ajal keskenduma keha;promotu esile tooma;second hand jääk;muutma faimons tants;perfomance tants muusikaline;kehakeel tegelikult moeetendus;2007 võib-olla aasta
säde koht casting;õppeprotsess hea võti;võib-olla esimene kursus;publik huvitavam kommentaar;alternatiivne second handi;hindama sobivus etendus;muusikaline etteaste ruum;tants tänavu kolmas;hästi-hästi töötama viimane
likk mentaliteet prügikott;tookord toimuma idee;fashion week näiteks;õmblus nägema firma;null ehitama arvestama;käima etendus andma;erki etendus osaleja;teema anatoomikum mõte;tegelikult toimuma kogemus
huvitav hõng jälle;koondama info digitaalne;tänane muusika tavaliselt;parem kvaliteetsem tulevik;minimalism disain likus;teema mood taas;aasta teema kehakeel;mõtlema motterfom tantsukoht;inimene jõudma võib-olla
