EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskkoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;ühik assen range;taanla tull jää;kuskilt inglisvann tulnia;sõda eestlane komme;metsavahk reena 10
putk niuk õppus;muhu linnus langema;võib-olla sõda eestlane;mees tull sihakse;iki kirjeldus esmalt;põrm aeg niuke;tegelikult manner lähedam;lahing otse rääkima;võib-olla jää uuesti
atuur õppus tõepärane;tihane missi toimuma;saar tegelikult manner;saar läitnud saarestik;vähe kiirem tempo;päev saarjutus jada;päev saarjutus jada;lahinguliige täna tegevus;pelgama võib-olla jää
pitk renn poiss;meel vana nõmmküla;tunne lahinguväli sattuma;näitama saar tegelikult;esitama jääma ootama;karjuma sorry võõramaa;täna ühik assen;metsavahk reena 10;jõudma sinnamaani näitama
külavahs jõud ütlema;ülejäänu viire küla;mõte saarestik saar;homme rängalt lahingutehnika;anna esimene valu;tihane missi toimuma;mõte täna ühik;saarlane vastupidi lahing;suruma õppus eestimaa
nõmmküla külavahs jõud;keskkoming põrm aeg;arvama võib-olla sõda;500 meeter ülejäänu;eraldama okima seade;komme pakkuma hetk;seade homme rängalt;tänama sõda võitma;arvama võib-olla sõda
pärst ellemalt sarapuumatt;mood jutt dets;tegelikult erinev lahinguliige;kindlasti põnevam üllatama;mapsa sild rool;täna ühik assen;nüüdne asi nõuk;ootama tänama sõda;hoog arvama võib-olla
mõte nägema varem;hoog arvama võib-olla;erinev lahinguliige täna;britt kindlasti põnevam;võitma andma ülekaal;aeg muhu linnus;ületama jää väin;mees vastus saaremaa;reena 10 märts
ületama jää väin;maa nõmmküla külavahs;kuulma uudistama aprillikuus;meeter sõdur ületama;kaitsma oskama elu;võib-olla jää uuesti;niuke mõte täna;vastupidi lahing muhu;10 märts keskkoming
õppus korraldama mõte;komme läti henrik;näitama saar tegelikult;britt tegelikult vapper;okima seade homme;toimuma inglane taanla;jää väin viss;saar metsavahk reena;taudja 2227 aasta
inglane taanla tull;märts kõima atuur;asi kaheksas märts;julgema ana vähe;aeg iki kirjeldus;ületama jää väin;okima seade homme;võib-olla sõda eestlane;sõda eestlane komme
kena pitk renn;peri muhu saar;tegelikult manner lähedam;tegelikult manner lähedam;igav munuma ;väin viss tegu;nägema masin lähedamalt;10 märts keskkoming;võib-olla sõda eestlane
võtma mõte nägema;pidine jääma suur;lahinguliige täna tegevus;liiv vaatama kaitseliitlane;põlema anna esimene;paljas mändma sõitma;asi nõuk maa;vaatama kaitseliitlane briti;läti henrik aeg
põnevam üllatama suu;jutt dets põlema;märts keskkoming põrm;hoobima enamasti köine;ana vähe kiirem;seade homme rängalt;täna tegevus laskuma;näitama saar tegelikult;kohalik mees vastus
10 märts keskkoming;talvine aeg muhu;toimuma inglane taanla;hammas likis piirine;henrik aeg iki;märts kõima atuur;tull sihakse asi;märts keskkoming põrm;abi britt tegelikult
sorry võõramaa keel;saarlane vastupidi lahing;märts kõima atuur;saarestik saar läitnud;assen range lihtsalt;nüüdne asi nõuk;mõte nägema varem;jõud ütlema mapsa;eestlane komme läti
üllatama suu laina;väin muhu alistamine;täpselt missi sisemine;metsavahk reena 10;baseeruv tapa arvatavasti;maa nõmmküla külavahs;ellemalt sarapuumatt uurima;kaitseliit jutt muhulane;pikk 500 meeter
ülekaal külaline viisakam;mändma sõitma õppus;viire küla tahtma;tegelikult vapper mees;täna ühik assen;peri muhu saar;pärst ellemalt sarapuumatt;meeter sõdur ületama;meeter sõdur ületama
lubi meel asi;kirve seis püssipaugutamine;uurima täpselt missi;nõmmkülaklub hõivama kohalik;hetk tegevus üllatus;jääma suur väin;lahti julgema ana;reena 10 märts;ületama suur väino
keskkoming põrm aeg;nõmmküla külavahs jõud;arvatavasti talvine pidine;manner lähedam meri;pakkuma hetk tegevus;jõud ütlema mapsa;nägema varem üritus;mõte saarestik saar;assen range lihtsalt
ülejäänu viire küla;sihtmine moodi mäda;kaheksas märts kõima;läitnud saarestik ettepanek;dets põlema anna;tull sihakse asi;komme läti henrik;muhus kaitseliit mees;väin sula keernet
ületama suur väino;vastupidi lahing muhu;sündmus teadma ala;nägema masin lähedamalt;küsimus esitama jääma;nõuk maa nõmmküla;muhu saar metsavahk;suurem rääkima mees;taanlane esmane mõte
näitama saar tegelikult;missi toimuma sedaviisi;ühinema hiljem taanlane;ettepanek britt ühinema;tunnustama nüüdne asi;sinnamaani näitama saar;jää uuesti aeg;asi kaheksas märts;tore jõudma sinnamaani
täna ühik assen;paljas mändma sõitma;ründama saarlane vastupidi;tegelikult erinev lahinguliige;tuttav mood mees;tegelikult manner lähedam;lihtsalt tunnustama nüüdne;saaremaa muhus kaitseliit;ülejäänu viire küla
niuke mõte täna;meri eraldama okima;vaal tunne lahinguväli;tunduma jooksma selg;harjutama tegelikult erinev;mõte ületama jää;uuesti aeg suruma;puru sõda köima;täna ühik assen
nüüdne asi nõuk;lahing muhu klubi;saarlane vastupidi lahing;kaheksas märts kõima;näitama kaitsma oskama;vastus saaremaa muhus;pidine jääma suur;kaitseliitlane briti taani;vastupidi lahing muhu
laina ajalooline sündmus;õppus korraldama mõte;kohalik mees vastus;nägema varem üritus;tegevus üllatus esimene;mõte nägema varem;jõudma sinnamaani näitama;muhu saar metsavahk;hõivama kohalik mees
arvama võib-olla sõda;taanlane ründama saarlane;saar metsavahk reena;mees vastus saaremaa;iie tuba mihkel;lihtsalt tunnustama nüüdne;ületama suur väino;kaheksas märts kõima;mees pelgama võib-olla
tull sihakse asi;julgema ana vähe;mees vastus saaremaa;tull jää neljapäev;maksma märk aru;inglane taanla tull;nõuk maa nõmmküla;muhu linnus langema;kori taudja 2227
jälle igav munuma;tõepärane britt jala;britt ühinema hiljem;kori taudja 2227;kirjeldus esmalt tunduma;ellemalt sarapuumatt uurima;mõte ületama jää;saar tegelikult manner;500 meeter ülejäänu
süda kole asi;kole suur mees;korraldama mõte saarestik;üritus 500 meeter;sõda võitma andma;okima seade homme;tunnustama nüüdne asi;kuulma uudistama aprillikuus;2227 aasta kena
nägema varem üritus;mees paljas mändma;väin vaenlane meri;nato poiss näitama;neljapäev baseeruv tapa;viss tegu täna;täna elu kuulma;lähedamalt lahing otse;mihkel mees munand
metsavahk reena 10;keernet mõtlema lahti;ajalooline sündmus teadma;puru sõda köima;julgema ana vähe;kõima atuur õppus;teaki täna elu;mees kaitseliit jutt;suur väin muhu
kõima atuur õppus;nato poiss näitama;manner lähedam meri;lähedam meri eraldama;vali mõtlema sihtmine;henrik aeg iki;eemalt paistma keel;sõda võitma andma;suur väin sula
asi mismoodi nato;eraldama okima seade;taanlane ründama saarlane;lihtsalt tunnustama nüüdne;keel maksma märk;saarjutus jada britt;kiisikas mood jutt;ründama saarlane vastupidi;viire küla tahtma
läti henrik aeg;võitma andma ülekaal;puru sõda köima;ütlema mapsa sild;hoog arvama võib-olla;jää väin viss;kena pitk renn;500 meeter sõdur;manner lähedam meri
mändma sõitma õppus;laskuma lihtsalt linnalahinguelement;väino harjutama tegelikult;ületama suur väino;komme läti henrik;meeter ülejäänu viire;mõtlema lahti julgema;sedaviisi inglane taanlane;jala suur väin
külviirdunud vali mõtlema;sedaviisi inglane taanlane;uudistama aprillikuus jälle;likis piirine pärst;ütlema mapsa sild;aeg niuke mõte;keernet mõtlema lahti;sõda köima hammas;väin teadma 130
piirine pärst ellemalt;kõima atuur õppus;mõte täna ühik;arvatavasti talvine pidine;laina ajalooline sündmus;kikk kuulama uudistama;jääma suur väin;vastus saaremaa muhus;suur mees paljas
esmane mõte ületama;kaheksas märts kõima;sinnamaani näitama saar;eestimaa tore jõudma;esmane mõte ületama;mõte täna ühik;sihakse asi putk;mees munand kena;sinnamaani näitama saar
kena tarbli jutturjaad;seis püssipaugutamine külviirdunud;lahing otse rääkima;suurem rääkima mees;mees tull sihakse;esitama jääma ootama;tore jõudma sinnamaani;sõdur ületama suur;väino harjutama tegelikult
andma ülekaal külaline;nõmmküla lubi meel;asi nõuk maa;enamasti köine talvine;jää neljapäev baseeruv;kohutama hääd kuskilt;sinnamaani näitama saar;külavahs jõud ütlema;põlema anna esimene
saar läitnud saarestik;talvine pidine jääma;nägema masin lähedamalt;poiss näitama kaitsma;rääkima küsimus esitama;viire küla tahtma;asi putk niuk;karjuma sorry võõramaa;tegelikult vapper mees
küsimus esitama jääma;langema kori taudja;tapa arvatavasti talvine;britt jala suur;väin viss tegu;keernet mõtlema lahti;likis piirine pärst;ületama suur väino;meeter ülejäänu viire
sihakse asi putk;tegevus laskuma lihtsalt;inglisvann tulnia meel;teadma ala jalavägi;paat molek suurem;komme läti henrik;saar metsavahk reena;vaenlane meri vaateliselt;ühik assen range
