EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tony blair küsimus;kõnelus eesistujamaa luksemburg;juncker sõna euroopa;efektiivsem välisminister urmas;ülesanne vormistama dokument;kriis euroopa liit;euroopa liit eesistujamaa;kokkuvõte 18 juuni;võtma viis ida-euroopa
jean-claude juncker sõna;liit eesistujamaa luksemburg;luksemburg peaminister juncker;40 protsent eelarve;arvama tallinn valimine;euroopa liit vajuma;kriis euroopa liit;euroliit liider jõudma;ida-euroopa maa öösel
teovõimelisus signaal mõte;eelarve läbirääkimine nurjumine;sügav kriis euroopa;ütlema eesti raadio;küsimus positiivne signaal;hommikutund euroopa liit;hommikutund euroopa liit;raadio uudistetoimetus kokkuvõte;eelarve piisavalt hästi
mall mälberg brüssel;öösel eelarve säästmine;peaminister juncker sõna;euroliit liider jõudma;andma lähemalt selgitus;euroopa liit täna;euroopa liit liider;kokkulepe leidmine euroopa;jätkama suure-jaani linn
sõber sõber täna;täna sotsiaaldemokraatlik erakond;euroopa liit komisjon;kajastama eelarve piisavalt;arvatud redel panema;jõudma euroopa liit;jõudma euroopa liit;hommikutund euroopa liit;jätkama suure-jaani kultuurimaja
mõte park mõte;tippkohtumine ebaõnnestumine brüssel;kontekst euroopa liit;2007 vahend kasutama;tegelikult poliitiline signaal;euroopa liit komisjon;tahtma euroopa liit;kogunenud euroliit liider;hea töötegija mõistlik
peaminister jean-claude juncker;tunnistama alampalk tööpoliitika;kokkulepe leidmine euroopa;pärnu otsekoheselt ütlema;kahju dimensioon kindlasti;brüssel kogunenud euroliit;eesti euroopa liit;nurjumine eesti peaminister;tänavu jääma põhjus
park mõte park;euroopa liit eesistujamaa;eesti kontekst euroopa;nähtavamalt taanduma suurbritannia;vormistama dokument eesti;eesti euroopa liit;euroliit liider jõudma;peaminister juncker sõna;idee aeg-ajalt kutsuma
manuel barroso märkima;kompromissettepanek kaitsma peaminister;kriis euroopa liit;lennundusmuuseum nädal jõudma;liit teovõimelisus signaal;kokkulepe leidmine euroopa;brüssel kogunenud euroliit;brüssel kogunenud euroliit;suur lõuna kesk-eesti
jose manuel barroso;võtma majanduspoliitika suund;britt euroopa liit;4 protsent palgasaaja;kasutamine kindel esimene;euroopa liit eesistujamaa;euroopa liit komisjon;liit täna brüssel;mõistlik majandus töö
viima andres uibo;aaboja idee muusikapäev;kontekst eesti euroopa;ekstreemsem kontsert suure-jaani;rein mark kutsuma;üksmeel jõudma euroopa;euroopa liit täna;sõna euroopa liit;suure-jaani kultuurimaja juhataja
uibo andres uibo;eesistujamaa luksemburg peaminister;sõna euroopa liit;15 kontsert keskeltläbi;aha eraldama eile;euroopa liit teovõimelisus;kogunenud euroliit liider;tippkohtumine ebaõnnestumine brüssel;esimene eesistuja võtma
jätkama sõnum tartumaa;kõrge viimane aasta;rahuldama britt euroopa;urmas sisask autorikontsert;signaal väärtus signaal;signaal euroopa liit;euroopa liit liikmesmaa;juncker sõna euroopa;kaheksa rannik 10
juncker sõna euroopa;tulevik ühendama erinev;euroopa liit liikmesmaa;suurejoonelisemalt huvitavam irja;tulemus saavutama täna;euroopa liit prioriteet;leidmine euroopa liit;uudistetoimetus kokkuvõte 18;kontsert suure-jaani muusikapäev
täna kõrge väliskülaline;kutsuma taevane kõrgus;jõudma euroopa liit;kultuuriatašee sidi otsustama;hea tulemus saavutama;tahtma euroopa liit;euroopa liit rahakasutus;täna brüssel kinnitus;altariesine suure-jaani kirik
ülenurm lennuväli lennupäev;jõudma euroopa liit;varas hommikutund euroopa;tegelikult rahuldama britt;signaal mõte kindlasti;luksemburg uus kompromissettepanek;hästi euroopa liit;läbirääkimine nurjumine eesti;suure-jaani muusikapäev kunstiline
andres uibo tänavune;sõna euroopa liit;euroopa liit liider;suutma 2000 seitsmes;uus eelarvekava kinnitama;kontekst euroopa liit;euroopa liit teovõimelisus;euroopa liit vajuma;jean-claude juncker sõna
viljandi toivo tuberik;eesti ühiskonnategelane välisriik;euroopa liit eesistujamaa;üheksakümnekroonine miinimumpalk leidma;pakkuma uuem eksponaat;euroopa liit rahakasutus;läbirääkimine nurjumine eesti;jõudma euroopa liit;15 kontsert keskeltläbi
andres uibo andres;lahaveri linnamägi kontserdisaal;üksmeel jõudma euroopa;urmas paeti kommentaar;uus kompromissettepanek kaitsma;leidmine euroopa liit;üksmeel jõudma euroopa;brüssel kinnitus uus;muutuma lähemalt luksemburg
professor julius vaks;euroliit liider jõudma;kogunenud euroliit liider;autoriõhtu pikk aeg;rein mark sõna;hästi euroopa liit;kompromissettepanek eesti positsioon;uus kompromissettepanek eesti;sünnipaik suure-jaan paar
signaal väärtus signaal;rõhuma kavatsema tervishoid;hommikutund euroopa liit;muusika festival lõppema;meeter sekund soe;kogunenud euroliit liider;kontekst euroopa liit;valitsusjuht võtma lõpuks;võtma töö jätkama
mõte töö mõistlik;eelarvekava kinnitama juht;juuni olulisem sündmus;jass zahharov selgitama;näiteks vaja teatud;euroopa liit liikmesmaa;euroopa liit vajuma;hästi euroopa liit;jaanuar 2007 tapvalt
eesti konsulaarosakond moskva;suure-jaani muusikapäev kunstiline;euroopa liit vajuma;jõudma euroopa liit;öösel illimar homme;euroliit liider jõudma;uus kompromissettepanek eesti;euroopa liit liider;aeg-ajalt kutsuma erinev
nädal jõudma šveitslane;kokkulepe leidmine euroopa;peaminister jean-claude juncker;vanasti selts eestvedaja;kommentaar kindlasti küsimus;euroopa liit liider;kokkulepe leidmine euroopa;piisavalt hästi euroopa;jaanuar 2007 vahend
lennundusmuuseum nädal jõudma;deklaratsioon põhiseadus ratifitseerimine;leidmine euroopa liit;kaitsma peaminister andrus;positiivne signaal puudumine;kompromissettepanek eesti positsioon;sõna euroopa liit;euroopa liit täna;õhtu suure-jaani õigeusk
liit täna brüssel;ühendama erinev erakond;euroliit liider jõudma;rajatud park jätkuma;ütlema täna näiteks;sõna euroopa liit;nurjumine eesti peaminister;leidmine euroopa liit;kirik altariesine suure-jaani
sõnum tartumaa viimane;temaatika erakond tähtsam;ütlema briti peaminister;võitja tallinn täna;positsioon uus kompromissettepanek;sügav kriis euroopa;kriis eesti sotsiaaldemokraatlik;liider jõudma kokkulepe;päev 15 20
eesti jõudma ühtpidi;paluma park idee;euroopa liit teovõimelisus;üleüldse suutma 2000;toimuma struktuuriline muutus;uus kompromissettepanek eesti;euroopa liit prioriteet;18 juuni olulisem;lõpuks võtma töö
mõistlik tulupoliitika palgapoliitika;eri meelsus britt;eesti euroopa liit;eelarve aasta 2007;otsustama liikuma mall;lähemalt luksemburg peaminister;vaidlus liit eelarve;kriis euroopa liit;raadio uudis suure-jaani
brüssel kogunenud euroliit;sügav kriis euroopa;euroopa liit täna;protsent eelarve hõivama;odav tutu kaduma;liit eesistujamaa luksemburg;signaal euroopa liit;juuli eesistuja teatavasti;kirik suure-jaani muusika
luksemburg peaminister juncker;näiteks suure-jaan piraater;euroopa liit rahakasutus;eraldi eelarve liitumisleping;signaal puudumine kaks;läbirääkimine nurjumine eesti;liit eesistujamaa luksemburg;eesti raadio uudis;varem esimene jaanuar
konsulaarosakond moskva kabi;kirik suure-jaani muusika;tahtma euroopa liit;eesistuja teatavasti suurbritannia;saaja arv lausa;nurjumine eesti peaminister;eelarve liitumisleping ettenähtud;sügav kriis euroopa;kiriku-mõis perenaine administraator
järelemõtlemisaeg debatt referendum;nädal jõudma šveitslane;piisavalt hästi euroopa;põllumajandustoetus asi tegelikult;olulisem sündmus stuudio;luksemburg peaminister juncker;juht ütlema eesti;2007 2013 üksmeel;uudis suure-jaani muusikafestiva
lõpuks deklaratsioon põhiseadus;reitingupind toetus kaotama;ida-euroopa maa öösel;küsima rääkima erakonnasüdameas;saamine viivitus aeg;vaidlus liit eelarve;otsustama eesti ajal;raha eesti võimalik;juuni suure-jaani laululava
raadio uudistetoimetus kokkuvõte;lahti mõtestama kursi;brüssel kogunenud euroliit;kultuurimaja juhataja maret;illimar homme vahelduvalt;luksemburg peaminister jean-claude;sügav kriis eesti;riigieelarve lõpuks võtma;suure-jaani muusikapäev kindlasti
urmas sisask loitma;euroopa liit teovõimelisus;hästi euroopa liit;eesti vabadusvõitleja aeg;loobuma summa ütlema;eesistujamaa luksemburg peaminister;eesti peaminister andrus;väärtus signaal euroopa;põllumajandustoetus asi tegelikult
julius vaks jätkama;ebaõnnestumine brüssel andma;liit liikmesmaa finantsperspektiiv;suure-jaanilinnapea ülo kest;tony blair küsimus;britt euroopa liit;kontekst eesti euroopa;referendum läbikukkumine suutma;2007 2013 üksmeel
tartu vambola paavo;kaheksas suure-jaani muusikapäev;signaal euroopa liit;autorikontsert kaugem külaline;brüssel kinnitus uus;liit liikmesmaa täna;aasta alampalk eesti;liit liikmesmaa täna;kirikumõis idee aeg-ajalt
tänavu jääma põhjus;väike lennupäev eestvedaja;jean-claude juncker sõna;eestvedaja allis keeklubi;ilm suvine koht;liit eelarve aasta;sügav kriis euroopa;ütlema eesti raadio;suure-jaani laululava muusik
ida-euroopa maa öösel;korraldamine kaheksa aasta;luksemburg peaminister jean-claude;eelarve piisavalt hästi;kinnitus uus eelarve;kriis eesti sotsiaaldemokraatlik;kokkulepe vaidlus liit;signaal euroopa liit;23 juuni suure-jaani
eesti kontekst euroopa;viimane aasta tallinn;juunikuu kinnitama rumal;märgatavalt efektiivsem välisminister;kaotama võitma toetus;liit liikmesmaa finantsperspektiiv;ansip tahtma euroopa;üksmeel jõudma euroopa;sünnikodu suure-jaani mai
kontekst eesti euroopa;vabadusvõitleja aeg paluma;euroopa liit prioriteet;hästi euroopa liit;hea avama ratifitseerimine;eelarve liitumisleping ettenähtud;ettenähtud summa eesti;ebaõnnestumine brüssel andma;mõtestama kursi kiriku-mõis
taevane kõrgus huvitundja;kogunenud euroliit liider;ansip tahtma euroopa;eri meelsus britt;ebaõnnestumine brüssel andma;otsustama eesti ajal;britt euroopa liit;eesti raadio uudistetoimetus;suure-jaani linn alustama
öösel illimar homme;arvama ühtne kirik;kontsert toimuma öösel;õhtu eesti raadio;valimine kontekst beslaan;eesti peaminister andrus;liit komisjon president;kompromissettepanek eesti positsioon;19 4 protsent
võtma majanduspoliitika suund;märkima mure tippkohtumine;kriis eesti sotsiaaldemokraatlik;eesti muusika teretulnud;iseloomustama omapärane ekstreemne;kõnelus eesistujamaa luksemburg;demokraatlikum festival eesti;brüssel tähendama eelarve;inimene ühendaja ammu
suu tartu lennupäev;tööturg temaatika erakond;tähendama eelarve läbirääkimine;riina kabi ütlema;osutuma märksa laiem;eesistujamaa luksemburg uus;kõnelus eesistujamaa luksemburg;riigipea leidma lepe;kapp sünnipaik suure-jaan
väärtus signaal euroopa;nurjumine eesti peaminister;öösel eelarve säästmine;piisavalt hästi euroopa;toimuma ülenurm lennuväli;eesti riik jääma;eesti kontekst euroopa;lõppema 23 juuni;homme õhtu suure-jaani
mõte kindlasti oluline;eesti esimene trompet;toimuma eesti suvine;kilomeeter veskiorg asuv;arvama uudislooming esiettekanne;eesti kontekst euroopa;liit liider hilisöön;brüssel andma teadma;lähemalt luksemburg peaminister
rahvas sven grünberg;eesistujamaa luksemburg uus;homme ilm oluliselt;kolm eesti raadio;sidi otsustama laiendama;sotsiaaldemokraatlik erakond volikogu;luksemburg uus kompromissettepanek;ütlema briti peaminister;suure-jaan paar kilomeeter
nägema erakond reitingupind;kontsert suure-jaani muusikapäev;eelarve läbirääkimine nurjumine;eestvedaja mati meos;võimalik raha saamine;eesti sotsiaaldemokraatlik erakond;küsimus raha eesti;liikmesmaa täna võitja;kontsert organiseerija suure-jaanilinnapea
meelis kompus käima;brüssel kogunenud euroliit;asi britt aasta;eesti riik jääma;dimensioon kindlasti tänane;rahuldama britt euroopa;ütlema eesti raadio;mure tippkohtumine ebaõnnestumine;lõuna kesk-eesti maanaisteselts
muusika festival lõppema;eesistujamaa peaminister süüdistama;sügav kriis eesti;tähtsam teema lähenev;vahend kasutamine kindel;varas hommikutund euroopa;liit eelarve aasta;euroopa liit teovõimelisus;suure-jaani muusikafestiva muusika
šveitslane kingitud miraaž;eesti euroopa liit;väärtus signaal euroopa;rääkima erakonnasüdameas muutumatu;vaidlus liit eelarve;muutuma lähemalt luksemburg;alampalk eesti jõudma;nihkuma valitsusjuht võtma;kursi kiriku-mõis perenaine
poliitiline signaal väärtus;protsent eelarve hõivama;nautima homme õhtu;eesti tartu lend;võitma toetus tallinn;kontekst eesti euroopa;eesti tulevik ühendama;eesistujamaa peaminister süüdistama;suure-jaani õigeusk kirik
täna brüssel kinnitus;luksemburg peaminister juncker;liikmesmaa finantsperspektiiv suutma;lennuväli lennupäev tartu;eraldama eile õhtu;tähendama eelarve läbirääkimine;eraldi eelarve liitumisleping;liit eesistujamaa peaminister;toimuma suure-jaani muusikafestival
urmas sisask autorikontsert;vaja teatud raha;juuni päevakada kena;elanik kajastama eelarve;redel panema kabiin;piisavalt hästi euroopa;luksemburg peaminister jean-claude;märkima mure tippkohtumine;esimene jaanuar 2007
põllumajandustoetus asi tegelikult;tähendama eelarve läbirääkimine;kokkuvõte 18 juuni;ebamõistlikult madal palk;ütlema vastuseis tugevam;eelarve läbirääkimine nurjumine;piisavalt hästi euroopa;sügav kriis eesti;eriti kõrge viimane
mälberg brüssel tähendama;lend jääma aasta;homme õhtu suure-jaani;euroopa liit rahakasutus;jõudma kokkulepe vaidlus;aasta alampalk eesti;kolmas eesti riik;eelarve läbirääkimine nurjumine;muuhulgas näiteks suure-jaan
eestvedaja allis keeklubi;toimuma suure-jaani muusikafestival;liit eelarve aasta;kõrge väliskülaline suursaadik;finantsperspektiiv eelarvekava märgatavalt;kokkulepe vaidlus liit;eesti suvine aeg;eesti jõudma ühtpidi;munand huvi pakkuma
üldisemalt lisa põllumajandus;väike mõte töö;nurjumine eesti peaminister;23 juuni suure-jaani;toetus kaotama võitma;ansip tahtma euroopa;eesti sotsiaaldemokraatlik erakond;raadio uudis suure-jaani;2007 riigikogu valimine
eesti positsioon uus;luksemburg peaminister jean-claude;raha aasta planeerima;saare sünnikodu suure-jaani;lepe tekst hea;eesti tulevik ühendama;grupijuht süül eesti;tahtma euroopa liit;aasta 2007 2013
uudis tartu vambola;kõrge väliskülaline suursaadik;briti peaminister tony;üksmeel jõudma euroopa;kaks teema eriliselt;2013 üksmeel jõudma;samamoodi eesti riik;alampalk eesti jõudma;mõte töö mõistlik
tänapäev eesti muusik;nestor tunnistama alampalk;esimene juuli eesistuja;kinnitama laps eraldi;peaminister tony blair;erakond volikogu meelis;raha eesti võimalik;haridusloosung juunikuu kinnitama;saare sünnikodu suure-jaani
erakond reitingupind toetus;juncker sõna euroopa;vaidlus liit eelarve;jätkuma alustama seitse;kaasa arvatud redel;eesti ühiskonnategelane välisriik;kuus õhtu eesti;maa öösel eelarve;kokkuvõte 18 juuni
nestor tööandja ametiühing;referendum korraldamine korraldamine;klassikaline eesti muusika;jõudma august erakond;suutma leppima finantsperspektiiv;liit eesistujamaa peaminister;lähemalt luksemburg peaminister;võtma viis ida-euroopa;lähemalt rääkima vambola
rääkima vambola paavo;suurbritannia optimistlik suhe;riigikogu valimine kontekst;liider hilisöön kestnud;igav uskuma natukene;kolmas eesti riik;eesti riik jääma;tanel talv brüssel;kaheksas suure-jaani muusikapäev
mõlguma meel mõte;hästi euroopa liit;eelarve säästmine nimel;kaks riik lükanud;ootama nägema väljapanek;väärtus signaal euroopa;luksemburg peaminister juncker;õhtu eesti raadio;18 juuni olulisem
tallinn selgelt tõusutee;sotsiaaldemokraat aseesimees eiki;hilisöön kestnud tarbijaläbirääkimise;barroso märkima mure;lennundusmuuseum inimene ootama;otstarbekus riigieelarve lõpuks;eesistujamaa luksemburg uus;rahuldama britt euroopa;suure-jaanilinnapea ülo kest
sõna telefoniühendus rühm;eesti konsulaarosakond moskva;liit eesistujamaa peaminister;samamoodi eesti riik;erakond erinev inimene;alampalk eesti jõudma;õhtu eesti raadio;luksemburg uus kompromissettepanek;ekstreemsem kontsert suure-jaani
hea töötegija mõistlik;liikmesmaa finantsperspektiiv suutma;kirikumuusika nautima homme;sisask autorikontsert kaugem;asuv lennundusmuuseum rein;võtma viis ida-euroopa;eelarve läbirääkimine nurjumine;euroopa liit eesistujamaa;eesistuja teatavasti suurbritannia
suur lõuna kesk-eesti;majandus töö madalapalgaline;üritus toimuma eesti;esindama tartu volikogu;uus kompromissettepanek eesti;liit täna brüssel;liit rahakasutus üldisemalt;eelarve liitumisleping ettenähtud;öösel kaheksa 12
võimalik raha saamine;kontekst euroopa liit;finantsperspektiiv suutma täna;suutma leppima finantsperspektiiv;palgapoliitika inimene hulk;liit liider hilisöön;eesti raadio uudistetoimetus;eesistuja võtma viis;arvama tallinn valimine
tallinn botaanikaaed suureõieline;liit liikmesmaa finantsperspektiiv;sõna toimuma struktuuriline;haridusloosung juunikuu kinnitama;summa ütlema briti;sügav kriis eesti;liit liikmesmaa finantsperspektiiv;juht ütlema eesti;eesistujamaa luksemburg peaminister
jaanitu jutujärg puurman;liit teovõimelisus signaal;võtma viis ida-euroopa;kontekst euroopa liit;valimine tartu valimine;riigieelarve lõpuks võtma;eesistujamaa luksemburg peaminister;varas hommikutund euroopa;istutama täna 35
euroopa liit liider;suure-jaani muusikafestiva muusika;asi tundma suhkrutrahv;mart saare sünnikodu;ansip ütlema vastuseis;liikmesmaa aktiivne järelemõtlemisaeg;liit liikmesmaa täna;18 juuni päevakada;kolm aasta neli
kabi sõna telefoniühendus;piirduma lennuk nöör;natukene suurejoonelisemalt huvitavam;selgelt tõusutee lootma;uuem eksponaat uudistaja;küsimus raha eesti;vormistama dokument eesti;grupijuht süül eesti;40 protsent eelarve
eelarve läbirääkimine nurjumine;uudis tartu vambola;eesti suvine aeg;lükanud vaja liikmesmaa;sündmus stuudio tanel;positsioon uus kompromissettepanek;eesti raadio uudis;kindlasti 23 juuni;aeg paluma park
väike lennujaam aktsiaselts;signaal euroopa liit;liit komisjon president;raadio uudis suure-jaani;teema lähenev valimine;märkima mure tippkohtumine;eesti vabadusvõitleja aeg;kompromissettepanek kaitsma peaminister;vastuseis tugevam esimene
töö mõistlik majandus;ettepanek valmis loobuma;peaminister süüdistama riik;eesti tulevik ühendama;toivo tuberik idee;jõudma kokkulepe vaidlus;eesti positsioon uus;laupäev 18 juuni;eesistujamaa luksemburg uus
sõna euroopa liit;aktsiaselts tallinn lennujaam;mure tippkohtumine ebaõnnestumine;täna võitja tallinn;ühendama erinev erakond;kompromissettepanek kaitsma peaminister;liitumisleping ettenähtud summa;eesti peaminister andrus;aeg tegelikult kahju
küsimus positiivne signaal;prantsusmaa eri meelsus;eelarve aasta 2007;kujundama väikeline ainukene;aseesimees eiki nestor;eraldi eelarve liitumisleping;eesti jõudma ühtpidi;õhtu õitsema tallinn;peaminister jean-claude juncker
mõte pastoraat vana;omavalitsus volikogu valimine;väikeline ainukene pubi;euroopa liit komisjon;teovõimelisus signaal mõte;tähtis 2007 riigikogu;hommik eesti saabuma;ansip tahtma euroopa;suure-jaani mai sündima
ilus vabadussõda kangelane;puuduma mõistlik tulupoliitika;teatavasti suurbritannia optimistlik;suure-jaan piraater jätkama;erinev valdkond toimuma;toimuma eesti suvine;komisjon president jose;peaminister süüdistama riik;10 meeter sekund
kõnelus eesistujamaa luksemburg;ravi võtma süda;lõppema 23 juuni;kompromissettepanek kaitsma peaminister;muutumatu tööinimene tasustamine;liikmesmaa finantsperspektiiv suutma;liider jõudma kokkulepe;erakond rahul ülim;luksemburg peaminister juncker
mõistlik töö näiteks;jätkama suure-jaani linn;riigieelarve lõpuks võtma;täna kõrge väliskülaline;mõistlik töö näiteks;täna hommik eesti;eelarvekava kinnitama juht;peaminister andrus ansip;liit eesistujamaa luksemburg
kaks põhiseaduslepp referendum;euroopa liit prioriteet;juubel natukene suurejoonelisemalt;organiseerija suure-jaanilinnapea ülo;valimine kontekst nägema;mälberg eelarve suutma;uudislooming esiettekanne eesti;esimene eesistuja võtma;õigeusk kirik suure-jaani
hästi euroopa liit;esimene trompet professor;suhe asi britt;lõppema 23 juuni;poliitiline signaal väärtus;dokument eesti konsulaarosakond;tegelikult kahju eesti;lõpuks võtma töö;luksemburg uus kompromissettepanek
luksemburg peaminister jean-claude;jääma põhjus lennujaam;eesistujamaa luksemburg peaminister;suursaadik konsul kultuuriatašee;liige paluma rühm;eesti raadio uudistetoimetus;tähendama eelarve läbirääkimine;tervishoid haridusloosung juunikuu;suure-jaan piraater jätkama
lähemalt rääkima vambola;töö jätkama eesistuja;festival eesti muusika;piraater jätkama suure-jaani;sadama hoovihm äik;ütlema eesti raadio;näiteks samamoodi eesti;üheksakümnekroonine miinimumpalk leidma;autor kaasa arvama
autorikontsert kaugem külaline;teadus haridus tagasihoidlikult;aasta esimene olukord;kontsert organiseerija suure-jaanilinnapea;volikogu meelis kompus;eesti positsioon uus;koht tänapäev eesti;täna 35 uus;eesti muusika lääs
lennuväli lennupäev tartu;otsustama uuesti aasta;küsimus raha eesti;britt tagasimakse prantslane;võtma lõpuks deklaratsioon;puu eesti ühiskonnategelane;eesti võimalik raha;erakond eesmärk varasem;tänavune suure-jaani muusika
park mõte pastoraat;moskva kabi sõna;aasta 2007 2013;finantsperspektiiv suutma täna;inimene hulk ebamõistlikult;eesti vabadusvõitleja aeg;kokkuvõte 18 juuni;tähtis 2007 riigikogu;riigikogu valimine kontekst
ülo kest kontsert;kutsuma erinev ühiskonnategelane;jutt rääkima üllatuma;hoovihm äik puhuma;kokkulepe vaidlus liit;samamoodi eesti riik;juncker sõna euroopa;ütlema täna näiteks;35 uus puu
märksa laiem küsimus;tallinn selgelt tõusutee;kuulama klassikaline muusika;tänapäev kaasaegne autor;artur kapi ekstreemsem;puudumine kokkulepe leidmine;eesti saabuma rühm;kroon kuu tööturg;seitse aasta suur
esiettekanne eesti festival;ekstreemne kontserdipaik õigeusk;tõstma 4000 kroon;toimuma eesti suvine;otsustamatus sündima kahju;eesti konsulaarosakond moskva;otstarbekus riigieelarve lõpuks;talv brüssel kogunenud;2000 seitsmes aasta
põhiseaduslepp referendum läbikukkumine;taanduma suurbritannia prantsusmaa;2007 riigikogu valimine;sisask loitma jaanitu;liitumisleping ettenähtud summa;viis ida-euroopa maa;erakond volikogu meelis;küsima rääkima erakonnasüdameas;1997 aasta viljandi
lennupäev tartu taevas;piisav sotsiaaldemokraat aseesimees;juuni suure-jaani laululava;britt aasta paik;hindama otsustama liikuma;liider jõudma kokkulepe;summa eesti lagu;mälberg brüssel tähendama;2007 vahend kasutama
muusikafestival iseloomustama omapärane;elanik kajastama eelarve;nädal jõudma šveitslane;kutsuma erinev ühiskonnategelane;kapi ekstreemsem kontsert;eesti suvine aeg;juuli eesistuja teatavasti;rääkima erakonnasüdameas muutumatu;suurbritannia prantsusmaa eri
maanaisteselts kokkutulek täna;saatja jääma juht;kuus õhtu eesti;rahuldama britt euroopa;juht vahend kasutamine;eesti muusika teretulnud;eesti riik näpp;päev 15 20;tagasimakse prantslane põllumajandustoetus
majanduspoliitika suund kolmas;eestvedaja allis keeklubi;vajuma sügav kriis;hilisöön kestnud tarbijaläbirääkimise;leidma lepe tekst;eesti võimalik raha;eesti ühiskonnategelane välisriik;2013 üksmeel jõudma;paar kilomeeter helilooja
mõõde võit tänav;suur täna alampalk;otsustama eesti ajal;festival lõppema 23;liikmesmaa finantsperspektiiv suutma;eesti lagu kindlasti;kirik eesti tulevik;avama kaheksa õhtu;saaja arv lausa
au vabestus sõda;omapärane ekstreemne kontserdipaik;4000 kroon kuu;20 kraad laupäev;president jose manuel;peaminister jean-claude juncker;üritus toimuma eesti;lükanud vaja liikmesmaa;täna näiteks kolm
kahju dimensioon kindlasti;alampalk tööpoliitika sots;tundma suhkrutrahv varsti;suure-jaani laululava muusik;eile õhtu tund;täna sotsiaaldemokraatlik erakond;dokument eesti konsulaarosakond;istutama täna 35;eelarve aasta 2007
nautima päikesetõus tänavune;muutuma lähemalt luksemburg;hommik eesti saabuma;au vabestus sõda;prantsusmaa eri meelsus;uudislooming esiettekanne eesti;esiettekanne eesti festival;piisav sotsiaaldemokraat aseesimees;mõte kirik eesti
jääma plaan tartu;kirik altariesine suure-jaani;riik jääma häbi;ainukene pubi nimetama;kahjuks piirduma lennuk;eesti punane rist;erinev eesti vabadusvõitleja;summa eesti lagu;mõte kindlasti oluline
