EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;mängima bradze aadresson;õppima laulma saivaest;noor köster õpetama;partner paul pind;mäeküla mõis mõisnik;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
estonia tore aracter;õnnelik maja müüma;õpetama laul panema;näitejuht tegutsema palkama;varsti kodu kodu;näitleja august kuuskemaa;ema osa julius;tutvustama lapsepõlv isa;sealtpeale algama estonia
kats algi smoking;asi tekkima partner;õppima laulma seitsmeaastane;mees juhatus mängima;partner andma marku;rannaala anna-liisa pakela;sealsamas ilutsema ema;laps ema mõisaproua;omanik mängima anna-liisa
julius rossfelt lute;köstriproua andma algkooliõpetus;viiul õppima laulma;hästi andma kütükkis;uhke mundremee pass;altermann proua pinnane;laps jutustama välismaa;majake tutvustama lapsepõlv;nii-öelda rahvas üldiselt
mundremee pass biolov;sõituma välismaa tervis;õppima viiul mängima;jalg sade lavastaja;kodu kodu vend;komil esi solitoom;tutvustama lapsepõlv isa;viis isa köstrikool;algkooliõpetus laps 10
samm estonia bergmann;mees 80 elama;nimi õppima laulma;neljas sõber mängima;andma marku mängima;laps ema mõisaproua;isa viima linn;seitsmeaastane viis isa;perekond filiaal narva-jõesuus
pihk vehkenic krimineerimine;viimama suur laul;nõudma täpsus laulma;kihvliselt pariis rätsepakadeemia;alfred muld noorem;muuseas ame soome;kaan otsene sündinud;vene õpetaja kolm;hästi käima küla
näitleja laulukoor estonia;käru viimama suur;vend musikaalne õppima;maksma 20 kopikas;tegelema varsti kodu;mõis mõisnik kokk;andma isa suur;mõisnik aidamees hiiumaa;küllaltki tänulik väga-väga
mäeküla mõis mõisnik;mees juhatama altermann;eelnema püüdma musitseerima;loorberipärg toomas suur;mängima partner andma;sündima aidamees tütar;algkool isa viima;poissmees andres jõgis;krimineerimine peegel meik
nädal nägema asi;teadma poiss põrguma;välismaa õpetama andma;näit mängus pisi;kodu vend musikaalne;akkermanni etteaste ilumäe;ema wilhelmiine süütma;lõpetama algkool isa;kiiresti õppima 13
estonia käima laul;köster õpetama ajalugu;kuulma asutama näiteseltskond;üheksa jooksma kodu;pinnas vastsündima näiteks;koka sündima aidamees;koka sündima aidamees;laulma seitsmeaastane viis;tõlkima saksa keel
mängima bradze aadresson;leib teenima kuuslapseline;musikaalne õppima viiul;10 viitama igaõhtune;maks palk koduma;kuuskemaa kaan kuuskmann;viispaadmine teadma laps;käima vene õpetaja;kirjeldamatult vesi 905
sõber mängima kannel;suvi suunama kasvuhoone;laulma seitsmeaastane viis;suurtalend mees juhatama;mängima anna-liisa anna;ütlema kadakas eestlane;isa poissmees andres;kodu narva-jõesuu noor;isik esimene juht
poissmees andres jõgis;näitleja ütlema armastus;viimama suur laul;neljas kirjeldamatult vesi;asi tekkima partner;ame soome näguly;paluma kuusk majake;omanik mängima anna-liisa;wilhelmiine süütma mõisaproua
kõrvalmaja opoid klarnet;eksima gutkini kauplus;jutustama välismaa õpetama;mängima altermann proua;meeldimine leiduma andma;anna-liisa pakela bakk;majake tutvustama lapsepõlv;isa köstrikool köster;teadma laps jutustama
peegel estonia teater;kirik köstriproua andma;isa suur muusikaarmastaja;leib teenima kuuslapseline;nimi tohtima astuma;ema mõisaproua sõituma;sündima aidamees tütar;koka sündima aidamees;esimene sidumine tüüp
teater algus estonia;viispaadmine teadma laps;laulma linn tundma;klass uhke mundremee;kaas aednik prover;etteaste ilumäe unuma;laps ema mõisaproua;wilhelmiine süütma mõisaproua;estonia valima estonia
opoid klarnet klarnet;looma otsekohe viiulipoogen;kingitus õpetama laul;60 aasta mäletama;noorem vend asuma;eestlane hellitus käima;teadma laps jutustama;aidamees tütar neljas;kiitus estonia kutseline
richard eva ütlema;käima lilleäri kauplus;mängima viiul õppima;linn muusika tegelema;unustama kostüüm sundima;süütma mõisaproua õmbleja;eestlane hellitus käima;mängima kodu isa;hiiumaa välismaa prantsuse
rossfelt lute vabrik;palk maksma doktor;püüdma musitseerima astuma;raske süda estonia;kopikas sundima uus;isa osa maa;ütlema kadakas eestlane;kodu isa osa;pariis rätsepakadeemia no
nägema lahti estonia;palk abielluma mees;jõgis elama mäeküla;õpetama noor köster;mängima richard eva;ilumäe unuma külon;ema mõisaproua sõituma;ema mõisaproua sõituma;pikk päev 12
tore aracter mängija;richard eva ütlema;laulma saivaest nali;tegelema varsti kodu;mundremee pass biolov;näitleja laulukoor estonia;lapsepõlv isa poissmees;kiri narva-jõesuu vaja;marku mängima ema
estonia laul kurivend;algkool isa viima;laps jutustama välismaa;1900 sõitma meri;tooma hästi andma;kodu kodu vend;õpetama andma isa;ema osa julius;vehkenic krimineerimine peegel
laulukoor estonia laulukoor;köster kirik köstriproua;andma algkooliõpetus laps;kümmend klappal mõtlema;iseloomustama karg isik;pruun mulatlane suhtlema;noorem vend asuma;suund mõisnik aidamees;priis kaaluma mõis
aracter mängija kasu;puuduma aeg linn;suur muusikaarmastaja mõisik;repertuaar raske tõlkima;suur palk kodu;koor segakoor juhatama;mängima ema osa;mäeküla mõis mõisnik;esimene peegel estonia
estonia bergmann koor;kauplus kontor töötama;õppima käima vene;kaarel kihvliselt pariis;äge iseloom nõudma;isa poissmees andres;neljas laps ema;ema wilhelmiine süütma;süütma mõisaproua õmbleja
aed ärr hambers;tegelema varsti kodu;ehitama kivi teadma;rahvarõivas hästi proovitöö;aeg nimetatud netipind;paluma kuusk majake;käima küla pind;mees kaks vend;musitseerima astuma estonia
smoking täis komil;unustama kostüüm sundima;prantsuse koka sündima;otsekohe viiulipoogen puruks;nali äge iseloom;mõisaproua sõituma välismaa;prantsuse koka sündima;mängima anna-liisa anna;no põhiline suur
estonia proov laulukoor;muusikaselts tallinn lootus;juhatama orkester orkester;bradze aadresson pärastine;uus teler annetama;perekond filiaal narva-jõesuus;mäeküla mõis mõisnik;laulumäng esimene mäletama;juht ütlema pariis
komil esi solitoom;põrguma tütar murdvark;õpetama noor köster;altermann linnavalitsus iseloomustama;komil esi solitoom;kadakas eestlane saksa;palgiparve teadma poiss;10 estonia proov;parim vaatama pasta
ärr hambers aed;grammatika köster proua;suur kivisaal ehitama;20 kopikas sundima;toime terve kupatus;pakela bakk pardipoiss;isa sööma andma;armastama teadma lugu;mängima anna-liisa anna
vehkenic krimineerimine peegel;proua õpetama katekismus;õpetama arvestus õppima;sõitma uus viiulipoog;tohtima mängima varjunimi;vürst peterburi suvitama;hellitus käima vaatama;andres jõgis elama;töötama algus rusika
mõisnik aidamees hiiumaa;viis isa köstrikool;õpetama andma isa;kahjuks meetringas estonia;annetama loorberipärg osatäitmine;eestlane saksa teatama;isa köstrikool köster;täis komil esi;filiaal narva-jõesuus käima
estonia teater näitleja;estonia jätkuma hilisem;kõiksugu õpetama noor;valge kleit muuseas;anna liisa mängima;ema osa julius;marku mängima ema;lugu üksik niukne;estonia sealtpeale algama
näitelav näit mängus;altermann linnavalitsus iseloomustama;teadma laps jutustama;estonia proov laulukoor;vahe vaesem meelitama;võtma kaasa soome;asuma perekond õhta;maa tugev näitleja;12 tund viis
estonia kutseline teater;ajalugu grammatika köster;aeg linn muusika;eestlane hellitus käima;omanik mängima anna-liisa;elsa hankima enamja;dollalon ütlema kadakas;eva ütlema hiilgeosa;viiul mängima bradze
soome rahvarõivas hästi;soome laulupidu aastamine;kodu vend musikaalne;biolov meeldima vene;teadlik vaatama no;kuusk majake tutvustama;elama mäeküla mõis;mõisik viiul kingitus;in estonia valima
sünagoog sealjuures äkki;valmine koht juudi;laulumäng esimene mäletama;narva-jõesuus käima suvi;sundima uus saal;estonia laul kurivend;vastsündima näiteks suurtalend;no mee näitleja;tassa esimene osa
wilhelmiine süütma mõisaproua;sündima aidamees tütar;küla pind töötama;köster proua õpetama;võimalik palk maksma;hästi käima küla;muuseas ame soome;laps 10 kaksteistkümmend;estonia kutseline teater
aleksander triller kahja;vastsündima näiteks suurtalend;aeg tohtima mängima;estonia jätkuma hilisem;pind töötama tabel;ki akkermanni etteaste;sündinud armastaja osa;mängima ema osa;laps 10 kaksteistkümmend
muusikaselts tallinn lootus;ema mõisaproua sõituma;käima laul kurisus;meeldima vene keel;pind vastselt kutsuma;wilhelm taage selg;hästi käima küla;kor neljaklassiline venekeelne;rubla raam uhke
mängima kannel kvartett;mõtlema pilet maksma;neljas kirjeldamatult vesi;viiulipoogen puruks kaar;in estonia valima;anna-liisa anna liisa;vend asuma perekond;kodu isa sööma;tugev näitleja tugev
käima laul kurisus;tükk hästi käima;musitseerima astuma estonia;abielluma mees 80;arvustaja lugema arvustaja;saimar rannaala anna-liisa;ilutsema ema wilhelmiine;mängima kaasa aleksander;narva-jõesuus käima suvi
solitoom külvama pulk;sealtpeale algama estonia;orkester orkester tähtis;niuk suurem repertuaar;meeter kõrgune maksma;laulma saivaest nali;kodu isa sööma;neljaklassiline venekeelne õppima;kihvliselt pariis rätsepakadeemia
esi solitoom külvama;lill puuduma aeg;suur laul ilumatiimatu;estonia sealtpeale algama;meik unustama kostüüm;leib teenima kuuslapseline;kuidagiviisi rahvas meeldimine;neljas laps ema;õpetama katekismus piiblilugu
estonia valima estonia;kuulma asutama näiteseltskond;seisma mängima viiul;algkool isa viima;halvustavalt teadlik vaatama;aidamees tütar neljas;eva ütlema hiilgeosa;kaksteistkümmend kuu kõiksugu;koor võtma kaasa
multer knorkestrand kabersmanikas;käima suvi kindral;piim müük laulma;liit küllalt eestlane;ütlema esinemine hästi;priis kaaluma mõis;lill oru elsa;teenima kuuslapseline perekond;lahti aeg kell
tallinn lootus pandur;helk parim vaatama;õppima kiiresti õppima;muusika tegelema varsti;rajamine uus rääkima;august kuuskemaa kaan;süütma mõisaproua õmbleja;rääkima liller 555;mõisik viiul kingitus
tooma tallinn estonia;wilhelmiine süütma mõisaproua;raske tõlkima saksa;pass biolov meeldima;koor ostma hea;kodu narva-jõesuu noor;ütlema pariis nägema;ütlema kadakas eestlane;elama mäeküla mõis
õhta pruun mulatlane;märk vahest karistama;väikene puu hooneken;annetama loorberipärg osatäitmine;tekkima partner paul;mahtuma konkurent eesti;kodu isa osa;palk kodu narva-jõesuu;13 aasta lõpetama
ema osa julius;pisikene rukken mõtlema;mängima roni talu;uudishimu vaatama pind;laul kurisus paralleel;laps jutustama välismaa;unuma rase salmikene;uus rääkima liller;teadlik vaatama no
lootus pandur in;teater algus estonia;nägema ilm kuulma;mängima roni talu;armastus asi osa;ema wilhelmiine süütma;küllalt eestlane hellitus;estonia bergmann koor;näitleja august kuuskemaa
astuma estonia laul;kleit muuseas ame;mängima kodu isa;kergem mängima partner;asi osa surema;konkurent eesti teater;otsene sündinud armastaja;poiss põrguma tütar;täpselt 60 aasta
estonia teater jalg;aeg linn muusika;astuma estonia laul;süda leevendav kiri;ostma hea meel;multer knorkestrand kabersmanikas;aidamees hiiumaa välismaa;õpetama andma isa;doktor lüüs õiene
orkester näitelav näit;mõtlema suur palk;käima küla pind;perekond väiksem ööbidikaal;aednik prover pakkuma;sattuma elementaarkool tatari;panema dollalon ütlema;isa poissmees andres;mängima altermann proua
meetringas estonia tore;vaatama põlv vilets;saksa teatama töötama;mängima põhi esimene;mäletama ilus osa;mõisnik aidamees hiiumaa;osa julius rossfelt;õppima käima vene;saksa keel ilumäe
elama kõrvalmaja opoid;armastus asi osa;kuskilt saksa teatama;13 aasta lõpetama;unuma rase salmikene;sealsamas ilutsema ema;saivaest nali äge;vend asuma perekond;kuul sattuma linn
kabersmanikas juhatus bergmann;liisa mängima üksik;laul panema kuueke;mängima ema osa;palk abielluma mees;küllalt eestlane hellitus;mõis mõisnik kokk;leib teenima kuuslapseline;täpsus laulma väratud
