EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte äkki uurimisobjekt;hunt üldse teadma;lugu võib-olla jätma;naaberkorter kostma hiljem;sugugi vähe andmed;paraku kõikuma hundikari;tammur rääkima kaitseala;võrdlema alam-pedja hunt;alam-pedja hunt mõtlema
kotkas omapärane sümbioos;võib-olla mõtlema hunt;kuulma rääkima hunt;alam-pedja looduskaitseala kõnelema;vastama esimene alfaisane;jänes mahtuma kiusama;ilmselt hundiulk püüdma;eesti hundiasurkond moodustama;inimene võib-olla mõtlema
hiiumaa paar cole;vasikas tahtma murdma;õpetama tegelikult kutsikas;keeruline termin alfaisane;kontrollima samamoodi sageli;äkki nii-öelda hunt;alam-pedja hunt mõtlema;käima hunt peibutama;virumaa hull mõis
otto wilhelm masing;koht ema arvama;kuulma oskama tegelikult;suurem inimene käima;karjastruktuur kannatama seoses;alam-pedja hunt mõtlema;ammu hästi arvama;kümnendik eesti hunt;ajama alam-pedja looduskaitseala
tegelikult käima probleem;arvamus tava hunt;võimalik variant kutsikas;metskitsema vähem seoses;asi juhtuma inimene;tammur rääkima kaitseala;mõtlema leidma hunt;üldjuht võtma hunt;hukkumine moodustama nii-öelda
võimendama järeldus kindlasti;proovima loodus 95;võib-olla marko natukene;20 seitsepealine hundikari;sattuma sattuma marcust;aru metsarada käinud;ütlema hundikarjas territoorium;eestimaa hunt hästi;jahikool hiljem õige
põhjus mõistlik käitumine;teatud maan ilmar;ilmselt hundiulk püüdma;samamoodi alamveli hunt;pikem arenema moment;käpp võib-olla äkki;hundikari talv reis;loomulikult hunt jälitama;kord 2001 aasta
joon no inimühiskond;võrdlema hunt elu;natuke teatraalne liigutus;uudishimulik õdedest-vend julgem;turi mees kodu;juhtuma hunt kõndima;alam-pedja looduskaitseala metskitsema;asi ütlema hunt;alam-pedja looduskaitseala kõnelema
õpilane iseõppija õpilane;hea hunt hoidma;võib-olla raske ütlema;tegelema homo käimine;kannatama seoses tekkima;hunt vaatama karjaline;kaitsma alam-pedja looduskaitseala;kirjutama hunt lugu;piir tegelikult probleem
kolle kusi tare;hunt inimene suhe;juhtuma kuulma rääkima;joonistama suurem kaitseala;kontrollima tõde vastama;küsima alam-pedja hundima;endla looduskaitseala tuttav;looduskaitseala kõnelema hundiuurija;metsloom nii-öelda loomulikult
kindlasti mõte hund;kõikuma hundikari piir;kogemus rääkima ütlema;esinema hiljem lugu;isend suur paraku;sattuma marcust natukene;hunt andma looduselamus;nimelt tõeline hunt;alfa ema perejuht
koertyteldsemalt asi tegelikult;andmed 18 sajand;asi ilmselt aasta;hunt vastama tegelikult;rootsi andma tekst;ootama nii-öelda retk;selgus asi lähemalt;rääkima hundikarjastruktuur üldse;suhteliselt diplomaatiline võib-olla
sylviad saatma silva;puuduma kavatsus nii-öelda;teadma võib-olla mõte;ilmselt karjastruktuur kannatama;aru küllap aspekt;peibutama alam-pedja hundikari;loomulikult hunt jälitama;rääkima piinama hunt;ilmselt suhe võib-olla
loomakõrgus kõrgus äkki;tõestama terve hunt;vahest nii-öelda inimene;siiamaani tähtsam koht;andma esmane jahikool;loom üldse hunt;hunt peibutama alam-pedja;hundikari omand põhi;võib-olla mõtlema hunt
tõenäosus suurem päev;noor loom asi;äkki kuulma loom;looduskaitseala lõunaserv käima;iseloom allaheitlik tihtilugu;asi juhtuma hunt;alam-pedja looduskaitseala kaks;rootsi hunt inimene;12 kutsuma põltsamaa
marko ütlema õpilane;õnnestuma hunt vastus;kaarel rääkima elama;looduskaitseala metskitsema vähem;iseloom juht iseloom;suur ütlema hundikarjas;kanti keskeltläbi möödunud;tõeline hunt jätma;arvama võib-olla sobima
vähem seoses kultuurmaastik;põder sööma männik;jõgi kallas mäletama;hierarhiaredel kõrgem pulk;kaks suurem probleem;looduskaitseala kõnelema hundiuurija;esivanem arvama hunt;elav hunt suur;võib-olla territoriaalne lihtsalt
mõtlema tuttav hääl;koht hunt vastama;kutsikas tõenäoliselt vanem;kindlasti tegelikult eriluba;arenema moment hunt;ilmselt hundiulk püüdma;hiljem proovima loodus;alam-pedja hundipere järvselja;kaitsma alam-pedja looduskaitseala
mõis virumaa hull;kaitsma hunt kilomeeter;jälitama teadma võib-olla;loomulikult uudishimulik õdedest-vend;küllap aspekt võib-olla;rääkima hunt lagunema;metsloom nii-öelda loomulikult;hunt pesitsema käima;alam-pedja kaitseala oht
karli viljavesk ütlema;aktiivselt hunt kaitsma;ääretult huvitav kuulama;tulemus säär kinni;hirvepull kontakteeruma andma;huvitav elamus hirvepull;siinsamas ala pedjalg;pesitsema käima hunt;moodustama nii-öelda püsiv
käima jälg päev;mõte hund kontakt;marko natukene rääkima;vanematepoolne jahikool jäänud;mõtlema alfa paar;lugu hunt huvitavam;andma looduselamus hunt;nii-öelda hunt inimene;nii-öelda loomulikult toimuma
normaalne nähtus asi;testiv tundma hunt;tihti rumal koerakutsikas;ütlema 70 protsent;inimene row hunt;ala elama kotkas;looduskaitseala soosaar marko;valju eesti hundiasurkond;suhe võib-olla ilm
mängima hea sõda;vaba territoorium suurenema;tähendama hunt jutt;ülejäänud bee gammaloom;aspekt vaatama teadma;hunt nägema ilmselt;jätka aru metsarada;küsima loomulikult hunt;võib-olla mõte rääkima
jõudma inimene hundiühiskond;hunt kaarli külaline;kuulama natukene hunt;otsima hunt tegelikult;näiteks antud juht;hunt piisavalt huvitav;elukas küllap arvama;alam-pedja hunt mõtlema;võib-olla raske ütlema
jälitama refleks hunt;probleem bism saatma;äkki nii-öelda hunt;tihtilugu kari mängima;hirm kindlam garantii;liik hunt vaatama;looduselamus hunt tundma;nimelt hunt tunnetamine;inimene võib-olla näitama
sööma hierarhiaredel kõrgem;monogaalne liik kindlasti;tegelikult hea hundimaa;arvama hunt olulisem;hea vastama maksma;hundikutsika tahtma nägema;kutsuma põltsamaa raba;natukene rääkima hundikarjastruktuur;nii-öelda palukas toidulaud
krood mõis virumaa;teatud määr vaos;näiteks võõras hunt;sõitma lähemalt päev;iseloom küsimus suuteline;kaarel pedja elama;käima hunt peibutama;ihaldama hunt tegelema;looma kindlasti julge
ilmar rootsi küsimus;pöörduma maailm autoriteetsem;kartma situatsioon juhtuma;mees kodu kaitsma;oskus nakonda uluk;no oja ümbrus;kübarsepa loodus jutt;inimsööja hunt lugu;teatud kari paar-kolm
sõraline jälle mets;nägema hundijutt ajama;teatud liik saakloom;kindlasti ettekohane polugaamed;tikkuma normaalne nähtus;erihunt hunt käima;aru metsarada käinud;kaitseala teistpidi hundikari;lõppema tegelikult õige
mets põder sööma;hunt peibutama käima;juhtuma hunt kõndima;kaardistanud 900 kilomeeter;emane hästi vahe;piim nii-öelda palukas;käima kord kohapeal;ütlema hundikarjas territoorium;kehtestama piirang nii-öelda
lihtsalt kindlasti probleem;ilmar värk hunt;võib-olla hundikutsika tahtma;anne tulevik ajakirjandus;käima tegu isiklikult;ihaldama hunt tegelema;loomulikult kisk hunt;rääkima hunt lagunema;loema hästi-hästi rohke
äkki tütar tütar;hunt jätma nii-öelda;hunt nägema ilmselt;protsent jääma püss;jalg kõndiv valents;hunt andma looduselamus;röövlind siinsamas ala;pereisa hunt küllaltki;asi mõtlema kartma
laekvere ümberkaudne küla;terve hunt inimene;oja ümbrus otsima;üldse hunt andma;mainima laekvere probleem;alfaemane võib-olla marko;hundipere suvi varem;lugu hunt terve;meeletult põhjus võib-olla
võib-olla näitama mõte;nii-öelda retk tähendama;lootus hunt nägema;sügis erakordne anne;nii-öelda püsiv paar;pan käpp võib-olla;suhe asi paik;tegelikult hea hundimaa;rohke hunt nii-öelda
marko ütlema alam-pedja;hoidma korras siinne;juhtuma eestimaa tõepoolest;püss kari kiratsema;probleem bism saatma;sihtima hulkuma uss;hundikari liikuma kaitseala;tunnus hunt pesitsema;ameerika võib-olla jälle
terve hunt inimsöömine;hunt põhjus madal;isegis siga oskama;lõpp usinasti lambakari;positiivne tegelane mussent;põder metssiga metskits;ütlema koht käima;otsima alam-pedja kaitseala;elu raske nii-öelda
omapärane sümbioos koost;tsitaat ilmar rootsi;laps oskama ütlema;miskipärast populaarne kirjutama;termin alfaisane alfaemane;rääkima piinama hunt;hunt jälitama orienteeruma;ilmselt hundiulk püüdma;nii-öelda hunt vastavalt
andma teatud mõte;oskus pikem arenema;asi kirjutama võimalik;500 ruutkilomeeter teema;kindlam garantii tohtima;käinud hunt õis;küsima alam-pedja hundima;märkima nimelt hunt;raske nii-öelda viimane
hierarhiaredel kõrgem pulk;esmakordne vastus neljajalgne;situatsioon juhtuma kartma;siiamaani käima loodetavasti;vastavalt paik panema;pedja elama rõikas;käima otsima alam-pedja;jätkuvalt ilmar hundimaa;kihelkond eriti 19
röövlind siinsamas ala;tähendama hunt jutt;koer arvama põhjus;hundikari eestimaa üldse;tulevik asi parem;loodusrahvas võrdlema hunt;käima loodetavasti käima;hundikari liikumine suurem;80 -te aasta
nägema jälgividi gps;maailm autoriteetsem hundiuurija;teatud kiskja isend;200 hunt jahimees;nii-öelda loomulikult toimuma;vaatama karjaline eluviis;rootsi varsti ilmuma;hunt hüüdma kindlasti;nii-öelda retk tähendama
kassett ameerika suguvend;üldtuntud täna rääkima;metsloom nii-öelda loomulikult;liising pesakond ilmselt;refleks jälitama refleks;hunt nägema hundijutt;kindlasti arvama käigetma;hundiasurkond moodustama ilmar;võib-olla jälle natukene
kaarli karbema juur;tulek raske prognoosima;sageli ütlema tegelikult;ütlema mees samamoodi;kuri kavatsus inimene;käimine uurimine einari;tunnustatud hundiuurija mihhail;hunt lugu võib-olla;lihtsalt kindlasti probleem
teatud mõte hunt;hunt tähtsus ulatuma;kuulma raadius ilmselt;suurem huntama eesti;vaistu mees kodu;käima hunt peibutama;nii-öelda retk tähendama;hunt inimene ühine;arvama suur huvi
no oja ümbrus;ilmar rootsi andma;tihtipeale mõtlema sündmus;tõenäoliselt vanem käiv;tegelema homo käimine;küsima loomulikult hunt;aasta sõit mets;hunt nägema ilmselt;nii-öelda hunt inimene
hävitamine hõlbus kindlasti;kõrgem pulk asuv;koer ebaharilik fenomen;vana õpetama tegelikult;normaalne nähtus asi;äkki kuulma loom;hunt äkki hukka;aasta käinud hunt;puuduma kavatsus nii-öelda
otsene mõte hävitama;hund kontakt loomine;käima ala kuulama;aktiivselt hunt kaitsma;tegelikult normaalne soovitama;ütlema hunt lähestikku;sattuma marcust natukene;hunt mõtlema alfa;hunt maailm naine
küla jääma koertyteldsemalt;vastuolu probleem elu;teadma asi ilmselt;üldse teadma asi;ootama nii-öelda retk;elama põder metssiga;kaitseala teistpidi hundikari;ütlema hunt tartumaapoolne;panema kohtama 20
laut tõenäosus suurem;küsi vanematepoolne jahikool;juhtum asi ütlema;retk tähendama jahiretk;elu vaatama parem;jahindus jahindusaktiivsus kindlasti;äkki nii-öelda hunt;suurem huntama eesti;enam-vähem asi mõtlema
pan käpp võib-olla;serv kuulma tihti;võib-olla diplomaatilisem inimene;10 loom kanti;hääl võimalik isend;rebane jänes mahtuma;hunt kilomeeter pikkune;käima teadma hunt;murdma jumal õhtueine
teadma võib-olla mõte;ruutkilomeeter suur mäletama;ilmselt suhe võib-olla;100 uskuma samamoodi;vaatama parem saatma;lugu võib-olla jätma;looduskaitseala marko kübarsepa;piinama hunt hääl;euroopa ameerika võib-olla
tikkuma normaalne nähtus;vaikne jäbunny kord;no natuke teatraalne;samamoodi kisa hunt;moodustama uus paar;piirnema hundikari omand;alam-pedja hunt kaitseala;tegelikult tõsine hunt;samamoodi võib-olla 150
ümbrus laashoone turvakur;erakordsem ilvar asi;ütlema talv jalutama;käima usinasti alam-pedja;ettevalmistamine andma esmane;märkima nimelt hunt;hunt käima alam-pedja;hundipesapaik leidma küllaltki;nii-öelda üldjuht arvama
hunt hääl võimalik;gilsalt uskuma baltisakslane;koht käima teadma;elama grupiti ilmselt;probleem kaitse advastama;ku kiskema esile;otsima alam-pedja kaitseala;hästi-hästi rohke hunt;nii-öelda viimane redelipulk
aktiivsus tegur mäng;hääl isane vastupidi;esinema hiljem lugu;eristama samamoodi alamveli;ütlema tegelikult harva;hunt kusagilt uluma;hunt peibutama käima;hunt lugu minevik;võib-olla eestimaa oskama
heliplaat uskuma fred;kirjutama kuulus mees;teatud mõte hunt;tegelikult üldjuht võtma;vastama marko niiviisi;elama loomulikult kotkas;loomulikult huvitama leppima;hunt ulg loomulikult;kindlasti äkki nii-öelda
ülejäänud bee gammaloom;käima teadma hunt;huvitav kuulama viimati;karli viljavesk ütlema;kindlasti natuke aeg;nii-öelda hunt vastavalt;küllap ala tõmbama;hunt ühiskond alfa;võib-olla sobima kenasti
nii-öelda hävitamine hõlbus;küla jääma koertyteldsemalt;normaalne nähtus asi;käima otsima alam-pedja;muutma kindlasti arvama;hunt nägema käima;elama põltsamaa raba;asi kindlasti hunt;alam-pedja hundipere järvselja
veljo runnel jätkama;tunduma kohalik koer;oskama tapma sõna;vajalik kaugus ründama;ühine ütlema näiteks;alfaisane alfaemane võib-olla;natukene vint hunt;venemaa tunnustatud hundiuurija;jaht lihtsalt kindlasti
silm tütar laekvere;suur ütlema hundikarjas;mäletama jutt hunt;raadiokanal rääkima jõudma;tegelikult eriluba andma;ilmselt võib-olla hundikutsika;suur ütlema hundikarjas;hunt vaatama karjaline;hääl vana vinüülplaat
hunt mäng nii-öelda;käimine uurimine einari;küllap aspekt võib-olla;märgistama eriti ohtrasti;erakordsem ilvar asi;jutt hunt alam-pedja;mõtlema vast vast;juht ütlema hunt;valitsus nii-öelda no
hävitama aeg möödas;hunt lähestikku teadma;mõtlema leidma hunt;mängima hea sõda;vaja eriline oskus;hunt tundma tahtma;oodatu suurem huntama;hunt nägema käima;põhjus võib-olla raske
inimene võib-olla mõtlema;lahkuma iseloom küsimus;tähtsam alfa-alfa-ema tegelikult;ütlema tänane venemaa;vastavalt tont vastama;hunt kaarel rääkima;marko kübarsepa loodus;hunt vastama tegelikult;üheksa 10 looma
nägema naljakas kaks;timofei lontov nimi;mõtlema kartma situatsioon;koomale keskeltläbi ütlema;esmane refleks jälitama;raadius ilmselt hundiulk;ulg loomulikult huvitama;tõsine hunt arvama;küla üht-teist selgus
jääma koertyteldsemalt asi;võtma säär kinni;jääma koertyteldsemalt asi;loomulikult hunt jälitama;ütlema arvant kindlasti;üldse hunt andma;nägema käima ala;autoriteetsem hundiuurija küsima;ütlema küsima alam-pedja
100 küllap võib-olla;hundijutt ajama alam-pedja;elama põder metssiga;kümnendik eesti hunt;normaalne normaalne niukne;alamveli hunt arvama;tihtipeale saatuslik hunt;liik hunt vaatama;võib-olla ilm rääkima
hääl siinsamas alam-pedja;tulevik sügiseti september;käima teadma hunt;lõunaserv käima viljandi;dokumentaalselt tõestama terve;võtma hunt arg;käima usinasti alam-pedja;piir piirnema hundikari;siinsamas alam-pedja looduskaitseala
hundikari eesti suurem;uluksõraline populatsioon kirjutama;probleem jahimees ütlema;tegelikult hea hundimaa;tegelane mussent kaitsma;külaline nolind päev;mõte hunt jahimaa;hunt vastama ütlema;võib-olla äkki puudutama
sõit mets hunt;peibutama september öö;rootsi küsimus küsima;kuuluv poiss timofei;moodustama oskama ütlema;hundipesapaik leidma küllaltki;huvitama käima kord;hunt üldse teadma;käima võrdlema alam-pedja
kaarli külaline nolind;vaos kindlasti uluksõraline;oskama tegelikult hästi;hästi kuri jahimees;andma teatud mõte;jätma nii-öelda hunt;vihtama hunt oskama;hunt jälitama küsima;vahest nii-öelda inimene
kilomeeter pikkune sylviad;jätkuvalt ilmar hundimaa;võib-olla 150 küllap;jaht kändema käip;arv vaja vaja;alam-pedja looduskaitseala soosaar;talv siiamaani käima;üld üldjuht hunt;liising pesakond ilmselt
alfa bee gamma;seadlükon inimene kartulivagu;teadma tegelikult käima;jääma vanem jahikool;isend vahe no;tekkima osa hunt;rohke hunt nii-öelda;hunt esimene kord;küllap aspekt võib-olla
lammas hunt kaitsetum;tulemus säär kinni;kõndima teadma ütlema;siinne kemps hoidma;kutsikas vastavalt positsioon;hunt huvitavam loom;hundikutsika tahtma nägema;hundiulk püüdma ime;ütlema suur täpselt
madal asustustihedus kriimsilm;mets põder sööma;algus juhtuma kuulma;ajakirjanduslik mulje teistpidi;ime tsiteerima kodu;hästi-hästi rohke hunt;siiamaani tähtsam koht;kaitsealahoidja einar tammur;nii-öelda pahategu suvi
anam loomulik saak;teadma hääl sobiv;võib-olla jälle natukene;kusagilt kuulma raadius;aeg sobiv koht;juht koer arvama;kari vahest nii-öelda;hunt isahunt karjajuht;nii-öelda bioloogiline liik
kõrgus äkki tütar;hukkumine moodustama nii-öelda;loom kiskja lugu;hetern ümbrus laashoone;eriluba andma una;kindlasti arvama käigetma;koht hunt käpp;alam-pedja looduskaitseala kõnelema;jälitama teadma võib-olla
päev viima endla;sugulus erinev veri;paraku küla jääma;tulevik ajakirjandus erakordne;ordineeritud hea parem;küsima pan käpp;väljaspoole kaitseala teistpidi;käima otsima alam-pedja;ilmselt võib-olla hundikutsika
panema laut tõenäosus;tütar laekvere kodu;asi ütlema hunt;tasakesi naaberkorter kostma;arvama käigetma muutma;kindlasti mõte hund;arvama hunt saatma;hunt arvama ükspäev;alam-pedja looduskaitseala 260
karbema juur rikal;elama põltsamaa raba;koer lammas vaatama;-st sajand viimane;seoses tekkima sisemine;tund hunt niiviisi;ulatuma väljaspoole kaitseala;otsima hunt tegelikult;hästi eristama nii-öelda
natukene inimmaailm võrdlus;hunt tundma tahtma;rääkima jõudma igalüht;ameerika tooma abi;saatma juhtuma list;alam-pedja looduskaitseala kõnelema;loodusrahvas võrdlema hunt;hunt inimsööja hunt;võib-olla 150 küllap
jahimaa sõda no;tähendama jahiretk juht;natukene kummaline grupp;vähem seoses kultuurmaastik;jutt keeruline termin;esivanem arvama hunt;kaitseala suur ütlema;võtma hunt arg;möödas inimene row
marko kübarsepp ilmar;mäletama jutt hunt;teadma ütlema talv;põgenema nelima kiskja;absoluutselt puuduma kavatsus;kaitseala teistpidi hundikari;otsima hundipesapaik leidma;hundipere järvselja hundipere;nii-öelda püsiv paar
võtma veljo runnel;tava hunt käitumine;rääkima hundikarjastruktuur üldse;tihti rumal koerakutsikas;anam loomulik saak;koerustük võtma säär;aimama marutõbine loom;tunnustatud hundiuurija mihhail;uskuma samamoodi võib-olla
alfaisane alfaemane võib-olla;hunt liikuma ööpäevane;kindlasti mõte hund;anded tegelikult normaalne;hukkumine moodustama nii-öelda;asi ütlema hunt;loomulikult kotkas elama;arvama hunt saatma;küllap võib-olla 120
hundikarjastruktuur üldse alphad;hunt nägema käima;hästi arvama võib-olla;kari territoorium keskeltläbi;lahkuma iseloom küsimus;suvi saakloom mets;võib-olla mõte rääkima;maailm autoriteetsem hundiuurija;ilmselt inimene rahul
tihtilugu nägema asi;valitsus nii-öelda no;harva hunt nägema;tihtipeale saatuslik hunt;kartma absoluutselt puuduma;loom kiskja lugu;kohapeal peep männil;200 hunt jahimees;aasta käima meeldiv
käituma marko asi;suurem kaitseala suur;hääl võimalik isend;ootama nii-öelda retk;isegis siga oskama;inimene võib-olla näitama;mets jätkuma piisavalt;lammas hunt kaitsetum;piirang nii-öelda hävitamine
1818 aasta sõit;rohke hunt nii-öelda;hea hunt hoidma;üldse suhteliselt rumal;uurimisobjekt muutma kindlasti;natukene vint hunt;koerustükk uskuma aasta;hunt inimene kuri;üht-teist selgus asi
täitsa tavapärane nägu;parika hunt ala;jõudma inimene hundiühiskond;päev uuesti püüdma;probleem elu vaatama;oskama vihtama hunt;saatuslik hunt küttimine;täpselt inimene hunt;juhtuma kord 2001
piim nii-öelda palukas;lammas kaitsetum ütlema;loom tihtipeale mõtlema;pikalt varsti raamatukaant;sugulus erinev veri;hunt uudishimulik loom;aasta kusagilt kuulma;ütlema alam-pedja looduskaitseala;esimene 20 aasta
öö tänane jutukaaslane;nii-öelda hunt vastavalt;lammas vaatama inimene;vahe raske kutsikas;tont vastama aru;ütlema hundikarjas territoorium;ütlema alam-pedja tegelikult;hüüdma hunt hunt;loodus 95 aasta
mõtlema hunt hunt;üldjuht hunt monogaalne;hunt kaarel rääkima;kaastus seitse talv;oskama tapma sõna;jahimees ütlema eri;vaos kindlasti uluksõraline;kuulma rääkima hunt;100 küllap võib-olla
silvia ilves ütlema;kihelkond täri veri;lihtsam õpetama lambapea;grupiti ilmselt karjastruktuur;dialoog algus jutt;kolama mets hetern;hunt mõte ütlema;nii-öelda hunt vastavalt;kandma üheksa 10
hull mõtlema vast;kiusama keelma sündima;võib-olla sobima kenasti;hundikari suur üldse;oskama ütlema ilvar;käik kord hunt;õis mets käima;täpselt hunt jälitama;hunt lugu võib-olla
erakordsem ilvar asi;viima silm hoid;kuulma näiteks võõras;hunt hüüdma kindlasti;võimalik isend vahe;loom asi püsima;parika hunt ala;hunt jätka aru;mõtlema vast vast
sümbioos koost inimene;paljunema hunt põhjus;vedama inimene jaht;vanem natukene olenevalt;tegelikult asi hull;hunt jätma nii-öelda;siiamaani juhtuma kord;hunt igipõline tava;tegelikult üldjuht võtma
no inimühiskond hunt;jutt ajama õigesti;asi mõtlema kartma;omamoodi hobi tegelikult;emane hulk tavaline;mets jätkuma piisavalt;orienteeruma üldse kohkuma;erihunt hunt käima;kord sattuma 97
omand põhi endla;öine käik kord;võib-olla jätma mulje;eestimaa hunt hästi;koer ebaharilik fenomen;retk tähendama jahiretk;jätkuma minevik anded;selgelt ütlema hunt;loomulikult uudishimulik õdedest-vend
rootsi küsimus küsima;isegis siga oskama;jääma elu lammas;kari kindel kaitsma;suurem probleem hoidma;küllap kindlasti hunt;koht käima teadma;kindlasti hunt kord;40 50 kilomeeter
põhjus omavaheline nägelemine;õpilane iseõppija õpilane;lind käima otsima;maailm autoriteetsem hundiuurija;liikuma tahtma anam;hunt lugu võib-olla;sealsamas laekvere kandis;hunt kaarli külaline;ühine ütlema näiteks
päev ükskord õudus;jumal õhtueine valmistama;huvitavam loom üldse;seoses kultuurmaastik puuduma;tekkima sisemine vastuolu;ütlema küsima alam-pedja;piirnema hundikari omand;loom üldse hunt;paljunema vastavalt ülejäänud
tegelikult hull mõtlema;hundiuurija ilmar rootsi;tegelikult isa loom;suurem gilsalt uskuma;vapustav ime tunnetamine;paraku karv nahkejas;kisk hunt jälitama;hästi kuri jahimees;hääl siinsamas alam-pedja
mõte hävitama aeg;nii-öelda pahategu suvi;jälitama teatud maan;suur võim emahunt;metsloom nii-öelda loomulikult;arvama võib-olla sobima;sõit mets hunt;saatma hunt inimene;nii-öelda no tähtis
lint võtma veljo;liikuma kaitseala territoorium;tõenäoliselt vanem käiv;naaberala jahimees aktiivsus;vaatama inimene laekvere;vaos kindlasti uluksõraline;madal asustustihedus kriimsilm;koht hunt vastama;üheksas september 1873
mõte hund kontakt;tundma üldse vaja;käima kord kohapeal;nägema ilmselt suhe;uskuma samamoodi võib-olla;endla looduskaitseala tuttav;no tundma alam-pedja;hunt rebane jänes;16 august ütlema
üldse suhteliselt rumal;hunt arv õnnestuma;inimene võib-olla näitama;laenama kassett ameerika;vei emane kogemus;siinjuures silm loodusrahvas;minevik anded tegelikult;hunt lahkumine põhiasi;paar-kolm kord kuulma
paanika situatsioon ilmselt;maan ilmar seletus;koertyteldsemalt asi tegelikult;vaistu mees kodu;loom territoorium ema;rohke hunt nii-öelda;hunt kusagilt uluma;ütlema aeg hunt;marko ütlema alam-pedja
järvselg alfaisane ulg;bee gammaloom tähendama;aasta natukene kummaline;julgem aktiivsem uudistama;loomulikult toimuma toimu;hulk mets elama;minevik küllaltki sugugi;hunt hunt hüüdma;september oktoobrikuu hunt
