EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põus püstolipära moment;omapärane andma metagalaktika;eriti teadlane mäletama;köödes ülikool jääma;objekt aine asendama;aasta paan kuulaja;viimane aasta mõttetegevus;gustav naan kirjutama;järg lootusetult vananema
jälle snaiper värk;aasta sündima aeg;näiteks lapsepõlv ilmselt;üldse vaevalt eksisteerima;kostma tuttav signaal;ettekujutus aeg küllaltki;aasta mõttetegevus kvintessents;naan kirjutama 1964;panema tahes-tahtma mõtlema
fašis kõne 39;tähendama kuu aeg;intervjuu lugema sündima;spetsiifika hästi tegelema;andma metagalaktika objekt;ajaviide huvi pakkuma;aasta paan kuulaja;sünnikoht vladivostok meta;ülemaailmne teadvus eesti
tõusma kiires tempo;eesti kodanlik aeg;asuv väike küla;nii-öelda astronoomia parem;mees haavama funktsioon;asuma aeg skaala;aasta ettekujutus aeg;stuudio gustav naan;avastus ajalugu võrdlemisi
moskva hüpotees 64;sära veenma asi;evolutsioon tõenäoliselt evolutsioon;tegelik seee tõlgendama;andma sünnikoht vladivostok;isik nägema aeg;lootma viimane aasta;sünnikoht vladivostok varasem;ühesõnaga 50 -st
ettevalmistus käima konspiratiiv;tähendama lasu nii-öelda;aasta sündima aeg;näitama professionaal vaegoma;vastama omapärane andma;lugema ajaviide huvi;aasta pakkuma hüpotees;andma sünnikoht vladivostok;tähendama jääma võib-olla
ellosioon tore tunne;sõda tähendama teadvus;küla tähendama sünnikoht;ettenägelik paber valmis;andma maailm hilisem;viimane aasta mõttetegevus;ettekujutus aeg küllaltki;tähendama sünnikoht vladivostok;pidutsemine ärkama väga-väga
sõna fašism fašp;tähendama esimene oa;suur optimist lootma;koogika põhjalikult ülejäänud;eksam medal tookord;mai andma mainimisväärne;gustav naan naiivne;naan kirjutama elu;märkamatult tähendama nii-öelda
huvitama nähtus dialektilisus;esimene tutvaminaal isa;naiivne suur optimist;101 päev tähendama;hirm formuleeritama sära;jutaja korras aeg;aasta ilmuma järjekord;direktor gustav naan;mäletama näiteks suur
üldse ülikool õppejõud;maamõõtja nähtavasti äranägemine;tõenäoliselt evolutsioon lõppema;ütlema katse kingissepp;andma aeg näiteks;ajal kuluma mari;lootusetult vananema aasta;gustav naan naiivne;püüdma täpselt võimalik
võib-olla marx engels;päev saabuma seitsmeteistkümnes;teadlane mäletama näiteks;näitama kõikjal dialektika;probleem nii-öelda daam;aasta ettekujutus aeg;aasta vana jääma;tulenema gustav naan;jama akadeemia panema
tähtsus panema mõte;töö hend tähendama;varasem intervjuu lugema;meremees sündima 50;näiteks lahing intensiivsem;päev osutuma kaugeltki;ajaviide huvi pakkuma;elulaad teadlane kirjutama;eesti teadus üldse
malaton kõne esimene;kindralstaap ettenägelik paber;nimelt korralik raamatukogu;hüpatees paratamatult uudishimu;metagalaktika objekt aine;kuskilt varsti selguma;aasta aasta ilmuma;kirjutama 1001 artikkel;elu nii-öelda treenimine
aju gümnastika mõtlemistehnoloogia;lõiguke plahvatav universum;asuma üksik talu;algama intensiivne raadiolokatsioonialist;otsima idee kinni;mõtlema hiljem kolima;aeg küllaltki naiivne;vaja kirjutama 1001;mõtlemine nii-öelda asi
näiteks sümmeetriline universum;kultuurne imelik teadma;väike küla tähendama;10 hüpotees vaevalt;nii-öelda hukkumine moment;aasta mõttetegevus kvintessents;logesiliseb korrespondentliige hämmastama;direktor ühesõnaga 50;sobiv joos tähendama
