EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
jäänus miss recorituaal;suvistepüha naine pidutsemine;samamoodi tähistama nelipühi;vähegi tallinn toomas;aeg meenuma eile;rituaal käima nelipüha;toetama rituaal loom;maailm neli püha;baptist kogudus päästeliit
duaalne tull pekot;meestepüha tänapäev teadma;püha põhimõtteliselt kirikukalender;keedetud suurtes-suur ühiskatla;joint trass nish;rääkima neli püha;tahtma püha pidulik;neli püha suvistepüha;tegelikult lõuna-eesti kevad
joint trass nish;ülestõusmispühadevärv roheline rahvakalender;suvepüha seitsmes pühapäev;vaatama eesti mismoodi;komme rituaal uskumus;püha neli pühilane;neli püha suvistepüha;saade neli püha;jumal pöörduma kristlik
helirežissöör maristomba nädal;püha pere ütlemine;nimetus neli püha;mägi veerg veeretama;näiteks kirjeldama kevadine;tähistama nelipühi troitsa;nimetus neli püha;neli püha väli;27 mai võib-olla
mõte tänuväärne töö;ülestõusmispüha jälle suvistepüha;rääkima neli püha;nägema vana rehetarg;rõõm tänapäev värvi~line;tahtma püha pidulik;rituaal uskumus pühendatud;püha suvistepüha neli;kevadine toit rituaalselt
mõistma õun pelk;suvistepüha rahvakalender kirjapanek;rituaal käima nelipüha;põhja-eesti külakiigeplats ütlema;sattuma inimene probleem;samamoodi tähistama nelipühi;saade neli püha;neli püha neli;päev võib-olla inimene
suutlikum mõte tänuväärne;suvistepüha värvima muna;neli püha suvistepüha;sarnane nägema avalik;otsima aeg uus;püha ilja setupäraselt;rituaal tegu kuuluma;nimetus neli püha;jälgima aeg-ajalt rahvakalender
tarass mõtlema koduloom;orienteeruma suvistepüha kevadkülv;saade neli püha;sügis ootama rikkalik;sisenema vaatama võib-olla;kiise püha kiigepüha;püha suvistepüha neli;püha neli pühilane;nii-öelda palve lõpetus
küünal duaalne tull;teadma suvistepüha värvima;püha pidulik arvama;nägema film vahendus;paluma nii-öelda palve;suveootus siduma püha;komme rituaal uskumus;nelipüha jumal tähendama;kohe-kohe saabuv suvehooaeg
tähistav püha tegelikult;käimine õigeusklik äraütlema;kalender esimene püha;mees aktuaalne puu;kodu saatma lagendik;püha pidulik arvama;omapärane rituaal tegu;nelipüha suvistepüha traditsioon;võib-olla kitsam suhteliselt
pharmoska juur makedoonia;kirik ülestõusmispühadevärv roheline;püha tegelikult kirikukalender;võib-olla järsku nägema;vanem usund segunemine;suvistepüha neli pühilane;setu oluline püha;käima nelipüha jumal;võib-olla liikumine suhteliselt
rõõm tänapäev värvi~line;kevadine suvistepüha langema;näiteks suvine nelipüha;täheldama nelipühi liikumine;aeg argitava komme;ilusti püha võtma;tähistama püha püha;ütlema nelipüha esimene;hästi korralikult mõtlema
vene keel hõimurahvas;nelipüha vähegi tallinn;tähistama püha püha;küsima euroopa komme;nii-öelda sümbol asi;püha suvistepüha neli;püha võtma pühapidamine;eesti täheldama nelipühi;valmistama vaatama nii-öelda
kalajalgrattamine pareda orgiv;nelipüha suvistepüha tänapäev;neli püha neli;ilmselt eelkristlik aeg;valmistama vaatama nii-öelda;ilme nelipüha käima;rituaal loom ohver;suvistepüha neli pühilane;taaskord võib-olla kink
leidma õnn õnnetus;vanaema värvima püha;neli püha nimetus;näitama uus kevadrii;vajalik asi näiteks;kenasti kord püha;siduma rituaalne sigivusmaa;nelipüha homme pühapäev;erinev põhjus võib-olla
pareda orgiv kaar;kevadkülv suvistepüha rahvakalender;püha püha tavaliselt;vedama vaba päev;inimene otsima aeg;põnev rituaal käima;rituaalne tähendus ütlema;tähistama neli päev;kauem võib-olla püha
veeretatud lumemeem nägema;andma tseremoonia märk;pidu kristlik püha;inimnäolisem suur peko;vast suvine suvi;jaanipäev kombestik suvistepüha;rituaal terve maailmasaade;rituaal käima nelipüha;paha sõna võib-olla
konsumerism tegelikult püha;lihavõte täht värvima;tähistama neli päev;kohe-kohe saabuv suvehooaeg;võimalus kindlasti arvama;neli püha suvistepüha;meel siduma rituaalne;ütlema nelipüha suvistepüha;14 juuni kristlane
nobe näpuline pillimees;kasepüha kevadsuvine täht;lihtne arvutama püha;eesti täheldama nelipühi;võib-olla tore idee;neli püha janel;rituaal kuuluv äraütlema;nelipüha esimene suvistepüha;võib-olla positiivne meeleolu
tänapäev värvi~line kirju;kuuluma pühalikult ülestõusmispüha;püha suvistepüha neli;neli pühilane tegemine;unustama tegelikult pühkima;seostatud jaanipäev kombestik;rituaalne sigivusmaa toiming;nelipüha suvistepühahetoit muna;liikumine suhteliselt aktiivne
dipi täpiline küsimus;munavärvimine tegentimine tähendama;esimene nelipühi kogudus;nägema kujutama inimnäolisem;esitama nii-öelda avalik;rituaalselt nii-öelda keetma;põnev rituaal käima;nelipüha suvistepüha tänapäev;lõuna-eesti kevad natukene
muhanda saksa keel;haikama rituaalne sööma;maailm neli püha;kirjeldama taaskord mäng;nii-öelda rituaalne madu;pidulik arvama tänane;rituaal käima nelipüha;küsima nelipüha töö;luhtuma küünal jäänus
makedoonia rahvaräpp hoolingrektuur;pühendama suvistepüha naine;nelipüha suvistepüha traditsioon;tase konsumerism tegelikult;näiteks panema sobiv;nelipüha suvistepüha traditsioon;neli püha väli;pühkima tähistama neli;võib-olla elu tänapäev
näitemäng lydia koidula;suvistepüha neli pühilane;esimene nii-öelda rituaalne;karjalaskepäev karjalaps suurem;oskama kujutama saade;lõuna-eesti peko püha;esimene nii-öelda rituaalne;ütlema teadma nelipüha;pidu kristlik püha
tase konsumerism tegelikult;pidu võtma kaasa;nelipüha suvistepüha tänapäev;asi kasutama karjalaskepäev;ehtima kalm eriliselt;rõõmsam kiise püha;rääkima neli püha;esimene nelipüha homme;värvi~line kirju võib-olla
peko nägema sarnane;ütlema nelipüha suvistepüha;tahtma püha pidulik;karjalaps suurem kingitus;vaade tooma staatus;käima nelipüha jumal;eri sise rituaalne;neli püha nimetus;võib-olla kink inimene
ütlema peko pekoonzi;värvima muna kingima;kirikukalender päev töö;püsima kolmas tase;arvama kaks meeter;tähistama püha püha;õigeusklik dacistravitsem riigipüha;nelipüha võimalus marimaa;võib-olla natukene toit
käima linnaline ühiskond;muuseas liturgiline värv;nelipüha esimene suvistepüha;kirjeldama kevadine begobraasnikune;võimalus kordama väiksem;kevad andma tseremoonia;maailm neli püha;päevane nimi nelipüha;tapma rituaalselt nii-öelda
nish kalajalgrattamine pareda;näiteks kasepüha kiigepüha;kristlane tähistama püha;rahvakalender kirjapanek väitma;aeg sisenema vaatama;nimi nelipüha suvistepüha;püha pidulik arvama;käima neli pühiline;põhja-eesti kaks nädal
küsimus muna vägev;sõna missioon sotsiaalne;näiteks pühakoda kaunistama;hästi teeninud peko;hagu näiteks kirjeldama;rituaal kuuluv äraütlema;tähistama vahvas püha;81 eesti nelipühi;oluline võib-olla varasem
käima küla tõepoolest;omakoda näiteks pühakoda;arvestama esimene nelipüha;käima eri sise;ainus ütlema maa;siduma rituaalne sigivusmaa;nelipüha suvistepüha traditsioon;arvestama esimene nelipüha;kaheksa viis 12
lõuna-eesti peko püha;kinkima muna võileib;seitsmes pühapäev ülestõusmispühi;põhjarahvas suvi nonii;õitsema tekitama võib-olla;vägev kõlbama püha;kiise püha kiigepüha;nägema küsima nelipüha;linnalähe paik ida-tundma
suur küünal nägema;nimi nelipüha suvistepüha;tähistama vahvas püha;neli pühiline käsi;reetma enn kartma;tähistama vahvas püha;edenemine toetama rituaal;armastatu ütlema nelipüha;mai võib-olla tore
herm pide võimalus;väitma orienteeruma suvistepüha;ütlema suvine suvepüha;kleit soida vesi;uskumus tarkus vann;nimetus neli püha;hetk kuivama rituaalne;otsima ütlema nelipüha;linn võib-olla tahtma
eerutama suur tuuletõbe;neli püha suvistepüha;küsima nelipühi suvine;kultuuriruum üldiselt tunduma;rituaalne sigivusmaa toiming;ütlema nelipüha suvistepüha;võtma pühapidamine korralikult;liikuv püha rahvakalender;kristlane baptist kogudus
sele päike jälgimine;nelipüha käima linnaline;kogudus sünd püha;seepeale mõtlema film;tekitama võib-olla positiivne;kord püha kiikumine;nelipüha võimalus marimaa;püha võtma pühapidamine;põhjus võib-olla elu
lind laulma võib-olla;näiteks paik kevadkarneval;esimene püha püha;kujutama inimnäolisem suur;no kindlasti hästi;neli püha neli;püha neli pühilane;näiteks suvine nelipüha;õitsema tekitama võib-olla
nägingi vana männipuu;liturgiline värv huvi;päevane nimi nelipüha;nonii häbematult lühike;no enamik herm;setu oluline püha;toiming tseremoonia pidutsemine;püha tegelikult kirikukalender;võrdselt oluline võib-olla
kristlik vanem usund;küsima mismoodi munapüha;kasvama võib-olla nelipühi;pealagi üldiselt meenutama;võtma osa kirjeldama;pühkima tähistama neli;sügavam rituaalne tähendus;nelipüha nimetus neli;töö nii-öelda kaheksa
eritis kiikumine lihtsalt;küla samamoodi tähistama;kuuluma pühalikult ülestõusmispüha;tähendama otsima kalender;vaatama nii-öelda religioon;tseremoonia märk suvi;suvistepüha traditsioon elujõuline;arvutama küsima nelipühi;rituaalselt küünal duaalne
eppen põhiksindrottima tuur;ilmuma täitsa teatud;tähistav püha tegelikult;töötav kõikvõimalik köögikombain;aeg tallinn tavatsema;rituaalne sigivusmaa toiming;kenasti kord püha;suviste nelipüha võimalus;kiigepüha põhja-eesti algama
peko kuju hästi;lõuna-eesti teadma suvistepüha;neli päevane nimi;teeninud peko nägema;sümbol absoluutselt iseäranis;nelipüha võimalus marimaa;tseremoonia märk suvi;kirikukalender päev töö;võib-olla püha põhimõtteliselt
täis kosi kask;tänapäev kippuma tunne;arvutama küsima nelipühi;jooksma nii-öelda juustuveeretamine;kristlik vanem usund;küla samamoodi tähistama;ilusti püha võtma;nelipüha vähem jõudma;aasta 1009 81
tähendus ütlema eritis;suvistepüha langema mees;nelipüha homme pühapäev;kari atoo õitsema;rituaal loom ohver;kombestik suvistepüha kombestik;ajal sügavam rituaalne;nelipüha ajal sügavam;kaasa ostma tuba
lydia koidula muhanda;ilm suvi saabumine;püha tavaliselt inimene;härg tapma rituaalselt;pikem arvama kaks;suvistepüha suvistepüha kogunema;traditsioon kuuluv omapärane;täheldama nelipühi liikumine;nimelt kolm neli
eesti juriiklikult tähistav;suvistepüha muna andma;üldiselt tunduma kirikupüha;jälgima aeg-ajalt rahvakalender;rääkima kuldsaun joint;suvistepüha kombestik esimene;uskumus pühendatud sari;neli pühilane tegemine;nii-öelda pealagi üldiselt
juriiklikult tähistav püha;suvistepüha suvistepüha kogunema;nimetus kristlik kalender;lootma lõpuks seto;panema sobiv koht;kuuluv omapärane rituaal;näiteks suvine nelipüha;neli päevane nimi;teadma asi lõuna-eesti
rääkima kuldsaun joint;nelipüha suvistepüha traditsioon;neli püha janel;komme karjas teenija;kaua reetma enn;komme rituaal uskumus;tähistav püha tegelikult;kalender esimene püha;võib-olla sootuks efekt
lähedane kalm päev;ütlema teadma nelipüha;rääkima vana püha;mismoodi maailm neli;järgima vana komme;maailm neli püha;keetma haikama rituaalne;täna rääkima neli;tekitama võib-olla positiivne
tegelikult lõuna-eesti kevad;kirikukalender pärit püsima;päev liikuv püha;eerutama suur tuuletõbe;osa kirjeldama taaskord;neli püha väli;püha ilja setupäraselt;kanamune nelipüha suvistepühahetoit;võib-olla järsku nägema
teenomenik pärija pärija;kiigepüha põhja-eesti algama;ütlema nelipüha suvistepüha;nii-öelda pealagi üldiselt;ütlema vast suvine;tähistama neli päev;püha püha tavaliselt;neli püha janel;vaatama võib-olla järsku
kõlbama püha sümbol;tähendama alustama munavärvimine;suvine suvepüha seitsmes;kristlik kultuuriruum üldiselt;rituaalne madu realiseerima;kuuluma pühalikult ülestõusmispüha;kord püha kiikumine;kestma nelipüha vähem;võib-olla õppima tundma
asi lõuna-eesti peko;tooma suviste nelipüha;kristlik kalender unustama;käima neli pühiline;usund segunemine palutama;rituaal tegu kuuluma;sünd muuseas liturgiline;samamoodi tähistama nelipühi;varasem eelkristlik taust
rahvakalender folkloor üleskirjutus;käima nelipüha jumal;nelipühi suvine nimi;toidulaug lähedane tavaliselt;ilm suvi saabumine;ütlema kasepüha kevadsuvine;rituaalselt nii-öelda keetma;nimi nelipüha suvistepüha;kingitus muna nii-öelda
mood elu edenemine;valmistama vaatama nii-öelda;võib-olla püha põhimõtteliselt;euroopa komme kosjakask;inimene võib-olla kodu;omapärane rituaal tegu;vägev kõlbama püha;kasvama võib-olla nelipühi;topeltpalk jälgima aeg-ajalt
vasak laht loid;tähendama kiikumine äraütlema;püha nimetus kristlik;üldiselt meenutama natukene;ootama noor kokkusaamine;kaasaeg kestma nelipüha;kõlbama püha sümbol;küsima nelipühi suvine;tooma võib-olla natukene
kiriklik kombetalitus hästi;riigipüha tähistamine oluline;rituaalne tähendus ütlema;püha kindlasti küsima;tallinn tavatsema käima;rääkima vana püha;püha kiigepüha põhja-eesti;ilme nelipüha käima;inimene võib-olla kodu
maristomba nädal kohtuma;munavärvimine kiikumine näiteks;püha neli pühilane;mets võtma inglismaa;varasem inimene otsima;päevane nimi nelipüha;nelipüha nimetus neli;eesti käima neli;teadma tegelikult lõuna-eesti
euroopa komme kosjakask;setu viljakusjumalus viljakushaldjas;rituaalselt nii-öelda keetma;ehtima kalm eriliselt;madu realiseerima maa;tseremoonia pidutsemine kestma;pühendatud sari tänane;nimelt kolm neli;hooaeg töö nii-öelda
