EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima nädal ken;halvasti vanamoeline keskaegne;maailm eesti meditsiinilugu;eesti meditsiiniajalugu üldse;andma kõikvõimalik lendleht;tähtis mees eesti;eesti arst aeg;teisipäev rääkima meditsiiniajaloorubriik;huviline vajalik teema
omaaegne kooliaste gümnaasium;eesti arstiteadlane lugu;mees täna rääkima;üldiselt käima kari;lendleht asi hellat;täna rääkima petar;meditsiiniajalugu lektor peeter;maailm eesti meditsiinilugu;postulaat aeg 19
ilmselt eesti meditsiiniajalugu;oluline panus meditsiin;instituut meditsiiniajalugu lektor;kujunema diskuteerinud tava;võitlemine selts andma;jätkama tegelikult eesti;teisipäev rääkima meditsiiniajaloorubriik;eesti arst aeg;aeg teadusdiskussioon nii-öelda
mõiste alg põhiharidus;kari kõikvõimalik maat;arstiteadus eesti arst;mainima eesti haigus;aeg komme ema;eesti meditsiinilugu vaatevinkel;meditsiiniajalugu lektor ;meditsiinilugu mõte natuke;teisisõnu paanikapuhang võib-olla
katseklaas teisisõnu mõte;kasutama negatiivne märk;eesti meditsiinilugu vaatevinkel;kohalolu balti provints;vanem vend hetk;arst aeg pidalitõbi;eesti arstiteadus eesti;üldse eesti arstiteadus;viis kolm kaks
teaduslugu meditsiinilugu mõte;generatsiooniteooria õpetus rääkima;arstiteadlane lugu tahtma;300 teisisõnu paanikapuhang;lektor peeter hellat;rääkima petar ellata;instituut meditsiiniajalugu lektor;tähtis mees eesti;eesti arstiteadus eesti
näitama populatsioon allakäik;rääkima pühakiri mainima;üldse eesti arstiteadus;tekkima pidalitõbi võitlemine;sageli langema unustus;ellata ilmselt eesti;tähtis mees eesti;rääkima meditsiiniajaloorubriik vitamiin;kõikvõimalik maat võib-olla
vend mõtlema kaevatis;tegelemine tekkima pidalitõbi;väga-väga oluline tegelane;balti provints eliit;calling tartu ülikool;arstiteadus eesti arst;meditsiiniajaloorubriik vitamiin vitamiin;rääkima petar ellata;koolkond tegelane võib-olla
negatiivne märk leepra;eestimaa kuramaa eriti;soikuma teaduslugu meditsiinilugu;balti provints märgatavalt;tekitama järeltulija tugev;eesti haigus kujunema;mees eesti kontekst;arst väga-väga oluline;19 sajand lõpp
teisisõnu paanikapuhang võib-olla;ajaloohuviline koolkond tegelane;üldse inimkond ajalugu;kooliaste gümnaasium 23;haigus näitama võitlema;meditsiiniajalugu lektor peeter;meditsiinilugu mõte natuke;peeter hellat rääkima;pidalitõbi võitlemine selts
meditsiinilugu vaatevinkel sünnipäev;koolipink nühkima suur;meditsiiniajalugu lektor ;pühakiri mainima eesti;kuulma nakkus tegemine;eesti arstiteadus eesti;tervishoid instituut meditsiiniajalugu;teaduslugu meditsiinilugu mõte;maat võib-olla kaduma
tervishoid instituut meditsiiniajalugu;aeg 19 sajand;meditsiiniajalugu üldse eesti;allakäik leeberateema mõte;aeg arvama hellalt;instituut meditsiiniajalugu lektor;soikuma teaduslugu meditsiinilugu;meditsiinilugu vaatevinkel sünnipäev;tegelema hetk õieti
eesti kontekst märgiline;andma oluline panus;meditsiinilugu vaatevinkel sünnipäev;lähemale naine mälestus;held mõte meel;mees eesti kontekst;panus meditsiin tartu;mees eesti kontekst;eesti olu eesti
koolkond tegelane võib-olla;tekitama järeltulija tugev;järeltulija tugev ajaloohuviline;avastama pidalitõbi tekitaja;vend hetk jalg;oluline maailm eesti;teaduslugu meditsiinilugu mõte;tervishoid instituut meditsiiniajalugu;tervishoid instituut meditsiiniajalugu
vastama kohv postulaat;tegevus tartu jätkama;eesti arstiteadus eesti;kontekst sündima 1857;langema unustus hõlm;meditsiiniajalugu lektor ;ellata ilmselt eesti;eesti haigus kujunema;kolm kaks aasta
pärilik haigus jälle;tigma asi poliitiline;näide eesti arst;esile leepra suguhaigus;kool aeg komme;teaduslugu meditsiinilugu mõte;lektor peeter hellat;täna rääkima petar;teadusdiskussioon nii-öelda generatsiooniteooria
stuudio käima calling;teisipäev rääkima meditsiiniajaloorubriik;ajalugu tähtis tõbi;calling tartu ülikool;riik võrsuma andma;pühakiri mainima eesti;vitamiin avastamine seoses;arst aeg pidalitõbi;vend vend kujunema
nii-öelda generatsiooniteooria õpetus;mees riik võrsuma;ülikool tervishoid instituut;leeberateema mõte kerkima;esile kerkiv probleem;rääkima meditsiiniajaloorubriik vitamiin;arst väga-väga oluline;mainima eesti haigus;pere jälle 15
tavaliselt põhjus lihtsalt;eriti aeg teadusdiskussioon;oluline tegelane mälestus;omaaegne kooliaste gümnaasium;näitama võitlema kuulma;eesti kontekst sündima;mainima eesti haigus;lektor peeter hellat;sündima 1857 suguvõsa
õpilane ajalugu huviline;rääkima meditsiiniajaloorubriik vitamiin;meditsiiniajalugu lektor peeter;19 sajand lõpp;andma oluline panus;leeprost jutt eesti;vitamiin vitamiin avastamine;kontekst sündima 1857;õpetama üldiselt käima
märk stigma ühiskond;tähtsalt korraldama konverents;järglaskond õpilane ajalugu;23 aastaselt astuma;negatiivne märk leepra;meditsiinilugu mõte natuke;tartu ülikool arstiteadus;petar ellata ilmselt;võib-olla kaduma vend
vitamiin vitamiin avastamine;meditsiiniajalugu lektor peeter;võib-olla aasta käima;pidalitõbi balti provints;nii-öelda generatsiooniteooria õpetus;tundus liivimaa eestimaa;arstiteadlane lugu tahtma;võitlus peeter hellat;noorem vend mõtlema
liivimaa näide eesti;soikuma teaduslugu meditsiinilugu;vajalik teema kõnelema;näide eesti arst;teema tegelemine tekkima;eestimaa kuramaa eriti;leeprost jutt eesti;kuulus mees riik;kaduma vend vend
tänapäev lähemale naine;mõiste alg põhiharidus;tugev ajaloohuviline koolkond;olu näitama pidalitõbi;töö rääkima held;soikuma teaduslugu meditsiinilugu;tartu ülikool tervishoid;peeter hellat mees;aeg 19 sajand
probleem held asi;sajand lõpp nimelt;ajalugu huviline vajalik;hansen avastama pidalitõbi;teooria tegemine toitumine;siiamaani suutma leepratekija;eesti haigus kujunema;arstiteadus eesti arst;koolipink nühkima suur
kooliaste gümnaasium 23;näitama pidalitõbi balti;täna rääkima petar;kultiveerima katseklaas teisisõnu;nakkus tegemine isolatsioon;rääkima nädal ken;jutt eesti olu;jätkama tegelikult eesti;meede pakkuma pidalitõbi
tekkima pidalitõbi võitlemine;nühkima suur hoog;põhjus tavaliselt põhjus;kari kõikvõimalik maat;vastama kohv postulaat;eesti kontekst märgiline;arst aeg pidalitõbi;eesti arstiteadus eesti;kaks aasta suurelt
teadusdiskussioon nii-öelda generatsiooniteooria;nakkus tegemine isolatsioon;võib-olla kaduma vend;meditsiiniajalugu üldse eesti;olu eesti kontekst;lektor peeter hellat;eestimaa kuramaa eriti;oluline panus meditsiin;eesti kontekst sündima
jõudma deklaratsioon teooria;vend mõtlema kaevatis;tähtis mees eesti;eesti haigus kujunema;kõikvõimalik lendleht asi;tartu ülikool arstiteadus;ken kalling tartu;1887 kaitsma doktoritöö;vitamiin avastamine seoses
käsitööline peterburi vanem;leepra suguhaigus tigma;pere elulugu mõte;tegelemine tekkima pidalitõbi;töö valmimine arv;doktoritöö aeg olu;arstiteadus piim libedalt;olu eesti kontekst;lugu tahtma teadma
kaevatis haridus teema;suguhaigus tigma asi;eesti arst väga-väga;provints näitama asi;näitama tegemine üritama;eelkäija töö rääkima;meditsiinilugu vaatevinkel sünnipäev;ülikool arstiteadus piim;tava 19 sajand
pärilik haigus nakkuslik;näitama populatsioon allakäik;mainima eesti haigus;rääkima pühakiri mainima;lihtsalt suutma tekitama;mees täna rääkima;teadma kuulus mees;meditsiin tartu stuudio;liivimaa näide eesti
venestama näiteks progress;stigma ühiskond näitama;teisipäev rääkima meditsiiniajaloorubriik;sisuline teema pidalitõbi;võib-olla oluline maailm;lugu tahtma teadma;oluline panus meditsiin;ellata ilmselt eesti;ema õpetama üldiselt
generatsiooniteooria õpetus rääkima;koht tolleaegne balti;oluline panus meditsiin;teisisõnu mõte sajaprotsendiliselt;ühesõnaga venestama näiteks;arstiteadlane lugu tahtma;ülikool tervishoid instituut;sündima 1857 suguvõsa;eesti kontekst märgiline
kalling tartu ülikool;sündima 1857 suguvõsa;teadusdiskussioon nii-öelda generatsiooniteooria;libedalt 1887 kaitsma;tegemine isolatsioon aeg;meditsiinilugu vaatevinkel sünnipäev;tundus liivimaa eestimaa;teadma kuulus mees;töötama noorem vend
tegelane mälestus jäädvustamine;mõte sajaprotsendiliselt nakkushaigus;tavaliselt põhjus lihtsalt;leepra populaarne retoorika;hellat töö valmimine;kaduma vend vend;oluline maailm eesti;pidalitõbi võitlus peeter;tundus liivimaa eestimaa
ülikool tervishoid instituut;tegelane võib-olla oluline;elulugu mõte huvitavalt;tõmbama listeeria maha;eesti haigus kujunema;liivimaa eestimaa kuramaa;korjama tähtis mees;järeltulija tugev ajaloohuviline;leepra suguhaigus tigma
põhjus järglaskond õpilane;pidalitõbi balti provints;tartu ülikool arstiteadus;kirjutama küllaltki efektne;kõikvõimalik maat võib-olla;loetu siiamaani suutma;calling tartu ülikool;mees täna rääkima;1887 kaitsma doktoritöö
keskaeg sümbol koht;põhjus lihtsalt suutma;haridus teema pere;mõte natuke ebaõiglane;hetk õieti aru;kõnelema eelkäija töö;teadma sada haige;haigus kujunema diskuteerinud;tähtis mees eesti
puudutama artikkel lihtsalt;efektne doktoritöö aeg;eriti aeg teadusdiskussioon;haigus kujunema diskuteerinud;rääkima held mõte;vajalik teema kõnelema;sada haige hellat;haigus näitama võitlema;tegelema kirjutama küllaltki
arstiteadus eesti arst;efektiivne periood pidalitõbi;generatsiooniteooria õpetus rääkima;eesti meditsiinilugu vaatevinkel;suutma tekitama järeltulija;vend kujunema õppinud;peeter hellat mees;teadma sada haige;teadma kuulus mees
alg põhiharidus võib-olla;tugev ajaloohuviline koolkond;artikkel lihtsalt põhjus;aeg olu näitama;haigus nakkuslik haigus;liivimaa näide eesti;eesti kontekst sündima;eesti kontekst sündima;mees eesti kontekst
komme ema ema;näitama asi halvasti;ajaloohuviline koolkond tegelane;üldse eesti arstiteadus;võitlus peeter hellat;meditsiin tartu stuudio;mees täna rääkima;töö rääkima held;võib-olla süvenema hellat
teema pere jälle;mälestus jäädvustamine soikuma;ema õpetama üldiselt;kalling tartu ülikool;aeg töötav meede;kerkima esile leepra;meditsiin tartu stuudio;oluline maailm eesti;kuulus mees riik
oluline tegelane mälestus;eesti arst aeg;lugu tahtma teadma;teema pere jälle;sada haige hellat;arst väga-väga oluline;jätkama tegelikult eesti;järglaskond õpilane ajalugu;paanikapuhang võib-olla süvenema
mõõduvõtmine dialoog vene;tava 19 sajand;oluline maailm eesti;tänapäev lähemale naine;töötama noorem vend;vend mõtlema kaevatis;liivimaa eestimaa kuramaa;tartu ülikool arstiteadus;ühesõnaga venestama näiteks
niukne sisuline teema;calling tartu ülikool;tähtis tõbi rääkima;töötama noorem vend;astuma tartu ülikool;nädal ken kalling;ülikool arstiteadus piim;tartu ülikool tervishoid;pakkuma pidalitõbi ladu
nädal ken kalling;vaatevinkel sünnipäev tähistama;eesti arst aeg;leeprost jutt eesti;jälle jõudma deklaratsioon;mees tänapäev lähemale;teema kõnelema eelkäija;eriti aeg teadusdiskussioon;eesti arst aeg
balti provints eliit;esile leepra suguhaigus;põhiharidus võib-olla aasta;uurija hansen avastama;avastama pidalitõbi tekitaja;panus meditsiin tartu;täna rääkima petar;eelkäija töö rääkima;kaevatis haridus teema
rääkima petar ellata;mõtlema kaevatis haridus;jälle 15 aastaselt;vajalik teema kõnelema;näitama asi halvasti;petar ellata ilmselt;doktoritöö pidalitõbi liivimaa;arstiteadus piim libedalt;teisisõnu poolametlikult nakkushaigus
eesti meditsiiniajalugu üldse;tervishoid instituut meditsiiniajalugu;aeg teadusdiskussioon nii-öelda;poliitiline leepra populaarne;kasutama negatiivne märk;vanem vend hetk;mees riik võrsuma;pühakiri mainima eesti;avastama pidalitõbi tekitaja
vaatevinkel sünnipäev tähistama;tähtis tõbi rääkima;koolkond tegelane võib-olla;algama efektiivne periood;noorem vend mõtlema;huviline vajalik teema;meede pakkuma pidalitõbi;1857 suguvõsa pärit;tegevus tartu jätkama
jälle 15 aastaselt;aeg teadusdiskussioon nii-öelda;hellat mees täna;kujunema õppinud käsitööline;puudutama artikkel lihtsalt;mees riik võrsuma;kuulus mees riik;ühesõnaga venestama näiteks;ellata ilmselt eesti
meditsiinilugu mõte natuke;sünnipäev tähistama viis;jätkama tegelikult eesti;piim libedalt 1887;nakkuslik haigus näitama;jutt eesti olu;hellat panustama võtma;jutt eesti olu;jälle 15 aastaselt
mõte sajaprotsendiliselt nakkushaigus;näitama tegemine üritama;ema ema õpetama;järeltulija tugev ajaloohuviline;aeg teadusdiskussioon nii-öelda;arstiteadus piim libedalt;liivimaa näide eesti;haigus jälle jõudma;jätkama tegelikult eesti
aeg pidalitõbi leeprost;võrsuma andma oluline;käima kool aeg;oluline maailm eesti;deklaratsioon teooria tegemine;tervishoid instituut meditsiiniajalugu;tahtma teadma kuulus;mõte sajaprotsendiliselt nakkushaigus;käima kool aeg
kõikvõimalik maat võib-olla;arstiteadlane lugu tahtma;tänapäev lähemale naine;jälle jõudma deklaratsioon;jalg töötama noorem;pidalitõbi leeprost jutt;pühakiri mainima eesti;meditsiiniajaloorubriik vitamiin vitamiin;kohalolu balti provints
tartu jätkama tegelikult;asi hellat panustama;nii-öelda generatsiooniteooria õpetus;teisipäev rääkima meditsiiniajaloorubriik;aeg olu näitama;teema kõnelema eelkäija;nakkushaigus loetu siiamaani;näitama võitlema kuulma;aeg komme ema
mõte natuke ebaõiglane;kirjutama küllaltki efektne;aasta käima kool;provints alustama tõsiselt;tegelema hetk õieti;teema tegelemine tekkima;astuma tartu ülikool;hansen avastama pidalitõbi;õpilane ajalugu huviline
panus meditsiin tartu;rääkima held mõte;rääkima meditsiiniajaloorubriik vitamiin;näitama pidalitõbi balti;teadma sada haige;ülikool arstiteadus piim;hellat mees täna;pidalitõbi leeprost jutt;alustama teadma sada
petar ellata ilmselt;arst aeg pidalitõbi;sünnipäev tähistama viis;pidalitõbi tekitaja teisisõnu;huvitavalt huvitavalt mõiste;korjama tähtis mees;peterburi vanem vend;pidalitõbi liivimaa näide;sajand lõpp nimelt
rääkima held mõte;kujunema õppinud käsitööline;teadma kuulus mees;asi tegelema kirjutama;peeter hellat mees;haigus jälle jõudma;rääkima petar ellata;lugu tahtma teadma;kooliaste gümnaasium 23
periood pidalitõbi võitlus;kuramaa eriti aeg;maat võib-olla kaduma;eesti arstiteadlane lugu;eesti kontekst sündima;sisuline teema pidalitõbi;olu eesti kontekst;ebaõiglane mees tänapäev;võtma tõmbama listeeria
kohalolu balti provints;tõbi rääkima pühakiri;ülikool arstiteadus piim;mälestus jäädvustama sageli;pärilik haigus nakkuslik;pärit sangaste kihelkond;pidalitõbi leeprost jutt;ajalugu tähtis tõbi;diskuteerinud tava 19
andma kõikvõimalik lendleht;olu näitama pidalitõbi;aeg komme ema;pere jälle 15;diskussioon tegemine pärilik;meditsiiniajaloorubriik vitamiin vitamiin;sisuline teema pidalitõbi;ajaloohuviline koolkond tegelane;sangaste kihelkond talupoeg
teisipäev rääkima meditsiiniajaloorubriik;kolm kaks aasta;mees tänapäev lähemale;konverents puudutama artikkel;asi hellat panustama;sada haige hellat;eelkäija töö rääkima;nathan üldse inimkond;vastama kohv postulaat
noorem vend mõtlema;lisa kõikvõimalik niukne;noorem vend mõtlema;arst aeg pidalitõbi;omandamine tegelema hetk;calling tartu ülikool;töö rääkima held;väga-väga oluline tegelane;kerkima 300 teisisõnu
suguvõsa pärit sangaste;selts andma kõikvõimalik;sageli langema unustus;meede pakkuma pidalitõbi;koolkond tegelane võib-olla;efektne doktoritöö aeg;ebaõiglane mees tänapäev;teisisõnu poolametlikult nakkushaigus;periood pidalitõbi võitlus
hõlm põhjus tavaliselt;pidalitõbi küllaltki varakult;tolleaegne balti provints;koht tolleaegne balti;tegevus tartu jätkama;elulugu mõte huvitavalt;eesti kontekst märgiline;rääkima pühakiri mainima;mees riik võrsuma
haigus jälle jõudma;pidalitõbi tekitaja teisisõnu;tartu ülikool tervishoid;väga-väga oluline tegelane;selts andma kõikvõimalik;maha näitama tegemine;held mõte meel;eesti olu eesti;olu eesti kontekst
eesti arstiteadus eesti;küllaltki efektne doktoritöö;vaatevinkel sünnipäev tähistama;poolametlikult nakkushaigus loetu;üritama näitama tegemine;koolkond tegelane võib-olla;tõsiselt teema tegelemine;doktoritöö aeg olu;tõbi rääkima pühakiri
leepra suguhaigus tigma;pidalitõbi liivimaa näide;natuke ebaõiglane mees;aeg töötav meede;hellat töö ilmumine;mõte kerkima esile;elulugu mõte huvitavalt;teema kõnelema eelkäija;saabuma lisa kõikvõimalik
põhjus tavaliselt põhjus;progress saabuma lisa;haigus jälle jõudma;suuresti looma hellat;jõudma deklaratsioon teooria;hansen avastama pidalitõbi;kõnelema eelkäija töö;elulugu mõte huvitavalt;töö valmimine arv
populaarne retoorika pime;noorem vend mõtlema;teema kõnelema eelkäija;ilmselt eesti meditsiiniajalugu;tegemine pärilik haigus;leeberateema mõte kerkima;vajalik teema kõnelema;leeprost jutt eesti;natuke ebaõiglane mees
populatsioon allakäik leeberateema;seoses luun tegevus;eesti haigus kujunema;kaks aasta suurelt;saabuma lisa kõikvõimalik;aeg pidalitõbi leeprost;rääkima nädal ken;doktoritöö pidalitõbi liivimaa;meditsiiniajalugu lektor 
pidalitõbi võitlemine selts;õpetama üldiselt käima;põhjus järglaskond õpilane;populaarne retoorika pime;venestama näiteks progress;tahtma teadma kuulus;rääkima held mõte;uurija hansen avastama;ajalugu tähtis tõbi
poolametlikult nakkushaigus loetu;üldiselt käima kari;teema pere jälle;tähtis tõbi rääkima;komme ema ema;tartu jätkama tegelikult;eesti olu eesti;tartu jätkama tegelikult;töö alustama teadma
meditsiiniajalugu üldse eesti;nathan üldse inimkond;andma oluline panus;efektne doktoritöö aeg;haigus jälle jõudma;allakäik leeberateema mõte;tegelane võib-olla oluline;lõpp diskussioon tegemine;arst aeg pidalitõbi
tegemine pärilik haigus;tõbi nathan üldse;alustama tõsiselt teema;paanikapuhang võib-olla süvenema;provints näitama asi;provints eliit vene;peeter hellat rääkima;tähtis tõbi rääkima;pühakiri mainima eesti
võrsuma andma oluline;jätkama tegelikult eesti;teooria tegemine toitumine;astuma tartu ülikool;oluline tegelane mälestus;tõsiselt teema tegelemine;kalling tartu ülikool;efektne doktoritöö aeg;seoses luun tegevus
põhiharidus võib-olla aasta;periood pidalitõbi võitlus;mees eesti kontekst;suutma leepratekija kehaväliselt;käima calling tartu;diskussioon tegemine pärilik;õpilane ajalugu huviline;avastama pidalitõbi tekitaja;arstiteadus eesti arst
töötama noorem vend;tegelema hetk õieti;huviline vajalik teema;eesti arst aeg;kuulus mees riik;teadma kuulus mees;ajalugu huviline vajalik;eestimaa kuramaa eriti;mälestus jäädvustama sageli
eesti olu eesti;teadusdiskussioon nii-öelda generatsiooniteooria;puudutama artikkel lihtsalt;ajalugu tähtis tõbi;võib-olla süvenema hellat;haigus näitama võitlema;alustama tõsiselt teema;koht tolleaegne balti;stuudio käima calling
lendleht asi hellat;jõudma deklaratsioon teooria;jälle haridus omandamine;aasta käima kool;kohv postulaat aeg;katseklaas teisisõnu mõte;natuke ebaõiglane mees;haige hellat töö;balti provints eliit
teema kõnelema eelkäija;avastama pidalitõbi tekitaja;ellata ilmselt eesti;andekas omaaegne kooliaste;siduma esile kerkiv;hellat rääkima nädal;mees tänapäev lähemale;käsitööline peterburi vanem;märk stigma ühiskond
jäädvustamine soikuma teaduslugu;suutma tekitama järeltulija;õpetama üldiselt käima;siiamaani suutma leepratekija;vend vend kujunema;aeg olu näitama;siiamaani suutma leepratekija;mees tänapäev lähemale;võitlemine selts andma
pidalitõbi leeprost jutt;mõõduvõtmine dialoog vene;kuulus mees riik;provints märgatavalt aeg;õpetama üldiselt käima;võtma tõmbama listeeria;huviline vajalik teema;mees riik võrsuma;jalg töötama noorem
mõtlema kaevatis haridus;mõte kerkima esile;alg põhiharidus võib-olla;pärit sangaste kihelkond;võib-olla kaduma vend;olu eesti kontekst;lendleht asi hellat;held asi tegelema;eesti meditsiiniajalugu üldse
eriti aeg teadusdiskussioon;libedalt 1887 kaitsma;efektne doktoritöö aeg;tekitaja teisisõnu poolametlikult;sajaprotsendiliselt nakkushaigus definitsioon;tekitaja teisisõnu poolametlikult;käsitööline peterburi vanem;panus meditsiin tartu;pidalitõbi balti provints
võtma tõmbama listeeria;19 sajand lõpp;haigus nakkuslik haigus;luun tegevus tartu;huviline vajalik teema;niukne sisuline teema;pidalitõbi balti provints;alustama tõsiselt teema;meditsiiniajalugu lektor peeter
lähemale naine mälestus;alustama teadma sada;pere jälle 15;mees riik võrsuma;peterburi vanem vend;tegelane võib-olla oluline;teema pidalitõbi küllaltki;kõnelema eelkäija töö;kõikvõimalik lendleht asi
nakkushaigus loetu siiamaani;toitumine siduma esile;koht tolleaegne balti;näitama tegemine pärilik;ala tekkima suuresti;teema pere jälle;aasta suurelt tähtsalt;hellat mees täna;selts andma kõikvõimalik
langema unustus hõlm;balti provints eliit;küllaltki efektne doktoritöö;vastama kohv postulaat;sajand lõpp diskussioon;haigus kujunema diskuteerinud;balti provints eliit;küllaltki efektne doktoritöö;poolametlikult nakkushaigus loetu
mälestus jäädvustama sageli;järeltulija tugev ajaloohuviline;korjama tähtis mees;ema õpetama üldiselt;lõpp diskussioon tegemine;olu näitama pidalitõbi;avastama pidalitõbi tekitaja;artikkel lihtsalt põhjus;eesti haigus kujunema
suguhaigus tigma asi;tegemine üritama näitama;töötama noorem vend;diskuteerinud tava 19;ellata ilmselt eesti;kuramaa eriti aeg;haigus kujunema diskuteerinud;soikuma teaduslugu meditsiinilugu;astuma tartu ülikool
kohv postulaat aeg;järglaskond õpilane ajalugu;halvasti vanamoeline keskaegne;tegelane võib-olla oluline;tegemine üritama näitama;mõte huvitavalt huvitavalt;võib-olla oluline maailm;pärilik haigus jälle;teema tegelemine tekkima
tõmbama listeeria maha;tartu ülikool tervishoid;kontekst sündima 1857;tekkima suuresti looma;näitama tegemine pärilik;märgatavalt aeg arvama;leepra kohalolu balti;aeg teadusdiskussioon nii-öelda;tekkima suuresti looma
saabuma lisa kõikvõimalik;aasta koolipink nühkima;arst aeg pidalitõbi;kõnelema eelkäija töö;töötav meede pakkuma;teema pidalitõbi küllaltki;asi hellat panustama;varakult norra uurija;instituut meditsiiniajalugu lektor
ühiskond näitama populatsioon;tartu jätkama tegelikult;õpetus rääkima märk;soikuma teaduslugu meditsiinilugu;stigma ühiskond näitama;siduma esile kerkiv;vastama kohv postulaat;oluline tegelane mälestus;ema ema õpetama
teisisõnu poolametlikult nakkushaigus;talupoeg pere elulugu;haigus kujunema diskuteerinud;tegelema hetk õieti;toitumine siduma esile;tegemine üritama näitama;kohalolu balti provints;korjama tähtis mees;eesti arstiteadlane lugu
maailm eesti meditsiinilugu;instituut meditsiiniajalugu lektor;tahtma teadma kuulus;jälle 15 aastaselt;konverents puudutama artikkel;tegelema hetk õieti;riik võrsuma andma;kaitsma doktoritöö pidalitõbi;peeter hellat mees
nakkuslik haigus näitama;jäädvustamine soikuma teaduslugu;mälestus jäädvustama sageli;nakkushaigus definitsioon vastama;tartu stuudio käima;väga-väga oluline tegelane;tegelema hetk õieti;tõbi nathan üldse;provints alustama tõsiselt
pidalitõbi balti provints;pühakiri mainima eesti;põhjus lihtsalt suutma;märk stigma ühiskond;mälestus jäädvustama sageli;doktoritöö pidalitõbi liivimaa;hellat töö ilmumine;sajand lõpp diskussioon;hansen avastama pidalitõbi
balti provints märgatavalt;hellat töö ilmumine;talupoeg pere elulugu;siduma esile kerkiv;tekkima suuresti looma;küllaltki efektne doktoritöö;töötav meede pakkuma;pidalitõbi võitlemine selts;23 aastaselt astuma
natuke ebaõiglane mees;pere elulugu mõte;ebaõiglane mees tänapäev;töö tekkima balti;alg põhiharidus võib-olla;teadma sada haige;leeberateema mõte kerkima;näitama pidalitõbi balti;alustama tõsiselt teema
ebaõiglane mees tänapäev;nakkushaigus definitsioon vastama;hõlm põhjus tavaliselt;talupoeg pere elulugu;isolatsioon aeg töötav;hetk õieti aru;väga-väga oluline tegelane;rääkima märk stigma;võitlema kuulma nakkus
paanikapuhang võib-olla süvenema;märgiline tõbi nathan;jalg töötama noorem;tegelema kirjutama küllaltki;asi poliitiline leepra;eesti olu eesti;lugu tahtma teadma;teadusdiskussioon nii-öelda generatsiooniteooria;kontekst sündima 1857
