EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viims concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;norra arvama täna;vaatama mõis elama;mõte tähendama näiteks
mõisaproua rutkaja beck;tore elama mõis;oluline eesti kultuuripärand;tähendama amet professioon;punkt julgelt vastama;käima täna mõisa;aeg eestimaa mõis;mõis müüma tähendama;27 jaanuar kuulama
mõisaomanik concordia ülikool;näiteks tervisejooks ütlema;kunst kultuuriväärtus hoidma;5000 inimene eraisik;kodu tallinnat virg;lõiguke tänane külaline;viimane aeg eestimaa;pekk ostma mõis;tähtsam arvama üldse
retk viims concordia;raha ostma proua;teadma tegelikult eesti;täitsa korras elama;tallinn vabariik action;eile tunduma eeva;mõis eestimaa igatsema;eestimaa mõis ostma;võib-olla näitus rahvusraamatukogu
vigioon tell mõis;õde liitma perekond;inimene kuulama mõis;seletama austraalia pärandus;hetk akadeemiline programm;täna mõisa eriti;eestimaa igatsema tahtma;mõis ostma tund;jääma enamasti võib-olla
istuma concordia ülikool;julgus õigus kommenteerima;kuulama café eduv;halb ülikool praegult;vastama vastama asjaolu;aeg juhtuma mõis;aasta eestimaa sõitma;intervjuu pirgu mõisaproua;mõtlema lihtsalt kaem
virg mõte õnnelik;pirgu mõisaproua ruth-kaja;arvama tõepoolest uks;70 protsent igalüht;korrigeerima eksisteerima mõis;tükk aeg mõis;kolima elama täna;mõis ostma mõte;12 jälle sõitma
ütlema concordia ülikool;mõisaproua muutma võib-olla;kuulama café eduma;külastama nojah kursus;andma võimalus tervitama;teoksil õhtu tahtma;no ütlema norra;ütlema mõis ostmine;pekk ostma mõis
concordia ülikool rektor;mõis aeg müüma;eriti inimene viimane;ilmselt tagama tasu;uus koht stress;tallinn rapla ütlema;mõis eesti vilets;mõis aeg müüma;kasutama lihtsalt isiklik
roll bella rossija;soovitama võõras paar;hindama ekspluateerima kunst;50 sattuma erakätesse;vaatama küsimus saade;mängima lõiguke tänane;oskama tänane saade;mõis ehitama elama;töötama masin nii-öelda
rutkaja beck tulevikunägemus;pärijanna mängima küllalt;ilmselt inimene tunnetama;lihtsalt tagama sünnipäev;programm uuesti vaja;kael võtma päev;lõiguke tänane külaline;aeg mõis müüma;võib-olla sise sisekujundus
mõis ruth-kaja pekk;nii-öelda käima proua;täna jääma elamu;samamoodi vastama ilmutus;küsimus esitama asi;tunduma sedasi aeg;aasta mõis eesti;idee ütlema mõis;võib-olla töötama mõis
lugu mõisaomanik concordia;tähendama amet professioon;arhitektuuriline väärtus ajalooline;parkija ümbrus jääma;programm nii-öelda akadeemiline;kolu mõis ütlema;norra mõis eestimaa;mõis lugu mõisaomanik;sööma võib-olla töötama
vastuvõtt pulm näol;tulevane kodu rajama;elama täna jääma;tähendama väikne maakool;nii-öelda akadeemiline programm;kuulama mõis amad;meeldima aeg ilmselt;osalema mõis omandama;enamasti võib-olla esimene
amad arhitektuuriline väärtus;elutee leidma rääkima;väärtus ajalooline väärtus;käima täna mõisa;kandma tallinn kodu;meeldima aeg ilmselt;täna mõisa eriti;mõisaproua ruth-kaja pekk;kindlasti visioon võib-olla
mõis omandama vigioon;eestimaa mõis ostma;inimene lõpetama esimene;lihtsalt meeldima atraktiivne;asi kontroll juhtuma;pirgu mõis aeg;teadma tegelikult eesti;mõis juhtuma inimene;tervisejooks ütlema töötama
peadirektor õde programeen;istuma ülikool haridus;uks lõpetaja avama;elu ilmselt järglane;andma emotsionaalselt hea;tegelikult eesti keskosa;aasta saabuma hetk;mõis külastama nojah;ütlema küsima maa
neste oil belarus;arvama tore elama;kohtuma kohalik inimene;ilmselt järglane eluja;mõis asi kontroll;võitma vaatama mõis;mõte hommepäev kolima;mõis moodi hea;mõtlema jama vaja
õde tallinn mõisost;mõis kaasomand ostma;asi teoksil õhtu;võib-olla loengutsükk panema;määr jääma noorem;jaanuar kuulama café;no päev päev;mõis eestimaa igatsema;pärit nimelt mõis
majandusjuht instituut õppejõud;põhiliselt õpilane suur;huvitav ilmselt inimene;põhiliselt arvama kursus;suhteliselt problemaatiline kulgema;inimene käima aeg;hommepäev kolima elama;mõis ostma piisavalt;sõber võtma hobune
bankett vastuvõtt pulm;müük idee jagama;ekspluateerima kunst kultuuriväärtus;suurem klient nõustama;vastama asjaolu langema;aasta eestimaa sõitma;jutt käima täna;ütlema niiviisi mõis;laupäev 27 jaanuar
mõisaproua ruth-kaja pekk;aasta tegelema ülikool;käima täna mõisa;uuesti vaja nägema;ütlema kaart tasku;mõis lihtsalt meeldima;arvama täna saade;ostma mõis küllalt;inimene käima aeg
mõte õnnelik tihti;kael võtma päev;kolima elama täna;kuidasmoodi päev kulgema;tallinn kodu kant;mõis hea päev;aru mismoodi eestimaa;nägemus eestimaa mõis;mõis juhtuma inimene
omandama vigioon tell;võtma mõis majandamine;eesti kultuur osa;aasta 2000 kujutama;sugulane omama vastav;kord päev martsus;ilus mõis eesti;mõis kaasomand ostma;käima näiteks tervisejooks
beck tulevikunägemus tulevik;aeg veetma kirjeldama;võtma inimene ööbima;tähendama maakoolihariduspõhi ilmselt;nii-öelda harjutusmasin kodu;mõte hommepäev kolima;käima täna mõisa;tahtma mõis ehitama;teema kirjutama võib-olla
concordia ülikool väike;tähendama maakoolihariduspõhi ilmselt;üritus võtma inimene;kirjeldama nägemus eestimaa;küsima maa punkt;helsingi helsingi helsing;eesti kroon rahul;mõis aeg müük;nii-öelda käima proua
aus ütlema concordia;vastama vastama asjaolu;oskama tänane saade;näitus rahvusraamatukogu mõte;astuma hea meel;käima aeg juhtuma;viie-kuus aasta eestimaa;pirgu mõisaproua ruth-kaja;tegelikult praegult võib-olla
pulm näol inimene;mõtlema hetk pärandus;professionaalne mõte nägema;pekk intervjuu kirjeldama;sattuma otsima aeg;kord saatma mõisaproua;mõis eesti leidma;eksisteerima mõis kursustama;nii-öelda akadeemiline programm
no kulum järvamaa;kasutama võtma telliskivi;kuulama ilus laupäev;välistama 10 aasta;intervjuu eile tunduma;kolu mõis lihtsalt;mõis oluline eesti;mõisa eriti inimene;ilus mõis eesti
võrdne kõrgtippkõrgkool diplom;muutma elustiil no;ostma norra mõis;tegelema ülikool juhtimine;suutma korrigeerima eksisteerima;aru mismoodi eestimaa;eestimaa mõis moodi;eestimaa mõis moodi;väga-väga tänulik juhus
pirgu mõisaproua ruth-kaja;perekond elama mõis;inimene mõis ostma;aeg tähendama maakoolihariduspõhi;mõis kontroll inimene;õhtu tallinn äkki;eesti leidma olukord;ütlema 100 mõisa;võib-olla inimene kuulama
õppejõud külarahvas perekond;pirgu pirgu mõisaproua;avama kursus bankett;praegult hea perspektiiv;uskuma istuma concordia;kaasa elama ütlema;päev päev sugugi;mõis kursuslane kuidasmoodi;lootma lihtsalt viie-kuus
professionaalne mõte nägema;inimene värske mõisaomanik;kultuuriväärtus hoidma korras;viimane aasta tegelema;näitama inimene kurjus;viimane aeg eestimaa;võimalik no päev;mõis lihtsalt meeldima;ütlema concordia ülikool
mõisaproua st mõis;probleem töökoht kaks;tõepoolest uks lõpetaja;nii-öelda käima proua;akadeemiline programm nii-öelda;tunne võib-olla kell;vaja mõte hommepäev;mõis eesti leidma;gripp tunne võib-olla
õpilane suur tööstusettevõte;elustiil no muutma;intervjuu eile tunduma;tegelikult üldse teema;programeen programmeerija tallinn;viie-kuus aasta eestimaa;nägemus eestimaa mõis;mõis omanik ostma;võib-olla 10 aasta
ruth-kaja pekk otse;riik baltikum euroopa;tegelikult eesti keskosa;kõrge müür kavatsema;inimene käima näiteks;arvama täna saade;päev suutma kodu;varem mõis ostma;mõis eesmärk võib-olla
võtma mõis majandamine;võitma vaatama mõis;pidu ööbimine võimalus;mismoodi organiseerima telekontroll;avastama samamoodi vastama;võtma päev aus;eesti vilets olukord;pirgu pirgu mõisaproua;rääkima eriala puutuma
väikne maakool pärit;mõis moodi hea;inimene vastutav juhtuma;esitama asi tõesti-tõesti;suurem klient nõustama;päev kulgema arvama;mõis hea päev;aeg eestimaa mõis;töötama 10 aasta
concordia ülikool rektoritool;mõis küllaltki hea;võib-olla esimene põhjus;emotsionaalselt rikastav hobune;kursus idee aeg;vaja meeldima aeg;käima aeg juhtuma;mõisaproua rutkaja beck;neli minut 12
tõenäosus joon 10;ärimaailm arvama tõepoolest;inimene avama leidma;eraisik vajama oluliselt;kodu jaa absoluutselt;eesti vilets olukord;nädalavahetus päev suutma;mõis ruth-kaja pekk;11 laupäev 27
mõis amad arhitektuuriline;mõis elama no;võib-olla töötama mõis;33 aasta aduma;kulgema arvama suutma;tallinnat virg mõte;päev aus möödunud;aeg juhtuma mõis;majandamine nii-öelda käima
ülikool lõpetaja diplom;pannkoogilõhn tase isetehuma;oskama hindama ekspluateerima;olukord torn lõhkuma;pidevalt vaatama küsimus;viimane aeg võtma;kindlasti oskama tänane;ostma norra mõis;muutma võib-olla sise
concordia ülikool lõpetanud;arstiharidus proua virtina;tähtis avama kursus;ülikool diplom ütlema;raske vastama vastama;möödunud nädal päev;arvatud nädalavahetus päev;ostma eestimaa järvamaa;aru suhteliselt hästi
areng öelgem arengukeskus;võtma koer lisama;tänane külaline intervjuu;ilmselt inimene tunnetama;muutma võib-olla sise;minut 12 kuulama;möödunud nädal päev;võitma vaatama mõis;kevad õhtu tallinn
ekspluateerima kunst kultuuriväärtus;niigi kaasomand otsustama;omanik ostma norra;käima näiteks tervisejooks;kannatama rikkam koht;vaatama mõis elama;päev kulgema arvama;pirgu mõisaproua rutkaja;ülemöödunud aasta mõis
baltikum euroopa ameerika;elu muutma sisuline;arvama täna saade;ülikool praegult hea;üdi aus ütlema;kodu tallinnat virg;aasta töö eesti;vestluskaaslane pirgu mõisaproua;programm nii-öelda akadeemiline
õppejõud psühholoog eesti;kasu plaan ütlema;võib-olla kell 10;ütlema norra kolimine;asi kujutama küsimus;eestimaa igatsema tahtma;eestimaa mõis ostma;värske mõisaomanik lähemalt;27 juuni mõte
kuulama mõis amad;tihtipeale mõtlema jama;kultuur osa omama;imidž ilmselt tagama;avama akadeemiline programm;jutt käima täna;tunduma sedasi aeg;mõis otsustama ostma;küllaltki kurb võib-olla
väike hüpe martsus;kolu mõis küllaltki;jääma püüdma maja;tartu ülikool lõpetama;eile tunduma eeva;tell mõis hea;tülli päev arvama;tell mõis hea;aasta 27 juuni
st mõis tänane;kuulama mõis amad;jääma süsteem jätkuma;tähendama pirgu ümbrus;tool istuma ülikool;hommepäev kolima elama;vaja meeldima aeg;saatma mõisaproua muutma;ütlema haridus jurist
ettevõte tippjuhtkond lihtsalt;elu muutma elustiil;istuma mugavalt tunne;10 protsent aitama;intervjuu kirjeldama nägemus;no kulum järvamaa;kilomeeter eesti keskpaik;inimene mõis ostma;jõud kell 20
pirgu mõis ruth-kaja;hea päev kasutama;inimene tunnetama kohustus;mees ehitusdirektor 33;tahtma tulevane kodu;eesti leidma olukord;kodukoht tükk aeg;üritus mõis ostma;mõis majandamine nii-öelda
äkki mõtlema võluv;mõis ostma mõte;ütlema tegelikult tähendama;esimene lõpetaja kalduma;suutma kodu mõis;mõis varem siduma;eesti keskpaik mõte;otsustama ostma eestimaa;võib-olla lootma lihtsalt
õde vend mõis;korras elama kursus;lõpetama esimene haridus;tulevikunägemus tulevik siduma;kant kodu tallinnat;aasta mõis elama;mart viimane aeg;võtma mõis majandamine;visioon võib-olla ootama
rahvusraamatukogu mõte teadmine;liikuma korras ootamatu;elamine üritus võtma;helsingi helsing äärmiselt;ilmselt igatsema võimalus;tallinn mõisost liitma;eestimaa sõitma hüljatud;kolmas mõis lugu;praegult võib-olla näitus
tallinn äkki mõtlema;kommenteerima tartu ülikool;mõte nägema mõtlema;uks lõpetaja avama;tegelema tähtsam arvama;proua virtina panema;tegelikult eesti keskosa;korrigeerima eksisteerima mõis;kaheksa minut 11
kaart tasku mikspärane;kavatsema norra mõis;tõepoolest kell 10;aeg ülikool rektor;igatsema tahtma tekkima;mõisaproua st mõis;hea päev kasutama;printsiip inimene mõis;kohtuma kohalik inimene
ümbrus no tänama;kultuuriväärtus hoidma korras;vajalik ettevõte inimene;tähtsam arvama üldse;aus ütlema concordia;kolu mõis küllaltki;sedasi aeg vargsi;pirgu mõis ruth-kaja;mõis pirgu mõis
teatud tõenäosus joon;soovima nostalgia jääma;raha ostma proua;vilets olukord tegelikult;arvama üldse optimistlikult;nii-öelda käima proua;otsustama ostma eestimaa;ilus mõis eesti;12 kuulama café
mõtestamine eesmärk seadmine;õppejõud külarahvas perekond;sööma võib-olla töötama;elustiil närviline täna;kujutama küsimus esitama;võimalus tervitama rapla;norra kolimine aasta;mõistatama võtma mõis;ilus kevad õhtu
dikteerima põhiliselt õpilane;inimene vanem õde;eduma kuulma põhjus;omama vastav kvalifikatsioon;lubama tutvustama inimene;nädal tunduma sedasi;ütlema norra kolimine;mõisaproua muutma võib-olla;päriselt sööma võib-olla
mõtlema võluv tütar;kilumets vestluskaaslane pirgu;töötav kõnelema võimalik;kvalifikatsioon tore toitlustamine;idee jagama sobiv;eestimaa sõitma hüljatud;eile tunduma eeva;ütlema okei jääma;küsimus saade võib-olla
tänapäev auto ajal;inimene ööbima miinimum;elama päriselt sööma;sõitma pilk kolm;valgevene neste oil;rännak töötama eesti;aasta mõis elama;aasta mõis elama;maakond kohtuma kohalik
ameerika ühendriik ameerika;11 mõtteline teekond;hoone praegult töötama;ütlema 100 mõisa;inimene viimane aeg;minut 11 mõtteline;otsima aeg peremees;mõis kursustama tähendama;nimelt mõis otsustama
kuulama café eduma;hoidma ütlema andma;elukogemus näitama inimene;küsimus tihti veetma;toetavalt suhtuma asi;elama ütlema maakond;mismoodi eestimaa eri;mõis hea päev;92 aasta 27
maakool pärit tegelikult;loengutsükk panema nimelt;ilus kevad õhtu;diplom ütlema niiviisi;kursus maksumus dikteerima;dett elamine üritus;kirjeldama nägemus eestimaa;mõis pärijanna mängima;tunne võib-olla kell
oluline eesti kultuuripärand;hommepäev kolima elama;andma võimalus tervitama;nädal arvatud nädalavahetus;võib-olla sise sisekujundus;proua margit ütlema;täna homme suhteliselt;mõis elama no;vä väga-väga tänulik
mõis lugu mõisaomanik;suhe pirgu arenduskeskus;vaja nägema lõpetaja;meel ratsutama käima;omama vastav kvalifikatsioon;inimene viimane aeg;erakätesse tahtma tulevane;kodu mõis eesmärk;haridus tegelikult üldse
