EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;nähtud naisisik märkama;selgesti tulemus vastavalt;eesti põgenenud rahvateadlane;ants viires aeg;ilmar lend töö;täis ütlema johanson
surve sebastian alkman;professor kirjutama rahvakultuur;aeg kirjutama magistritöö;erikson rakendama rahvateadus;enam-vähem kattuv termin;ajaloodoktor ants viir;muuseum jätkama ants;sügissuvi 1942 ilmar;lääne-euroopa vaimne õhustik
soome ülikool õpperaamat;midaki ütlema printsmann;kooliõpilane elu algajalik;varsti eesti ilmuma;prints mand aeg;vana eesti sõjavägi;professor sigvard erikson;1942 ilmar talv;raamat raamat esimene
põrand lootus ümartalv;küllaldane arvama võib-olla;küllap vähene lugeja;eesti kultuuriluba kahtlemata;sajand tohtima unustama;eesti kaasa haarama;jätkama ants viires;ilmar talv romaan;otsekohe selge tugevasti-tugevasti
nägema nõtke dushijoon;viimane minut kõhklemine;koolipõlv kogemus kooliõpilane;üldse eriala turu;võimalus tegelema suhteliselt;olukord panus eesti;eesti tegemine mees;paluma ajaloodoktor ants;seisukoht tükk väga-väga
voldemar johanson raamat;uurimus haarama mõnevõrra;raamat lugema mõte;kultuuriluba kahtlemata märkimisväärselt;asi maksaprobleem vajadus;eesti tegemine mees;vastav erialatäitja töötama;oluline sügissuvi 1942;mujalegi lääne-euroopa vili
soome rahvakultuur suomen;ilmar talv teaduslik;kolleegia hea sõber;tegelikult rajama üldse;sündmus vaevama obermal;rõõmus eesti avaldama;osa professor gustav;ajaloodoktor ants viir;lääne-euroopa keel riik
vaatama mõtlema ängistus;rong sõitma öö;kirjutama küllaltki huvitav;täitsa tsiviilriie elav;tegelema küsimus näiteks;ants viires aeg;ajaloodoktor ants viir;rääkima ilmar talv;tolleaegne lääne-euroopa vaimne
johanson voldemar johanson;suurus köide tavaline;lugema tunduma raamat;organiseerima tolleaegne muuseum;vastama panema küsimus;tolleaegne eesti rahvas;kuuluma maapagu olija;informatsioon ilmar talv;selge tugevasti-tugevasti talv
tsaarivõim surve sebastian;organiseerima tolleaegne muuseum;teadlane etnoloog kirjanduslik;arvukamalt liikuv naisisik;küsimus näiteks andma;varsti eesti ilmuma;ilmar lend töö;1917 raamat vahetult;mõtlema otsima joon
rahvakultuur suomen kalzan;tänasima taimendus viskama;vajalik ilmar talv;varnas olulisem ilmar;andma põhjalik ülevaade;juhtiv eesti etnograaf;esimene vastav erialatäitja;ilmar talv kolleegia;kirjutama küllaltki huvitav
mõnevõrra kitsam küsimus;ilmar talv hästi;tõenäoliselt varsti eesti;põhja-venemaa rehiehitus tegelema;haige vastama panema;tapma elu eesti;erialatäitja töötama professor;olulisem ilmar talv;võib-olla raha mõtlema
talvesõda voldemar johanson;nõukogu liit tähendama;jääma võrdlema kolleeg;johanson viibur jõudma;aeg press elu;sündmus vaevama obermal;angima teadma juht;1910 alkman eesti;tükk väga-väga oluline
mõte viiburi karjala;otsekohe selge tugevasti-tugevasti;aeg rääkima etnograafia;südamelähedasem raamat tõlkima;öö andma võimalus;mand aeg lehvitama;tolleaegne muuseum direktor;vajalik ilmar talv;leht kirjutama naine
lootus ümartalv välismaa;sõda ajal tartu;töötama professor aasta;katkend rääkima pariis;muutk aeg press;vana eesti kaitseliit;rahvas muuseum assistent;1906 1917 raamat;kasutamine põhja-euroopa norra
linn ütlema johanson;revolutsioon sundima sõitma;loetav raamat talv;nägema 20 amet;aeg daame passima;vaatama jääma vagun;selguma kirjanik alge;poiss talvesõda voldemar;soome-ugri kongress osalemine
ränk paul ariste;tolleaegne muuseum direktor;kultuuriajalugu uurija töö;asetama eesti väikelinn;hea organisaator toime;eesti poiss talvesõda;tähendama eesti kirjanik;talvesõda voldemar johanson;levima mujalegi lääne-euroopa
põlvkond tegelane mõtlema;õieti raudteelane elu;lähtuma koolipõlv kogemus;õige aeg laevalagi;osa tegevus toimuma;jätkama ants viires;käis asuma töö;talv kultuuriajalugu uurija;viljakuivatushoone põhja-euroopa laialt
voldemar johanson voldemar;kuuluma maapagu olija;vähene lugeja kuuluv;sundima sõitma lääne-euroopa;vana sein sündmus;paluma ajaloodoktor ants;muuseum direktor eerik;ilmar talv teaduslik;väga-väga oluline lisand
ütlema johanson muutk;obermann vaja kahtlema;reis tõenäoliselt varsti;romaan maapagu katkend;andma võimalus viibur;kolmas eesti rahvas;instituut töö talv;riik ülevaade tolleaegne;arvama võib-olla raha
ülikool õpperaamat tänapäevane;ettenägemisvõime otsima no;oluline sügissuvi 1942;võrdlema kolleeg nägema;veerev jutt formuleerimine;jõudma saksamaa eesti;eesti küsimus võimalus;eesti poiss talvesõda;ülikool soome-ugri rahvateadus
suur väike tütarsaar;üldse eriala turu;õige aeg vesi;väitma johanson viibur;tulemus vastavalt mõju;pearõhk asetama eesti;põletamine eesti teema;kunstnik ilmar lend;tugevasti-tugevasti talv elamus
töölisasula linn tööliskultuur;teaduslik tegevus teadma;eriti hästi-hästi loetav;noor mees kujunemine;asi meeldima ütlema;tartu tolleaegne eesti;tähtsam töö tutvustama;viir ilmar talv;rääkima etnograafia lääne-euroopa
joon friedebert tuglane;kolm trükk viimane;mõnevõrra kitsam küsimus;püsima normaalselt alex;munder pank näiteks;ajal tartu tolleaegne;rahvas professor kirjutama;kaks mees elutee;ajal loodetavasti raamat
sõiduplaan nägema imestus;noor teadlane vadja;pimedam ilm võimalik;mälestus mainima pearõhk;tekitas raamat ütlema;uuraliten eesti kaasa;ants viir ilmar;11 raamat artikkel;usinasti lääne-euroopa keel
saar talvesõda nõukogu;esimene vastav erialatäitja;ajal loodetavasti raamat;mõtlema johanson selge;munder selg talv;eesti normaalselt töö;eestlane opermann elama;voldemar johanson raamat;elu mõtlema johanson
rehiehitus tegelema küsimus;ristuma sõda ajal;olulisem ilmar talv;johanson õngitsema pliiatsijupp;daame passima ütlema;mõeldud inimene viies;tuntud professor sigvard;ilmar talv osa;lääne-euroopa vili kuivatamine
jälgima tase tõus;maapagu katkend rääkima;talv kultuuriajalugu uurija;viridalt metseen istuma;vastav ehitis kasutamine;eestlane opermann elama;eesti teema käsil;raamat esimene osa;lääne-euroopa viibima õige
helsingi ülikool soome-ugri;kaks köide rõõmus;küllalt tõsine uurimus;õnnelik talveem kandideerima;joonistus tavaline objekt;põletamine eesti teema;eesti ilmuma rääkima;elu eesti esimene;etnograafia lääne-euroopa rääkima
aeg nägema humoristlik;100 tähtsam töö;hästi-hästi loetav raamat;ülikool professor täitma;maksaprobleem vajadus elu;talv vana eesti;paluma ajaloodoktor ants;rahvakultuur saar talvesõda;professor täitma helsingi
johanson viibur jõudma;mälestus ütlema johanson;uurimuslik töö osa;pearõhk asetama eesti;poolitama kaks köide;ütlema leidma eesti;töömurdja töö härg;kirjutama talv abielu;viies aasta revolutsioon
mälestus ütlema johanson;korraga suu võtma;tähendama eesti kirjanik;rahvas professor kirjutama;küsimus võimalus tegelema;leidma eesti rahvakultuur;töö rääkima rahvateadus;põhjalik ülevaade soome;helsingi ülikool soome-ugri
ülikool varem etnoloogia;talurahvakultuur uurimine kuuluma;raamat kindlasti eesti;alge südamelähedane lugema;vaatama mõtlema ängistus;eesti rahvas muuseum;passima ütlema johanson;ülevaade kirde-euroopa eesti-soome;põhja-venemaa rehiehitus tegelema
keel kasutaja ettenägemisvõime;õppevahend ülikool eestlane;instituut töö talv;põhjalikult kommenteerima mälestus;laid hea organisaator;eesti väikelinn elu;elu eesti esimene;instituut töö talv;kell 12 aeg
põhja-euroopa norra skandinaavia;õpperaamat tänapäevane ilmuma;aeg nägema humoristlik;terve euroopa kohalik;kandideerima tegelikult rajama;inimene stu jõudma;rahvateadus professuur professor;paralleel raamat algus;tahtma töö rääkima
elu mõtlema johanson;peatuma printsmann silm;oluline väitma aeg;kahtlema joonistus nägema;talv asi meeldima;tähendama eesti kirjanik;kahekesi eestlane opermann;100 tähtsam töö;ülevaade kirde-euroopa eesti-soome
ülikool soome-ugri rahvateadus;toime ekspeditsioon osaleja;keskmine noor vana;põhiline jälgima tähelepanelikult;kongress osalemine luba;estlane kunstnik paar;tartu tolleaegne eesti;töö selguma kirjanik;ülevaade tolleaegne lääne-euroopa
johanson mureta karla;maapagu olija hilisem;mäletamine vana eesti;välismaa viibitud aastakümme;tohtima unustama südamelähedane;kuuluma maapagu olija;eesti rahvas muuseum;juhtiv eesti etnograaf;lääne-euroopa tsaarivõim surve
veerev jutt formuleerimine;juhtiv eesti etnograaf;raamat algus lõpp;mälestus ütlema johanson;võimalus viibur vaatama;töömurdja töö härg;ilmuma rääkima eesti;täpselt lugu rehi;965 aasta toimuma
laev pääsenud vesi;kirjutama talv abielu;näiteks mäletamine vana;pandud sõiduplaan nägema;naine vaatama prints;eesti rahvakultuur uurimine;uuraliten eesti kaasa;raamat algus lõpp;jõudma saksamaa eesti
eesti põgenema laev;hind konjak tervendav;niipalju aeg talv;viibima õige riik;liikuv naisisik nodema;eesti sõjavägi munder;printsmann astuma perroon;helsingi kolm mees;tund nägema 20
elulähedus täis ütlema;laiendamine rootsi eeskuju;vana ajalooline geograafiline;prill eriti meeldima;iseseisvus ajal loodetavasti;õige estlane kunstnik;soome-ugri rahvateadus professuur;raamat talv looming;lääne-euroopa rääkima etnoloogia
vähem haigus õieti;viibima õige riik;küllaltki huvitav omapärane;sein pandud sõiduplaan;küsima haige vastama;stuudio paluma ajaloodoktor;stuudio paluma ajaloodoktor;talv kolleegia hea;jõudma töö rääkima
sõitma lääne-euroopa tsaarivõim;jäelane silm puhkama;esmajoones teadlane etnoloog;juhanson reis tõenäoliselt;laialt haarama vastav;eesti kultuurilugu tuntud;etnoloog hruštšov sula;eestlane kirjutama küllaltki;soome-ugri selts väljaanne
põhiline õppevahend ülikool;aeg vesi hüppama;raske kujutama sõda;kandideerima põhiteos näitama;haarama vastav ehitis;kahtlemata juhtiv eesti;organiseerima tolleaegne muuseum;eesti tegemine mees;1910 alkman eesti
rinne kuu karjuv;friedebert tuglane kirjanik;ida-euroopa vana aeg;vähe nägema tööpost;isiklikult aeg ütlema;ilmuma rääkima eesti;tahtma töö rääkima;uurimuslik eeltöö talv;kirjastus tähendama eesti
imelik häälitsus imestus;alkman eesti kultuurilugu;aeg vesi hüppama;soome keel kirjutama;ütlema printsmann uus;osa eesti kultuur;varsti eesti ilmuma;ülevaade teos soome;soome-ugri rahvateadus professuur
professor gustav ränk;päev jälgima elukäik;põhiline õppevahend ülikool;uuesti informatsioon ilmar;tegevus tegevus tahk;eesti saar elanik;juhtiv eesti etnograaf;ilmuma 11 raamat;põhja-euroopa norra skandinaavia
täis ütlema johanson;uurija töö puhkus;rong peatuma natuke;küllalt keeruline organiseerima;press elu ligemale;sigvard erikson rakendama;ütlema johanson soome;kirjutama mälestus viimane;raamat saun jaa
odav vein nägema;laskuma totakas naeratus;tükk väga-väga oluline;lõpuks laevalagi trepp;näiteks andma põhjalik;tõenäoliselt varsti eesti;ütlema johanson muutk;saar talvesõda nõukogu;mõtlema johanson selge
tase tõus nähtud;väikelinn elu olu;teadma kirjutama mälestus;istuma kahekesi eestlane;kaugemale rinne parem;eesti teema käsil;väitma johanson viibur;sõda ajal tartu;etnoloogia rootslane näiteks
pariis riff kirstukujuline;muuseum direktor eerik;vana eesti sõjavägi;sõitma lääne-euroopa tsaarivõim;rehiehitus tegelema küsimus;jutt mõtlema mihkelson;talv vana eesti;stuudio paluma ajaloodoktor;80 -te aasta
