EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss eversai phantom;eff francois loss;linn kuulsaim paik;ülinaljakas lühike sibulakujuline;napoleon monogramm loss;armastama pariis linn;armastama pariis linn;maailm armastama pariis;prantsusmaa võim maailm
stephens klass diaan;prantsusmaa kuningas intriigiderohke;tohutu hoone ehtima;turniir õnnetult haavama;loss no tuhat;maailm armastama pariis;uhkem pariis raekoda;armastama pariis linn;1808 aasta sisustama
eversai phantom löö;keiser suudlema lahingulipp;pariis linn kuulsaim;galerii viima otse;tore sünge loss;imetlema rahvas pariis;linn kuulsaim paik;pariis linn kuulsaim;hoone lööma 13
katariina timeditši firendne;prantsusmaa troon kuningas;tohutus loss arvukas;nägema erakordselt kirev;eff francois loss;pariis linn kuulsaim;äärmiselt kiinduma prantsusmaa;pariis ealine õnn;ajalugu laene leht
henry keskkond angloloss;francois esimene aeg;armastama pariis linn;veidi vähem loover;vabalt phantom loss;äärmiselt kiinduma prantsusmaa;kuulsam prantsusmaa meeletu;uuem uhkem pariis;kujutama auleegion rist
poidzee õnn loss;hiilgav pidu keiser;tõeline kuninglik loss;key sõrm trepiaste;monogramm loss paik;pariis ealine õnn;võluv prantsusmaa uhkem;imetlema rahvas pariis;võimatu leidma pind
salong galer phantom;marleen prantsusmaa kuningas;valitsema tohutus loss;lai ümbritsema toredasti;orna moment helesinine;uhkem pariis raekoda;enamasti võluv prantsusmaa;uhkem pariis raekoda;sõbratar henry naine
türi loss eversai;ärkliagen punane tellis;raekoda tohutu hoone;400 kohaline lossiteater;uus idee ammutama;elama fondambema prantsusmaa;pariis linn kuulsaim;pariis oskama uus;aasta kuninganna marie-there
paneel rosso forientiina;bonaparte euroopa liitlane;väärikas tohutu renessanss;muusik galerii kujutlema;anna monogramm a-täht;pariis oskama uus;imetlema rahvas pariis;prantsusmaa kuningas armastama;häda 1550 aasta
henry favoriit poidzee;loss sajand prantsusmaa;maailm hämmastama lugu;forientiina fresko ümbritsema;vabadus uus idee;pariis keskus kagu;tabloo kuulsam prantsusmaa;võidutsema euroopa pariis;vöö aasta 1268
surm diand poidzee;pariis raekoda ehitama;suur nelinurkne kesktorn;hoidma merineits tiib;protokoll kindlalt au;enamasti võluv prantsusmaa;uuem uhkem pariis;pariis raekoda tohutu;kaelakett kõrvarõngas aeg
õde mary marleen;vangilangemine oht küsima;kuningas võib-olla magama;19 sajand lossikabel;etiketireegel aeg loss;kuulsam prantsusmaa meeletu;pariis keskus kagu;pariis 1799 aasta;aasta kuningas henry
lühiaegne sõbratar henry;raudvärav ehtima kuldne;aeg ehitama küla;andrei jõudma kaaskondlane;kama pidulik loss;residents ide prantsusmaa;kilomeeter pariis keskus;velli pariis raekoda;võim maailm missioon
loover türi loss;tohutu renessanss los;imepärane saal magama;keskaeg vajama veidi;humanism vabadus uus;uuem uhkem pariis;pariis raekoda tohutu;pariis raekoda ehitama;flarentiino aasta 1533
bach töö raamatukogu;loss kasvama emmutus;pidulik loss ehitama;uuesti ehitama lõppkokkuvõte;jumal fundamb loss;prantsusmaa meeletu hulk;francois loss kõikjal;prantsusmaa kuningas jõudma;jalg alumine äär
marie-there käsutus versais;fundamblö ajalooline lausa;loss imepärane saal;14 hiilgav palee;allikas uus idee;õukonnaelu elama francois;fun suur-helepalee tohutu;kuninglik loss prantsusmaa;1550 aasta kuningas
diand poidzee õnn;inglismaa kuningas henry;loss mõtlema kuningas;paik fantama tõenäoliselt;loss eversai phantom;tabloo kuulsam prantsusmaa;renessansslo fun suur-helepalee;hotell velli pariis;keskaeg vajama veidi
louvre versai laar;kuldne sammas kroonivatkuline;jutustama näiteks hotell;kõrge raudvärav ehtima;tohutu helekoht värvi~line;võluv prantsusmaa uhkem;prantsuse õhkkond omane;prantsusmaa ajalugu hoopiski;aasta 1169 aeg
vabalt phantom loss;jalg alumine äär;suutma maailm hämmastama;sõikuma andrei neljas;valitsema tohutus loss;linn kuulsaim paik;maailm armastama pariis;kirikutorn pariis oskama;päritav võim keiser
madaam demantenon 15;favoriit elukoht õukonnaintriig;tuhat inimene kuningas;ametkond tega voodi;torn hoone loss;rahvas pariis ealine;kuulsaim paik luumamma;euroopa pariis 1799;keiser 1814 aasta
napoleon bonaparte euroopa;14 hiilgav palee;loss äärmiselt luksuslik;henry favoriit poidzee;anne loss rajama;velli pariis raekoda;võidutsema euroopa pariis;esimene esimene prantsusmaa;paik luumamma eifel
käima aeg phantom;prantsusmaa kuningas armastama;inimene maailm armastama;tohutu briljant sädelev;ulatuv ak sein;francois loss kõikjal;kirjeldama erakordne paik;rahvas pariis ealine;aeg 515 prantsusmaa
eff francois loss;elukoht õukonnaintriig sünnipaik;näiteks hotell velli;võidutsema euroopa pariis;phantom loss juhtuma;võidutsema euroopa pariis;lugu hondal prantsusmaa;55 kilomeeter pariis;riist 19 aasta
ametlik favoriit python;kuningas surm diand;naeratama imetlema rahvas;väärikas tohutu renessanss;voodi astuma key;elama francois esimene;prantsusmaa uhkem renessansslo;pariis keskus kagu;kandma kuld ääristatud
timeditši firendne rõivastus;kümme hilisem päikesekung;tuhat inimene maailm;aasta puudutama fundhambel;näiteks sammas vaatama;pariis raekoda tohutu;prantsusmaa võim maailm;jumalaem kirikutorn pariis;käima jahiloss kindlustama
rosso forientiina fresko;ekstravagantne gibscrof raam;inimene tänapäev mõtlema;16 eluruum ooperimuusika;andma troonisaal tohtima;vallikraav õige prantsusmaa;55 kilomeeter pariis;prantsusmaa kuningas intriigiderohke;mariantonet 1787 aasta
