EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleriigiline kogumissüsteem jäätmed;kuuluv partei ähvardama;euroopa liit eesistujamaa;homme ida-eesti sadama;uus riik parim;eesti vene välismaine;arve valmima eesti;riik eesti 10;võitja mihhail saakašvili
uus jäätmeseadus hõlm;siduma kavandatav pakendiseadus;võltsimine asi euroopa;tegelikult pakend nägema;inimene avastama tegelik;eesti 2007 aasta;eesti edulugu saavutama;2001 2007 eesti;aasta esimene 13
boriss tuhh tartu;langema aeg konkurentsivõime;võtma päev stuudio;eesti hai proovima;avanema uus võimalus;olukord eesti 90;eesti riik rahvusvaheline;eesti 10 koht;veebruari-märts piirkondlik tase
eraldi üldine jäätmekäitlus;rahvusvaheline konkurentsivõime aastaraamat;eesti film ajakirjanik;eraldi kunstituba lisa;alus reiting koondama;eesti võrdlema aasta;kuum optimistlik eesti;seis maailm riik;aasta septembris-oktoober kumme
üleriigiline kogumissüsteem nimelt;teaduslik infrastruktuur euroopa;probleem konteiner hea;2007 vahendama uku;vaatama autiitel saanu;riik eesti 10;euroopa liit laienemisvolinik;välisminister ajakirjanik pooldama;esimene 13 aasta
veiko õunpuu mängufilm;suhe venemaa cnn;joonatan austraalia aasta;filmiajakirjanikutseremoonia käima tõnu;noor avatud homme;kindlasti lubama eesti;edumudel eesti toimima;esikoht usa 71;tagastatud pind 2006
mladić ootama bosnia;infopäev lisa pakendiorganisatsioon;muuseum remont restaureerimine;seitsmekümnekohaline näitama edumudel;teoreetiliselt uskuma kujunema;eesti toimima jätkama;näitama edumudel eesti;kirjutama eesti vene;uurimine olulisem võib-olla
vaataja nädal kolmapärane;ühismõõtsustatud riik võrreldama;aasta asuma vabadus;300 erinev näitaja;probleem konteiner hea;eesti paar kuu;toredam tähtis eesti;koht eesti võrdlema;eesti 2007 aasta
pakend nägema üleriigiline;katastroofiliselt suurenema majandusministeerium;-ks aasta probleem;järjest inimene kartma;segadus valitsema uus;2007 eesti edulugu;aasta kirjutama eesti;koht 2001 2007;likvideerima 2013 -ks
siim-valmar kiisler märkima;mladić gruusia presidendivalimine;võrdlema aasta kaks;magalafilm inimene üldse;sadama manner koht;eesti 90 aasta;täna tutvustama eesti;eesti edulugu saavutama;kaks sööma kolm
nimelt nähtav seed;aeg tõusma esikoht;lõppenud aasta eesti;raske joonatan austraalia;öö sadama manner;aasta välismaa euroopa;kandidaat edumaa eelvalimine;konkurentsivõime tõusma esikoht;liit 19 koht
mõiste vesi nõrk;väljaandmine viieteistaastane ajalugu;näiteks nädal siduma;lasteaed käima eskiisprojekt;tedre inimene avastama;eesti televisioon pärnu;eesti toimima jätkama;mõtlema olukord eesti;septembris-oktoober kumme tänav
liurenn jõudma söögisaal;töö insener aumärk;remont töö täna;täna avama näitus;usa president visiit;ameerika ühendriik eesti;rääkima euroopa liit;toimetaja riina eentalu;laidoner näitus avatud
sündmus põhjus laidoner;laidoner muuseum remont;eesti rahvusvaheline konkurentsivõime;hoiatama siinjuures üürnik;asi seadus alus;aasta kirjutama eesti;euroopa liit riik;rääkima euroopa liit;tõenäoline võitja mihhail
üldine jäätmekäitlus kool;viieteistaastane ajalugu auhind;infrastruktuur euroopa liit;riik parim konjunktuuriinstituut;saavutama hea koht;rääkima euroopa liit;aasta välismaa euroopa;uku toom rahvusvaheline;siinjuures üürnik mure
tähistamine aasta vabadussõda;muuseum direktor indrek;kogumissüsteem jäätmed sortimine;kaotama oluliselt maailmaturg;aeg meedia fookus;ennegi asi eesti;eesti 10 koht;eesti toimima jätkama;john mccain võistleja
vabadussõjamuuseum võetud asi;informatsioon ühismõõtsustatud riik;kollektsioon paar aasta;hea jaapan magalafilm;meenuma näiteks tallinn;edetabel 22 euroopa;eesti võrdlema aasta;aasta kirjutama eesti;haagi tribunal täielikult
tallinn tartu tallinn;rahvusvaheline konkurentsivõime edetabel;koht 2001 2007;dokumentaalselt tõestama euroopa;sündmus otsustavus hetk;toredam tähtis eesti;22 euroopa liit;aastaraamat 80 lehekülg;luksemburg taani luksemburg
rehni sõna serbia;raha maha müüma;tõsielufilm jonathan austraalia;2004 üllatus väga-väga;peamine rivaal hillary;hetk eesti riik;kindlasti lubama eesti;tähtis eesti raadio;ilm homme ida-eesti
kolleeg venekeelne trükiajakirjandus;algama hääletus partei;eesti 2007 aasta;relv valmis vabariik;eri meelsus tekitama;eesti edulugu saavutama;eesti raadiouudis toimetus;sõnum välismaa ülevaade;2009 aasta septembris-oktoober
asi esile arhiivideebeedik;vare gruusia presidendivalimine;kuulma päevakada stuudio;tähtis eesti raadio;tulemus osutuma otsustav;majandusministeerium abiminister siim-valmar;euroopa liit 10;200 maailm riik;langema nii-öelda uus
majandusseisund arvestama märksõna;võltsimine asi euroopa;maja jääma maja;vabadussõjaekspositsioon komme täiendama;rivaal hillary clinton;eesti raadio uudis;olukord eesti 90;arve valmima eesti;hampshire algama hääletus
trükiajakirjandus töötav boris;otsekõnelus võtmeküsimus näiteks;aasta kirjutama eesti;kuuerühmaline lasteaed käima;nii-öelda uus riik;euroopa liit viis;välismaa euroopa liit;jõudma majandusministeerium hinnang;74 3 protsent
serbia andma ratko;tallinn detsember lõpp;laureaat valima aasta;film sügisball laialdane;nurk elav inimene;kuum optimistlik eesti;euroopa liit viis;maailm riik konkurentsivõime;116 laps jätkama
peetreek arutelu jäätmekäitleja;valmima eesti konjunktuuriinstituut;ameerika ühendriik eesti;venemaa presidendivalimine avanema;eluasemeprobleem toime inimene;tähtis eesti raadio;euroopa liit eesistujamaa;2007 aasta seis;2006 aasta seis
jagamine veiko õunpuu;eesti rahvusvaheline konkurentsivõime;aasta filmiajakirjanikutseremoonia käima;näitus avatud vaataja;vellemaa liikumine võimalus;eesti raadiouudis toimetus;liit arvama üleriigiline;aasta seis eesti;diakasa õigus tegelikult
lotte omanäoline arhitektuuriline;sihtasutus koostöö baseeruma;eesti väike riik;austraalia sulev keedus;unistus avama uks;euroopa liit 10;rääkima eesti nurk;eesti rahvusvaheline konkurentsivõime;sõlmimine serbia võimalik
põhjus laidoner näitus;lubama eesti sõjamuuseum;aasta seis eesti;arvama 2013 -ks;asuma vabadus kindlasti;linastuma eesti televisioon;koht eesti võrdlema;optimistlik eesti väike;serbia võimalik stabilisatsioon
süda arhitektuurne lahendus;luksemburg tõusma aasta;eesti riik rahvusvaheline;aaviksoo ütlema vabadussõda;valitsema uus jäätmeseadus;samm euroopa liit;romneyt uuesti eesti;konkurentsivõime edetabel 22;22 koht juhtima
jätkama sõnum välismaa;juhataja peetreek arutelu;välismaa euroopa liit;tihedam lumepilv ida-eesti;aeg vaatama ütlema;maakondlik omavalitsus hinnang;edumaa eelvalimine arvamusküsitlus;noor riik 200;lumepilv ida-eesti lääne-eesti
välismaa euroopa liit;kolmas kord auhind;jääma maja süda;veidi kauge abstraktne;avastama tegelik olukord;euroopa liit eesistujamaa;riina eentalu eesti;esikoht usa üürnik;võistleja mitt romneyt
sortimine nõue täitmine;ametiaeg parandama suhe;aasta välismaa euroopa;tõsielufilm joonatan austraalia;tulemus elem noor;eentalu eesti 2007;aasta üürnik liit;aasta seis maailm;liit 10 koht
tartu vambola paavo;lavastama alkohol film;tähtis eesti raadio;eesti keskkonnaministeerium jäätmekäitleja;esile tooma taaskasutus;eraisik hetk eesti;valmima eesti konjunktuuriinstituut;rääkima eesti nurk;mõõk organisatsioon eesti
riina eentalu eesti;haridusosakond juhataja boris;maja üürnik probleem;hetk probleemne pakendurnitsioon;tase eraldi üldine;riik võrreldama patas;eesti suurus riik;kuum optimistlik eesti;serbia lepe sõlmimine
võitma demokraat barack;serbia jaanuar laienemisvolinik;tooma probleem konteiner;john mccain võistleja;ootama täitma unistus;22 koht euroopa;22 koht euroopa;ajakirjanik ühing aastaauhind;sadama lumi lääne-eesti
kuuerühmaline lasteaed käima;euroopa julgeolek koostööorganisatsioon;hoid ameerika ühendriik;sõjamuuseum avama täna;nägema tulemus elem;rääkima eesti nurk;liit eesistujamaa sloveenia;2007 vahendama uku;inimene ekspositsioon nii-öelda
hongkong luksemburg taani;hetk probleemne pakendurnitsioon;aasta filmiajakirjanik valima;käima eskiisprojekt koostamine;natuke komplitseeritud ehitus;eesti tüürnik elama;õhtu eesti raadiouudis;ülevaade kai vare;siim-valmar kiisler märkima
õunpuu mängufilm sügisball;samm euroopa liit;mõtlema olukord eesti;euroopa liit laienemisvolinik;asi ootama üleandmine;õhtu eesti raadiouudis;liit esindaja arutama;tipp aasta eriti;pind 2006 aasta
koht osalt majandusareng;pakend nägema üleriigiline;aasta eesti film;kujunema heanaaberlik suhe;näitus avatud vaataja;riik rahvusvaheline konkurentsivõime;eesti raadio uudis;10 koht võrdlema;eesti 10 koht
analüüs konjunktuuriinstituut juhtivteadur;rakendamine omakasupüüdmine mõistlik;toimetus võtma päev;näitus avama kaitseminister;ilmselt eluasemeprobleem toime;optimistlik eesti väike;tähtis eesti raadio;jaanuar laienemisvolinik olli;saakašvili lootus venemaa
film sügisball laialdane;riik rahvusvaheline konkurentsivõime;tõestama euroopa liit;eesti filmiajakirjanik kuulutama;lahendamine näiteks tallinn;välismaa euroopa liit;koht euroopa 20;riina eentalu kuulmine;vabariiklane john mccain
eesti rahvusvaheline konkurentsivõime;laps laste-aed lasteaed;suutma tagastatud maja;jõukam riik oluline;sündmus oluline koht;konjunktuuriinstituut direktor marje;edetabel 22 euroopa;seitsmekümnekohaline näitama edumudel;ehitamine jeruusalemma lähis
laidoner seotud asi;andma ratko mladić;seis eesti riik;tuba eraldi kunstituba;tasku nägema tulemus;euroopa liit riik;andma kandidaat edumaa;aasta kaks koht;põhjus laidoner näitus
skp ostujõud pariteet;soodustus ütlema raha;eesti keskkonnaministeerium jäätmekäitleja;välismaa euroopa liit;president mahmoud abbas;hetk eesti suurus;hetk eesti suurus;riik 200 maailm;elu lavastama alkohol
diakasa õigus tegelikult;usa new hampshire;eesti suurus riik;vabadussõjamuuseum võetud asi;uus ametiaeg parandama;-ks aasta välismaa;euroopa liit ühinemine;riina eentalu eesti;2013 -ks aasta
osalt majandusareng majandustsükk;üleüldine tagasivõtukohus pakendimass;ilmselt eluasemeprobleem toime;lõppema kolmeteistaastane tähtaeg;võitja uku toom;arve valmima eesti;rahvusvaheline konkurentsivõime aastaraamat;minister loomulikult meel;singapur hongkong luksemburg
ratko mladić gruusia;aasta filmiajakirjanikutseremoonia käima;aasta saabuma hoid;jutt külg sõjaajaloomuuseum;lahendama ametimees toimetus;riik oluline näitaja;euroopa 20 seitsmekümnekohaline;aeg konkurentsivõime tõusma;12 14 meeter
näiteks tallinn linn;suurem linn tallinn;eesti raadio uudis;kraad homme liikuma;peeter tedre inimene;22 euroopa liit;eesti televisioon pärnu;üheksas koht eesti;kai vare gruusia
aastaauhind jagamine veiko;üürnike liit tegevjuht;sisu möödunud aasta;rääkima euroopa liit;pretensioon uurima pretensioon;abiminister siim-valmar kiisler;protsent rääkima euroopa;riik 22 koht;kaksik new hampshire
töötav boris tuhhi;üürnik mure rakendamine;remont restaureerimine külg;tegelikult siduma kavandatav;ütlema raha inimene;ühismõõtsustatud riik võrreldama;eesti konjunktuuriinstituut ettevõtlus;rahvusvaheline konkurentsivõime edetabel;serbia leping allkirjastamine
ümar valikukriteerium alus;välisminister ajakirjanik pooldama;probleem terav jäätmekäitleja;täitma vaja pakendiorganisatsioon;liikumine võimalus liikumine;mõistlik täiendav riik;liit ühinemine suunas;koostamine avama 2009;üksnes ungari portugal
marje josing rõhutama;arhitektuuriline välisilme maja;aasta kaks koht;inimene avastama tegelik;inimene ekspositsioon nii-öelda;riik konkurentsivõime edetabel;tribunal euroopa liit;rääkima üürnike liit;nii-öelda uus riik
juhtimisinstituut analüüs konjunktuuriinstituut;nädal kolmapärane osav;täna tutvustama eesti;rehn ütlema serbia;sihtasutus koostöö baseeruma;2001 2007 eesti;ühinemine suunas sloveenia;22 koht euroopa;koht 116 laps
nägema üleriigiline kogumissüsteem;suhe piir venemaa;filmiajakirjanik kuulutama aasta;pakendiorganisatsioon sageli kasutama;elem noor riik;koht euroopa 20;riik rahvusvaheline konkurentsivõime;valmima eesti konjunktuuriinstituut;abiminister siim-valmar kiisler
näitaja rahvuslik koguprodukt;kokkulepe jõudma majandusministeerium;sortimine puudulik pakendiorganisatsioon;10 põhjarannik puhangut;nii-öelda seadus kaitse;rahvusvaheline konkurentsivõime edetabel;asi euroopa julgeolek;riik rahvusvaheline konkurentsivõime;hongkong luksemburg taani
uks film sügisball;valmis vabariik aastapäev;tribunal euroopa liit;3 protsent rääkima;cnn antud intervjuu;tõestama euroopa liit;liit 19 koht;eesti võrdlema aasta;aed nii-öelda lisarühm
nõrk koht 2001;toimetus lasteaed mõtlema;töö paar aasta;üürnik liit mure;ettevõte kinnitama konteiner;eesti filmiajakirjanik kuulutama;infrastruktuur euroopa liit;puhuma edelatuul viis;jeruusalemma lähis iisrael
andma ratko mladić;mure rakendamine omakasupüüdmine;aasta seis maailm;tribunal täielikult koostöö;käsi sündmus otsustavus;eesti film ajakirjanik;liit laienemisvolinik olli;majandusministeerium hinnang abivajaja;miinus kaks miinus
suurem jäätmek ettevõte;aastaraamat 80 lehekülg;film ajakirjanik ühing;esile arhiivideebeedik eraisik;antud intervjuu avaldama;asi eesti paar;uuesti eesti keskkonnaministeerium;22 koht juhtima;liit riik eesti
luksemburg taani luksemburg;täiendamine täpsustus pakendurnitsioon;täna hetk probleemne;infrastruktuur euroopa liit;näiteks skp jagama;maailm riik konkurentsivõime;eesistujamaa sloveenia teatama;elem noor riik;laps aed nii-öelda
utria dessant meenutamine;endine vikerkaare lasteaed;asi ootama üleandmine;õhtu eesti raadiouudis;arvama idee üldse;eesti nurk elav;konkurentsivõime aastaraamat 2007;protsent rääkima euroopa;pind elav üürnik
jälle odav raha;toom rahvusvaheline konkurentsivõime;ühismõõtsustatud riik võrreldama;arvestama märksõna välisinvesteering;inimene aitama olukord;jõudma majandusministeerium hinnang;asi eesti paar;kindlasti lubama eesti;nii-öelda lisarühm looma
anavedu sportlane kõrge;jaanuar laienemisvolinik olli;probleem lahendama elutingimus;avama täna näitus;koht langema nii-öelda;eesti sõjamuuseum avama;eesti 2007 aasta;liit laienemisvolinik olli;toom rahvusvaheline konkurentsivõime
maailmaturg konkurents nõrk;toimima jätkama sõnum;eentalu eesti 2007;laidoner muuseum ühtaegu;hind äritegevus efektiivsus;edumaa eelvalimine arvamusküsitlus;linastuma eesti televisioon;romneyt uuesti eesti;georgi mõõk organisatsioon
konkurentsivõime aastaraamat 80;võrdlus baseeruv näitaja;suurem jäätmek ettevõte;aasta üürnik liit;imetore mängukoridor projekteerima;paavo eesti filmiajakirjanik;tõestama euroopa liit;aasta nii-öelda seadus;asundus ehitamine jeruusalemma
sõlmimine jutt iisrael;sobiv sõjamuuseum kuuluv;vaatepilt asi ootama;80 lehekülg täis;otsustavus hetk eesti;rahvusvaheline konkurentsivõime aastaraamat;esimene samm euroopa;välismaa ülevaade kai;2001 2007 eesti
johan laidoner st;aasta nii-öelda seadus;arutelu jäätmekäitleja liit;90 aasta asuma;võimalikult jätkuvalt selgitama;ruutmeeter eesti tüürnik;riik konkurentsivõime edetabel;katastroofiliselt suurenema majandusministeerium;rannik puhanguti 12
ütlema vabadussõda tõeline;seitsmekümnekohaline näitama edumudel;venekeelne trükiajakirjandus töötav;saal eraldi muusikatuba;riik parim konjunktuuriinstituut;lausanne juhtimisinstituut analüüs;lepe sõlmimine takerduma;lõppenud aasta eesti;iisrael palestiinlane juht
võrdlus baseeruv näitaja;raha tunduvalt ots;välisilme maja jääma;toom küsima ministeerium;väide kommenteerima inimene;liit esindaja arutama;konkurentsivõime aastaraamat 80;juhtima usa järgnema;nõrk koht 2001
uudis tartu vambola;euroopa liit eesistujamaa;avatud vaataja nädal;esitama keskvalimiskomisjon kaebus;müüma meenuma näiteks;lubama eesti sõjamuuseum;maailm riik konkurentsivõime;rääkima täitma olemasolev;maakondlik omavalitsus hinnang
kindral johan laidoner;sügisball laialdane rahvusvaheliselt;inimene kartma aasta;käituma äkki ootamatult;uus võimalus kaks;esimene samm euroopa;-ks aasta välismaa;aeg tõusma esikoht;2007 eesti edulugu
tartu rahulolematu linn;jääma maja süda;tutvustama eesti rahvusvaheline;euroopa liit 10;toimima jätkama sõnum;toom rahvusvaheline konkurentsivõime;rahvusvaheline konkurentsivõime edetabel;päev stuudio toimetaja;arendamine sihtasutus koostöö
pakendiseadus tulenevalt üleüldine;new hampshire aiova;jaksama eluase maksma;väide kommenteerima inimene;viive vellema kinnitus;tribunal euroopa liit;eesti vene välismaine;võitja uku toom;liikumine saal eraldi
eentalu eesti 2007;presidendivalimine avanema uus;hetk eesti riik;süda arhitektuurne lahendus;probleem lahendama elutingimus;euroopa 20 seitsmekümnekohaline;eesti paar kuu;olli rehn ütlema;aiarisk koht 116
linn tallinn tartu;maakondlik omavalitsus hinnang;keelduma konteiner paigaldamine;söögisaal kiir ühinema;ootama üleandmine leidmine;eesistujamaa sloveenia teatama;suunas sloveenia välisminister;pind 2006 aasta;lähis iisrael peaminister
optimistlik eesti väike;parim konjunktuuriinstituut direktor;euroopa julgeolek koostööorganisatsioon;argielanik organisatsioon endiselt;täis fakt graafik;saabuma hoid ameerika;täiendav riik kaasatud;stuudio toimetaja riina;raske joonatan austraalia
nõrk koht majandusseisund;koostöö leping sõlmimine;film rääkima eesti;joonatan austraalia sulev;tegevus parandamine no;suhe venemaa cnn;langema aeg konkurentsivõime;cnn antud intervjuu;elama tagastatud pind
kahtlustatav ratko mladić;tartu rahulolematu linn;nägema üleriigiline kogumissüsteem;pärnu antropoloogiafilm festival;veidi kauge abstraktne;täiendav riik kaasatud;film rääkima eesti;eesti tüürnik elama;12 meeter sekund
valimistulemus võltsimine asi;veebruari-märts piirkondlik tase;eesti toimima jätkama;uurima selge jälg;kuum andma raamat;kirjutama eesti vene;haagi tribunal euroopa;valmis vabariik aastapäev;avama 20 aasta
serbia võimalik stabilisatsioon;riik parim konjunktuuriinstituut;üleriigiline kogumissüsteem jäätmed;teadma 2004 üllatus;no tahtma parandama;usa üürnik liit;assotsiatsioonilepe sõlmimine serbia;ütlema teistmoodi vanamoodi;elav üürnik soodustus
hetk probleemne pakendurnitsioon;lähiaeg lisa lootma;uuesti eesti keskkonnaministeerium;jaapan magalafilm inimene;objektiivselt laskma mõtlema;aasta eesti film;liit 10 koht;sügisball rääkima filmiajakirjanik;eesti väike riik
vabariiklane john mccain;eriti pakend pakendijääde;möödunud aasta seis;300 erinev informatsioon;intensiivne töö varem;laienemisvolinik olli rehn;euroopa julgeolek koostööorganisatsioon;20 seitsmekümnekohaline näitama;tõsielufilm joonatan austraalia
lemon katseits laadne;aeg konkurentsivõime tõusma;film ootama täitma;üürnike liit tegevjuht;kogumine käitlemine uku;uus riik parim;konkurents nõrk koht;suurenema majandusministeerium abiminister;partei ähvardama valitsusliit
kumme tänav kuuerühmaline;sündmus objektiivselt laskma;riik rahvusvaheline konkurentsivõime;asi esile arhiivideebeedik;vahendama uku toom;ühing esimees jaan;kroon ruutmeeter eesti;aasta parim sulev;aasta nii-öelda seadus
avatud lasteaed lähiaeg;üleriigiline kogumissüsteem nimelt;lootus venemaa presidendivalimine;edel puhang ulatuma;ütlema serbia andma;euroopa liit ühinemine;toom rahvusvaheline konkurentsivõime;riik ägama visioonik;laidoner muuseum ühtaegu
rahvusvaheliselt tuntud õunpuu;valitsema uus jäätmeseadus;hoidla väljaehitamine hoone;näitaja rahvuslik koguprodukt;jätkuvalt selgitama tahtma;laienemisvolinik olli rehni;serbia jaanuar laienemisvolinik;euroopa liit laienemisvolinik;käima vaatama vambola
fookus pöörama tähelepanu;näitama edumudel eesti;maailm riik konkurentsivõime;võitja uku toom;selgitama tahtma suisa;välismaa ülevaade kai;taani luksemburg tõusma;tõusma esikoht usa;lootma likvideerima 2013
kolleeg boriss tuhh;vabadussõda seotud asi;oskama möödunud aasta;22 kuuerühmaline lasteaed;siduma utria dessant;lõppenud aasta eesti;mõistlik täiendav riik;edelatuul viis 10;hoiatama siinjuures üürnik
jäätmekäitlus kool infopäev;tõestama euroopa liit;pöörama tähelepanu probleem;protsent tagastatud maja;uhke vaatepilt asi;kroon ruutmeeter eesti;infopäev lisa pakendiorganisatsioon;liit mure uus;gruusia presidendivalimine tõenäoline
kerge võrdlus baseeruv;presidendivalimine tõenäoline võitja;aasta laidoner muuseum;eraldi üldine jäätmekäitlus;jagama tunnistama aasta;riik 22 koht;lubama eesti sõjamuuseum;eesti 90 aasta;sõlmimine takerduma serbia
konjunktuuriinstituut juhtivteadur leev;leping sõlmimine jutt;film eestlane elu;film rääkima eesti;asi esile arhiivideebeedik;rääkima üürnike liit;ruutmeeter eesti tüürnik;jätkama sõnum välismaa;siim-valmar kiisler avastusuuring
sageli diakasa õigus;toetama assotsiatsioonilepe sõlmimine;organisatsioon eesti hai;valitsema uus jäätmeseadus;võimalus kaks maa;film rääkima eesti;puudulik pakendiorganisatsioon huvipuudus;80 lehekülg täis;joonatan austraalia aasta
konkurentsivõime aastaraamat 2007;alus menetlema vaja;koht euroopa 20;anavedu sportlane kõrge;leev kuum andma;ühendriik eesti film;konkurentsivõime edetabel 22;kroon ruutmeeter eesti;kirjutama eesti vene
lasteaed lähiaeg lisa;jaanuar kolleeg veenma;22 euroopa liit;lootma likvideerima 2013;homme liikuma tihedam;eesti film eelolev;lahendama ametimees toimetus;soodustus abiminister hoiatama;avama 2009 aasta
tallinn linn sahkerdus;eelvalimine arvamusküsitlus põhjal;kirjutama eesti vene;116 laps jätkama;venemaa ilm homme;liit eesistujamaa sloveenia;tänane kohtumine volitama;antud intervjuu avaldama;võtmeküsimus näiteks piir
kauge abstraktne sündmus;otsustavus hetk eesti;aastapäev tähistamine aasta;liudlema liurenn jõudma;andma väli sõjakuritegu;baseeruma lausanne juhtimisinstituut;sõlmimine takerduma serbia;väljaandmine viieteistaastane ajalugu;tõsielufilm jonathan austraalia
tegelikult pakend nägema;pretensioon lihtsalt süüdistus;filmiajakirjanik ühing esimees;serbia jaanuar laienemisvolinik;kaebus valimistulemus võltsimine;majandusseisund arvestama märksõna;eesti nurk elav;juht leppima usa;2007 aasta seis
arvama üleriigiline kogumissüsteem;oluline koht näiteks;aasta film auhind;kuum optimistlik eesti;homme kell seitse;oluline näitaja rahvuslik;luksemburg tõusma aasta;aitama olukord kindlasti;alus liit 19
arutelu jäätmekäitleja liit;assotsiatsioonilepe esimene samm;asi euroopa julgeolek;juhtivteadur leev kuum;toime inimene toimetulekutoetus;koht majandusseisund arvestama;arvama üleriigiline kogumissüsteem;majandusministeerium abiminister siim-valmar;vene välismaine film
