keyphrase;score
eesti;0.9989
pealegi;0.9988
vene;0.9988
võib-olla;0.9987
lihtsalt;0.9987
räägivad;0.9987
näitemängu;0.9987
mõtlesin;0.9987
mõnikümmend;0.9987
põrandale;0.9987
rahvuslik;0.9987
modelli;0.9987
kolmeaastasele;0.9987
olemegi;0.9987
valmis;0.9987
kristus;0.9986
hästi;0.9986
teada;0.9986
omavalitsusi;0.9986
serva;0.9986
48;0.9986
hammustada;0.9985
saamisele;0.9985
põllumajandusliku;0.9985
tüdrukuke;0.9985
räägitama;0.9985
kaarli;0.9985
kõri;0.9985
kristusele;0.9985
püüavad;0.9985
koera;0.9985
näiteks;0.9985
eestlastele;0.9985
kokkade;0.9985
aeg;0.9985
20;0.9985
rindu;0.9985
mees;0.9985
järjest;0.9985
ajal;0.9985
vaadata;0.9984
tead;0.9984
kitsede;0.9984
kummargil;0.9984
tüdruk;0.9984
karju;0.9984
suur;0.9984
head;0.9984
asja;0.9984
juhtus;0.9984
natukene;0.9984
pakun;0.9984
saamise;0.9984
tarvitse;0.9984
raha;0.9984
rääkimise;0.9984
keisri;0.9984
mängida;0.9984
otsemaid;0.9984
sööda;0.9984
hammustes;0.9984
pursib;0.9984
pärinemisega;0.9984
aastat;0.9984
1000;0.9984
suurt;0.9984
last;0.9984
inimestest;0.9984
maja;0.9984
koht;0.9984
vaja;0.9984
jooksis;0.9983
ilm;0.9983
küla;0.9983
korrade;0.9983
selgelt;0.9983
maal;0.9983
kahearstina;0.9983
eestlane;0.9983
karjapoisiga;0.9983
karell;0.9983
modell;0.9983
nimega;0.9983
isiklikud;0.9983
arvata;0.9983
süda;0.9983
kell;0.9983
külakoertel;0.9983
esimesel;0.9983
kerge;0.9983
fresko;0.9983
uurisin;0.9983
pigemini;0.9983
kuklasse;0.9983
kaks;0.9983
üldiselt;0.9983
vabalt;0.9983
soovida;0.9983
ühesõnaga;0.9983
valu;0.9983
rahvas;0.9983
kernet;0.9983
inimene;0.9983
anna;0.9983
kandidaat;0.9983
avamist;0.9983
kabel;0.9983
paistavad;0.9982
võtma;0.9982
näituselt;0.9982
inimeste;0.9982
hommiku;0.9982
10;0.9982
tähele;0.9982
kombel;0.9982
kõrge;0.9982
ringkondades;0.9982
madrusest;0.9982
barbi;0.9982
poeg;0.9982
sorrist;0.9982
natuke;0.9982
mullu;0.9982
kurjuse;0.9982
teinekord;0.9982
paar;0.9982
katsuda;0.9982
karjus;0.9982
täissöönud;0.9982
ühist;0.9982
jää;0.9982
põrguline;0.9982
varion;0.9982
näoga;0.9982
püüdsin;0.9982
ungari;0.9982
sugulane;0.9982
neljandat;0.9982
võtad;0.9982
jõudsingi;0.9982
lapsega;0.9982
armas;0.9982
loomus;0.9982
võimu;0.9982
kahe;0.9981
;0.9981
barton;0.9981
hammas;0.9981
teisiti;0.9981
nuga;0.9981
näo;0.9981
kannad;0.9981
pilguks;0.9981
norrim;0.9981
mäletate;0.9981
varsti;0.9981
näete;0.9981
liialdus;0.9981
keskfiguuriga;0.9981
kogudusemaja;0.9981
ööni;0.9981
kirikust;0.9981
tõusik;0.9981
arvavad;0.9981
nägu;0.9981
huumor;0.9981
edasi-tagasi;0.998
näinud;0.998
tegusid;0.998
valge;0.998
kirik;0.998
saksa;0.998
kindel;0.998
kunst;0.998
lubage;0.998
saarenurgast;0.998
kõndisin;0.998
lõhna;0.998
täis;0.9979
veeretada;0.9979
hoopiski;0.9979
looma;0.9979
mõisahärra;0.9979
käisite;0.9979
silma;0.9978
viimast;0.9977
tõtt-öelda;0.9976
veennud;0.9976
paarkümmend;0.9975
von;0.9975
e-moemeeste;0.9974
tahab;0.9974
liikvel;0.9972
jubedad;0.9971
püüdmist;0.997
jutustamisega;0.9969
olgu-olgu;0.9966
püsti;0.9962
ajast-arust;0.9958
suurem;0.988
