keyphrase;score
neljapäevast;0.9992
kuulas;0.9992
keigorlikud;0.9992
tundised;0.9991
ehtimise;0.9991
tundma;0.9991
tõi;0.9991
mõrvad;0.9991
kell;0.9991
varaku;0.9991
süda;0.9991
võita;0.9991
õli;0.9991
lesk;0.9991
jõuk;0.9991
õlu;0.9991
võistlejate;0.9991
sõbrannad;0.9991
töölisi;0.9991
ajal;0.9991
mängis;0.9991
äkki;0.9991
kahekesi;0.9991
meeles;0.9991
kergelt;0.9991
last;0.9991
jälle;0.9991
võitles;0.9991
kannus;0.9991
kurd;0.9991
musta;0.9991
elu;0.9991
lemmik;0.9991
sõitis;0.9991
anni;0.999
õndsa;0.999
corp;0.999
nägu;0.999
kõlkus;0.999
suli;0.999
piibeleht;0.999
tugevamaid;0.999
luberikus;0.999
karmuli;0.999
ehtis;0.999
kuis;0.999
vabariigi;0.999
taeva;0.999
kerge;0.999
varsti;0.999
pilku;0.999
kurjast;0.999
naiste;0.999
rahakott;0.999
suuri;0.999
keskvanu;0.999
õppurid;0.999
liigutas;0.999
koid;0.999
näiliselt;0.999
puhmaid;0.999
vaene;0.999
põlguda;0.999
sööda;0.999
agan;0.999
jätkas;0.999
mõlkus;0.999
elumees;0.999
kukal;0.999
draamaturgiga;0.999
võlustada;0.999
viis;0.999
uus;0.999
kirge;0.999
valitses;0.999
magas;0.999
harva;0.999
vesti;0.999
koolist;0.999
barakkumise;0.999
linna;0.999
juukseid;0.999
mõtles;0.999
luksus;0.999
lein;0.999
sääred;0.999
kaksikud;0.999
püüdsid;0.999
joonikud;0.999
palistes;0.999
lõpustega;0.999
õpetas;0.999
vaher;0.999
lõbus;0.999
piimalass;0.999
kätt;0.999
seljas;0.9989
väike-apsat;0.9989
jooksis;0.9989
orvuks;0.9989
;0.9989
kambri;0.9989
auväärt;0.9989
korraga;0.9989
suur;0.9989
sepalõõts;0.9989
arseenikuga;0.9989
tõmmu;0.9989
mismoodi;0.9989
torm;0.9989
tavalvas;0.9989
kastetilk;0.9989
jäädes;0.9989
kurvad;0.9989
kortsus;0.9989
kiigutas;0.9989
piikse;0.9989
laubal;0.9989
joon;0.9989
poiste;0.9989
kurgiga;0.9989
betti;0.9989
virgalt;0.9989
kambrist;0.9989
imestas;0.9989
punane;0.9989
tung;0.9989
õde;0.9989
keetis;0.9989
suudles;0.9989
huulil;0.9989
hädavaevalt;0.9989
hõljus;0.9989
püha;0.9989
kõhukedel;0.9989
seinal;0.9989
soovi;0.9989
lapsi;0.9989
kogemata;0.9989
paitas;0.9989
näitemänge;0.9989
silmaga;0.9989
linnutiivul;0.9989
talitses;0.9989
karm;0.9989
mürinaga;0.9989
rammust;0.9989
ristles;0.9988
haining;0.9988
suges;0.9988
hästi;0.9988
abikaasa;0.9988
lugeda;0.9988
kõne;0.9988
vöödiline;0.9988
pükste;0.9988
surus;0.9988
hoovi;0.9988
orbise;0.9988
norus;0.9988
mürglit;0.9988
vaimult;0.9988
kahvlil;0.9988
ilmel;0.9988
petrooli;0.9988
nuusku;0.9987
tukal;0.9987
kolme;0.9987
naksitrall;0.9987
tööta;0.9987
vilet;0.9987
jõmm;0.9987
kaerakilet;0.9987
viivul;0.9987
märt;0.9987
kumer;0.9987
pannkoogid;0.9987
süles;0.9986
hillerdas;0.9986
silma;0.9986
kodukootud;0.9986
närva;0.9985
muutus;0.9985
maimuda;0.9985
kevadine;0.9985
oktoobri;0.9985
toitsid;0.9984
kurniviskasiganaakman;0.9983
põlemist;0.9983
metsa;0.9983
põrgu;0.9983
võib-olla;0.9982
vihma;0.9982
jumaldatud;0.9982
ülem;0.9982
vimmasturi;0.9981
kasvatusest;0.9981
täis;0.9978
mängu;0.9933
armastatud;0.9478
