keyphrase;score
ongi;0.9986
eesti;0.9985
tervikuna;0.9985
riik;0.9985
pidevalt;0.9984
jõud;0.9984
möödunud;0.9983
tulemus;0.9983
head;0.9983
teadus;0.9982
hästi;0.9982
jätta;0.9981
teadusuuringutes;0.9981
räägime;0.9981
näol;0.9981
publiku;0.998
teadlastele;0.998
eestis;0.998
teadustulemusi;0.9979
riigikogu;0.9979
põllumajandus;0.9978
ki;0.9978
õppest;0.9978
riigi;0.9978
kohtumisi;0.9977
tungimine;0.9977
ütles;0.9977
näeme;0.9977
ebaõnnestumine;0.9977
teadusrakendustele;0.9977
üldistatud;0.9977
tulevikule;0.9977
tulevikus;0.9977
loomulik;0.9976
;0.9976
algavas;0.9976
tähelepanu;0.9976
maailmas;0.9976
teadmistepõhine;0.9976
spordiinimesed;0.9976
joogivee;0.9976
mõtleb;0.9976
ravimite;0.9976
publik;0.9976
inimene;0.9976
lubage;0.9975
maastike;0.9975
sajand;0.9975
teisiti;0.9975
saalis;0.9975
teinekord;0.9975
arvame;0.9975
keskpunktis;0.9975
kunsti;0.9975
peaminister;0.9975
elu;0.9975
teadlasi;0.9975
paljud;0.9974
tajumehhanismiga;0.9974
viimasena;0.9974
arvutit;0.9974
vajab;0.9974
tuntav;0.9974
laia;0.9973
muutustega;0.9973
täna;0.9973
teaduspreemiate;0.9973
võidukäiguna;0.9973
rakendustega;0.9973
mõistus;0.9973
tänagi;0.9973
töörühmade;0.9973
aru;0.9973
liikmetega;0.9972
teadusrühmade;0.9972
härra;0.9972
muutuma;0.9972
sajandi;0.9972
tähelepanuteadusele;0.9972
annab;0.9972
ruttu;0.9972
omaduste;0.9972
teadmatuse;0.9972
tulemused;0.9972
tulemuseks;0.9972
aine;0.9972
teadmistest;0.9972
õpi;0.9971
akadeemia;0.9971
kodune;0.9971
daamid;0.9971
hariduse;0.9971
meelt;0.9971
tundmatu;0.9971
süvenemist;0.9971
teadust;0.9971
tavaks;0.9971
uutest;0.9971
loov;0.997
kindlasti;0.997
mõjutatud;0.997
olulisem;0.997
ettevalmistust;0.997
võimalustest;0.997
veidi;0.997
vormitakse;0.997
tundmatud;0.997
teaduse;0.997
eriti;0.997
töö;0.9969
tunnevad;0.9969
uuringud;0.9969
uut;0.9969
teoreemi;0.9968
kujuta;0.9968
struktuuri;0.9968
käegakatsutavate;0.9968
väärtustada;0.9968
arenduses;0.9968
premeeritavaid;0.9968
mõttekäik;0.9968
juhte;0.9968
saal;0.9968
laane;0.9967
väljapaistvaid;0.9967
tänasest;0.9967
ministrid;0.9967
teadmiste;0.9967
teaduses;0.9967
tahan;0.9967
tihti;0.9967
elukestvast;0.9966
kollektiivne;0.9966
loodan;0.9966
seletus;0.9966
teadlaskollektiive;0.9966
seadma;0.9966
minevikus;0.9966
laureaadid;0.9966
lõputeadusmõtteid;0.9966
põhimõtted;0.9966
otsustame;0.9966
õnnestumine;0.9966
umbusklikult;0.9966
võtab;0.9966
tervitada;0.9965
uuringute;0.9965
sünnipäeva;0.9965
särav;0.9965
härrad;0.9965
austame;0.9965
võtmevaldkondades;0.9965
pööratakse;0.9965
paremaks;0.9964
ainega;0.9964
lubavad;0.9964
sisusse;0.9964
vennad;0.9963
leppinud;0.9963
rahvusvahelises;0.9963
võrdluses;0.9963
iseärasus;0.9963
väärtustab;0.9963
iseseisvuspäeva;0.9962
liikumapanev;0.9962
valitsuse;0.9962
elutu;0.9962
iseloomustab;0.9962
õnnestunud;0.9962
süvauuringutele;0.9961
nappidest;0.9961
komisjon;0.996
õppimist;0.996
preemiad;0.996
keerulised;0.996
avastada;0.9959
tõestuse;0.9959
geeniuuringute;0.9959
eksperimendi;0.9959
peegeldavad;0.9958
radadel;0.9958
väiksusest;0.9958
abstraktsete;0.9958
preemiaid;0.9957
ruttagi;0.9957
inimkond;0.9957
lugupeetud;0.9956
piiril;0.9956
sihte;0.9956
tavad;0.9956
seab;0.9955
tegemist;0.9272
