keyphrase;score
võib-olla;0.9987
tegutsevaid;0.9986
lääne-viru;0.9986
vanemad;0.9985
luua;0.9985
muusikaharidus;0.9985
inimeste;0.9985
kahe;0.9984
nii-öelda;0.9984
kooliga;0.9984
õpetasin;0.9984
plaanides;0.9984
osaledes;0.9984
kontsertorkestritöödest-tegemistest;0.9984
ongi;0.9984
õpilasi;0.9984
lihtsalt;0.9984
rikka;0.9984
kontsertmeister;0.9983
kirjutatud;0.9983
õpetajate;0.9983
tulemus;0.9983
tegelikult;0.9983
suhteliselt;0.9983
töötab;0.9983
kahjuks;0.9983
võimalust;0.9983
esimest;0.9983
lääne-virumaal;0.9982
10;0.9982
toetavad;0.9982
tahaks;0.9982
õpetajaid;0.9982
õpivad;0.9982
uuesti;0.9982
filmi;0.9982
õpetajatega;0.9981
linnavolikogu;0.9981
kontsertreisidest;0.9981
töökoormus;0.9981
aeg-ajal;0.9981
kolme;0.9981
tööperioodi;0.9981
eesti;0.9981
võetakse;0.9981
lubatud;0.9981
projekt;0.9981
mõtlesin;0.9981
tuntud;0.9981
head;0.9981
vajalik;0.9981
pidevalt;0.9981
tahab;0.998
näidata;0.998
täis;0.998
olemasolu;0.998
mõelda;0.998
seotud;0.998
maakondades;0.998
leida;0.998
aitab;0.998
seaduses;0.998
estonia;0.998
26;0.998
meetsee;0.998
stimuleerib;0.9979
antud;0.9979
näinud;0.9979
ühtepidi;0.9979
õpetamas;0.9979
viimane;0.9979
huvi;0.9979
põrandale;0.9979
aitavad;0.9979
teada;0.9979
hästi;0.9979
maal;0.9979
võimalik;0.9979
tekkinud;0.9979
aja;0.9979
viis;0.9979
peeter-peter;0.9978
õpetus;0.9978
lahti;0.9978
11;0.9978
nimel;0.9978
möödunud;0.9978
lahendatud;0.9978
nooti;0.9978
koolkonda;0.9978
eestist;0.9978
toimi;0.9978
paljudega;0.9978
euro-disneylandis;0.9977
meeldib;0.9977
kitsede;0.9977
lood;0.9977
väike-maarja;0.9977
töötasin;0.9977
neljakümneliikmeline;0.9977
minaar;0.9977
tugev;0.9977
ühine;0.9977
tundlikud;0.9977
linn;0.9977
juhitud;0.9976
kohustus;0.9976
eraldatud;0.9976
sealhulgas;0.9976
õpilastega;0.9976
omavalitsuste;0.9976
öelda;0.9976
proovi;0.9976
mõtlen;0.9976
maakonnas;0.9976
kurssi;0.9976
nime;0.9976
paari;0.9976
euro-disneylandi;0.9976
seis;0.9976
näiteks;0.9976
kapa-kohilasse;0.9975
väike-maarjas;0.9975
räägime;0.9975
tipp;0.9975
muusika;0.9975
õpetajat;0.9975
maakond;0.9975
paku;0.9975
viik;0.9975
arvo;0.9975
staatus;0.9975
liiguvad;0.9975
ello;0.9975
vabariigiks;0.9975
järjest;0.9975
lasta;0.9975
lasteaiaõpetajad;0.9974
korraks;0.9974
lõpetan;0.9974
eugen;0.9974
veermäe;0.9974
võtame;0.9974
raha;0.9974
võistkonda;0.9974
millegipärast;0.9974
sigade;0.9974
toimisid;0.9974
noori;0.9974
pakkus;0.9974
noorteorkestri;0.9974
kuuluvad;0.9973
püsti;0.9973
tahtis;0.9973
antidest;0.9973
koosseisu;0.9973
üritasime;0.9973
juurtega;0.9973
natukene;0.9973
karl;0.9973
üldse;0.9973
omavalitsus;0.9973
õppida;0.9973
plaksutasid;0.9973
17;0.9972
oligi;0.9972
muusikaosakonna;0.9972
argo;0.9972
marge-ly;0.9972
eru;0.9972
leidsid;0.9972
distsiplineeritud;0.9972
võtate;0.9972
suur;0.9972
põrgulik;0.9972
asjast;0.9972
kultuuri-;0.9971
joolani;0.9971
ütles;0.9971
kolmas;0.9971
paraku;0.997
ajast;0.997
ison;0.997
parstins;0.997
;0.997
tšelloõpilased;0.997
mängu;0.9967
meeldibki;0.9965
hetkel;0.9964
tahagi;0.9962
tegevuse;0.9962
võtta;0.996
kirja;0.9958
seitse;0.9956
toetanud;0.9952
tavalisel;0.994
ajada;0.9935
juht;0.9919
keeruline;0.9504
kontserditel;0.7715
