keyphrase;score
aastajärgseid;0.9984
õpilasi;0.9984
võib-olla;0.9984
inimeste;0.9984
kirjutatud;0.9983
kujutatud;0.9983
1900;0.9983
valge;0.9982
kõrgkooli;0.9982
sõja;0.9982
kahe;0.9982
vaadata;0.9982
27;0.9982
tegelikult;0.9981
koolidega;0.9981
37;0.9981
1930;0.9981
2001;0.998
ongi;0.998
viimane;0.998
lihtsalt;0.998
jäänud;0.998
välistavad;0.998
käigus;0.998
38;0.998
1926;0.998
maa;0.9979
34;0.9979
11;0.9979
tutvuda;0.9979
lahti;0.9979
42;0.9979
andsid;0.9979
suhteliselt;0.9979
lengi;0.9979
41;0.9979
49;0.9979
28;0.9979
1927;0.9979
tahab;0.9978
kirjeldasime;0.9978
alusel;0.9978
tahaks;0.9978
varem;0.9978
1947;0.9977
kuulub;0.9977
rahvusvahelist;0.9977
tuntud;0.9977
filmi;0.9977
vahe;0.9977
vene;0.9977
2009;0.9977
antud;0.9976
festivalidel;0.9976
näidata;0.9976
variant;0.9976
uuesti;0.9976
head;0.9976
26;0.9976
tuntuse;0.9975
näinud;0.9975
välis;0.9975
-te;0.9975
leida;0.9975
püsti;0.9974
maal;0.9974
1941;0.9974
1928;0.9974
aitab;0.9973
hästi;0.9973
teada;0.9973
1934;0.9973
jutustas;0.9973
võimalik;0.9973
aja;0.9973
17;0.9972
omapoolse;0.9972
kirjeldatud;0.9972
teostati;0.9972
õpetanud;0.9971
armastus;0.9971
enam-vähem;0.9971
lood;0.9971
valmis;0.9971
20;0.9971
lääne-saksamaale;0.997
õhtutundidel;0.997
esita;0.997
sariidseni;0.997
näiteks;0.997
põlemi;0.9969
tuntuks;0.9969
öelda;0.9969
sangarliku;0.9969
õpet;0.9969
olemegi;0.9969
nime;0.9969
tegelikkuses;0.9969
1942;0.9969
1944;0.9969
-st;0.9968
reaalsuses;0.9968
tipp;0.9968
teisejärguline;0.9968
paari;0.9968
bajev;0.9968
lasta;0.9968
esmakordselt;0.9967
muusika;0.9967
kasutada;0.9967
tuhkadrinost;0.9967
tsaari;0.9967
võtame;0.9967
näitlejanna;0.9967
ajal;0.9967
1918;0.9967
parteiline;0.9966
lugeda;0.9966
maria;0.9966
keskpaigast;0.9966
elavate;0.9966
laiem;0.9966
puuduta;0.9966
sõda;0.9966
aeg;0.9966
mees;0.9966
talong;0.9965
natukene;0.9965
stalin;0.9965
õppejõudude;0.9965
tõdemusega;0.9965
üldse;0.9965
juurte;0.9965
sõdaga;0.9965
vast;0.9965
koht;0.9965
autor;0.9965
direktor;0.9964
;0.9964
väljapääsu;0.9964
püstoliga;0.9964
müstilise;0.9964
positiivne;0.9964
rolli;0.9964
suur;0.9964
leiab;0.9964
teostatud;0.9964
zoja;0.9964
mummu;0.9964
olisse;0.9964
last;0.9964
kuulsust;0.9964
nitri;0.9964
30;0.9964
suurt;0.9964
kaua;0.9964
mitmed-mitmed;0.9963
burmanov;0.9963
tõenäoliselt;0.9963
naisrežissööri;0.9963
osatäitmine;0.9963
rinde;0.9963
riigid;0.9963
uus;0.9963
situatsioonides;0.9963
üldsegi;0.9963
isiklikule;0.9963
ütleme;0.9963
tähendab;0.9962
anekdootide;0.9962
arvates;0.9962
täpselt;0.9962
luladžarski;0.9962
natuke;0.9962
kuulsus;0.9962
sõna;0.9962
näeme;0.9962
kuulata;0.9962
tegelema;0.9962
rääkisime;0.9962
tarv;0.9962
toimub;0.9962
filmil;0.9961
teisiti;0.9961
probleem;0.9961
räägiti;0.9961
küsimuses;0.9961
keskpaigani;0.9961
huvitava;0.996
oskab;0.996
facebooki;0.9959
erinevad;0.9958
seitsmeteistkümnenda;0.9958
persooniga;0.9958
olulise;0.9956
nadyerdakosherbeurova;0.9956
ülesanne;0.994
ampluaa;0.9925
rahvusvahelistel;0.9783
kasvatamiseks;0.9194
