keyphrase;score
lääne-eestist;0.9992
ümbrused;0.9992
kuskilt;0.9991
teksti;0.9991
lääne-eestis;0.9991
lääne-eesti;0.9991
planeeritakse;0.999
puhastatud;0.999
põhja-eesti;0.999
eesti;0.999
tõmbavad;0.999
120;0.999
nimetasid;0.999
kaunis;0.999
võtan;0.999
tega;0.999
viis;0.999
70;0.999
võib-olla;0.9989
mõtlesin;0.9989
räägime;0.9989
per;0.9989
jõud;0.9989
tervikuna;0.9989
moodustatud;0.9989
kolme;0.9989
projektijuht;0.9989
kõrguses;0.9989
töötada;0.9989
aktiviseerida;0.9989
ümberpööramiseks;0.9989
projekt;0.9989
õpetlased;0.9989
nimetavad;0.9989
võimalik;0.9989
olukorras;0.9989
kasutada;0.9989
millegipärast;0.9989
tekkinud;0.9989
mõtlen;0.9989
kontrollivad;0.9989
võtame;0.9989
eestis;0.9989
kuulas;0.9989
öö;0.9989
keha;0.9989
kokkuvõte;0.9989
konverentsil;0.9989
õppejõudude;0.9989
1900;0.9988
puhastamisvõimalus;0.9988
jaa-jaa;0.9988
ahistatud;0.9988
kuueteistkümnendatel;0.9988
rannajoone;0.9988
ongi;0.9988
õrnem;0.9988
teada;0.9988
lihtsalt;0.9988
väljanägemisega;0.9988
üksibatsioon;0.9988
pidevalt;0.9988
vajalik;0.9988
natukene;0.9988
aitab;0.9988
hästi;0.9988
kaitseks;0.9988
tasu;0.9988
tõmmati;0.9988
püüdnud;0.9988
kitsendusi;0.9988
riigid;0.9988
variant;0.9988
31;0.9988
kasvu;0.9988
toimima;0.9988
suudaks;0.9988
elamud;0.9988
tõlgitud;0.9988
muutuvad;0.9988
tagama;0.9988
the;0.9988
majanduslik;0.9987
möödunud;0.9987
võta;0.9987
erilise;0.9987
kristus;0.9987
tormiga;0.9987
metsa;0.9987
süles;0.9987
15000;0.9987
põgenema;0.9987
süvendaja;0.9987
varem;0.9987
andist;0.9987
suhteliselt;0.9987
toimi;0.9987
meetrit;0.9987
paaril;0.9987
merepõhi;0.9987
alana;0.9987
linnades;0.9987
asja;0.9987
elanik;0.9987
suuruse;0.9987
öelda;0.9987
looduslikku;0.9987
tasemel;0.9987
raha;0.9987
purjeregati;0.9987
lastani;0.9987
selgitama;0.9986
põhja-hiiumaal;0.9986
kunda;0.9986
ütles;0.9986
muutus;0.9986
mandri-eesti;0.9986
alumises;0.9986
102000;0.9986
kraadiklaasi;0.9986
ilm;0.9986
mingine;0.9986
talvised;0.9986
suubuvad;0.9986
102100;0.9986
merepinnast;0.9986
vahe;0.9986
rammusa;0.9986
rannikutega;0.9986
tugev;0.9986
luua;0.9986
hinna;0.9986
vett;0.9986
tarku;0.9986
põhjal;0.9986
liivaranna;0.9985
vähenes;0.9985
üldise;0.9985
juhatuste;0.9985
seljas;0.9985
-te;0.9985
organisatsiooni;0.9985
lõpeb;0.9985
peipsi-äärne;0.9985
katastroof;0.9985
kahjustab;0.9985
;0.9985
loode-eesti;0.9985
nägime;0.9985
tika;0.9985
tahaks;0.9985
põhja-ameerika;0.9984
millimeeter-poolteist;0.9984
viis-kuus;0.9984
mitmekümne;0.9984
tuhanded-tuhanded;0.9984
jääv;0.9984
paistavad;0.9984
tulemus;0.9984
tegelikult;0.9984
hulpima;0.9984
vaadata;0.9984
kaoksid;0.9984
suubub;0.9984
mõju;0.9984
võtma;0.9983
nii-öelda;0.9983
kümme-viisteist;0.9982
mõõna;0.9982
meenutada;0.9982
merevõib-olla;0.9982
loode-osalesin;0.9982
kahe;0.9982
märts;0.9982
autoga;0.9982
200-le;0.9982
üsna-üsna-üsna;0.9981
täis;0.9981
lääne;0.9981
enam-vähem;0.9981
sentimeetri;0.9981
haigur;0.9981
oligi;0.9981
näinud;0.998
teedki;0.998
hõimatuga;0.9979
torpesed;0.9979
seaduse;0.9979
paadid;0.9978
rahvusvahelistelt;0.9978
tud;0.9977
iste;0.9977
kirjutatud;0.9977
viie-kuuekümne;0.9969
helikopterite;0.9968
15;0.9956
selja;0.991
lõuna-rootsi;0.9753
tegemist;0.9212
mahu;0.5824
