keyphrase;score
küsi vanematepoolne;0.962
tegelikult eriluba;0.9581
hundikarjastruktuur üldse;0.957
raadius ilmselt;0.9566
perejuht Järvselja;0.9554
hundiasurkond moodustama;0.9551
kilkama ääretult;0.9549
kõrgem isahundiolu;0.9548
võrdlema Alam-Pedja;0.954
seitsepealine hundikari;0.9537
uudishimulik õdedest-vend;0.9536
autoriteetsem hundiuurija;0.9531
nägema jälgividi;0.9528
nägema ilmselt;0.9519
Alam-Pedja tegelikult;0.9517
tähendama jahiretk;0.9517
naaberala jahimees;0.9515
mees perekonnapea;0.9513
ütlema hundikarjas;0.9513
mees samamoodi;0.9511
tütar hundiuurija;0.9506
Männil esimene;0.9502
samamoodi alamveli;0.9497
hobi tegelikult;0.9495
kaastus seitse;0.9494
kaitsma Alam-Pedja;0.9489
iroonia kohatu;0.9482
keskekav hundiuurija;0.9482
kändema käip;0.9481
sõda mängima;0.9479
tasakesi naaberkorter;0.9479
samamoodi kerge;0.9478
kari liikuma;0.9478
põhiasi ilmselt;0.9477
vadis jahimees;0.9475
küllaltki sarnane;0.9472
aktiivsus jahimees;0.9471
kari mängima;0.947
hoolitsema järelkasv;0.9469
protsent jääma;0.9466
hunt uudishimulik;0.9465
ajakirjanik natukene;0.9463
imiteerima oskus;0.9462
jahimees peituma;0.9462
püsinud liikuma;0.9462
säär kinni;0.9461
ütlema Alam-Pedja;0.9461
Polugaamed isasloom;0.946
vana vinüülplaat;0.9459
mets Kolgaste;0.9456
metskitsema vähem;0.9456
vanem emahundikutsika;0.9455
anded tegelikult;0.9455
lõppema tegelikult;0.9451
ülejäänud bee;0.9451
rumal koerakutsikas;0.9451
suutma võsavillem;0.9451
tegelikult heliplaat;0.945
kits kaitsma;0.9449
lõunaserv käima;0.9449
tegelikult harva;0.9447
keskeltläbi ütlema;0.9446
Alfred tähtsam;0.9445
Bism saatma;0.9442
sügis erakordne;0.9442
viimane redelipulk;0.9439
käima Alam-Pedja;0.9436
üldsegi ilus;0.9435
keskeprogramm hundiuurija;0.9431
põhiosa lasuma;0.9429
monogaamia liik;0.9428
hinnaaeg liikumisulatus;0.9426
tunnustatud hundiuurija;0.9425
20 seitsepealine;0.9425
tegelikult ahvatlema;0.9425
aktiivsem uudistama;0.9424
Silva rääkima;0.9424
saar filmitud;0.9422
käima meeldiv;0.9422
eristama samamoodi;0.9421
üldse no;0.9417
ääretult huvitav;0.9416
vastama tegelikult;0.9415
erakordsem Ilvar;0.9414
lõpp usinasti;0.9412
raba omamoodi;0.9412
seadlükon inimene;0.9411
ema perejuht;0.9411
ütlema neli;0.941
ilmselt karjastruktuur;0.941
võim emahunt;0.9409
loodusrahvas võrdlema;0.9408
kutsikas tõenäoliselt;0.9407
selg maantee;0.9406
mees kodu;0.9406
otsima hundipesapaik;0.9406
vaatama Karli;0.9404
käitumine suvi;0.9404
käip lasketiir;0.9404
kujunema lihtsalt;0.9403
Ilmar niiviisi;0.9402
tegelikult üldjuht;0.9402
tunduma ajakirjanik;0.94
omamoodi hobi;0.94
noorperemees ütlema;0.9398
ütlema lambakasvataja;0.9398
ümbrus Laashoone;0.9397
vaatama täitsa;0.9395
miskipärast populaarne;0.9395
kuulma raadius;0.9394
hunt üldse;0.9394
territoorium keskeltläbi;0.9393
jätkatkeroodo mälestus;0.9392
jahimaa sõda;0.9391
arvama ükspäev;0.939
põgenema nelima;0.939
üldse Alphad;0.9389
populaarne kirjutama;0.9387
jahikool hiljem;0.9385
sajand viimane;0.9383
Pedjalg üksjagu;0.9382
raadimees turi;0.9381
tähtsus ulatuma;0.9381
juhtuma Eestimaa;0.938
Ilmar asi;0.938
tihtipeale saatuslik;0.9379
Eesti suurem;0.9379
mõtlema alfa;0.9379
looduskaitseala lõunaserv;0.9373
hunt pesitsema;0.937
põld metskits;0.9368
varsti raamatukaant;0.9367
vari lõppema;0.9367
Ameerika suguvend;0.9366
Pedja elama;0.9366
hiljem proovima;0.9362
Järvselja alfaemane;0.9362
sugulus erinev;0.9362
hüüdma kindlasti;0.9361
hierarhiaredel kõrgem;0.936
vanematepoolne jahikool;0.9359
jätkama keskeprogramm;0.9357
teema naaberkari;0.9356
kontrollima naaberkari;0.9356
rida kaardistanud;0.9356
kassett Ameerika;0.9355
Alam-Pedja hundipere;0.9355
Ilmar vanakoolipuhuja;0.9353
äkki uurimisobjekt;0.9352
aasta tegelema;0.9351
tänane Venemaa;0.935
vaevalt 100;0.935
leppima Kaarli;0.9349
teerada kool;0.9347
monogaalne liik;0.9347
aasta sõit;0.9346
18 sajand;0.9344
jahikool jäänud;0.9343
looduskaitseala 260;0.9341
suurem huntama;0.9341
alfaemane võib-olla;0.9339
Järvselja hundipere;0.9336
hästi-hästi rohke;0.9333
usinasti lambakari;0.9333
Alam-Pedja kaitseala;0.9333
loetletud kaheksa;0.9331
kogemus selguma;0.9331
Laekvere kodu;0.933
territoorium suurenema;0.9328
alfaisane loogiline;0.9327
Põltsamaa raba;0.9325
päev uuesti;0.9322
kindlasti vaevalt;0.9322
õdedest-vend julgem;0.9321
looduskaitseala tuttav;0.9321
eesti hundiasurkond;0.9321
suurem gilsalt;0.9315
mets jätkuma;0.9315
küllap kindlasti;0.9313
ühine pidepunkt;0.9313
ükspäev Narva;0.9312
käima Viljandi;0.9303
70 protsent;0.9301
võib-olla diplomaatilisem;0.9293
Ameerika võib-olla;0.9292
paar pereisa;0.9289
kümnendik eesti;0.9286
karjaelu korraldaja;0.9283
isane tihtilugu;0.9278
kaardistanud 900;0.9277
lammas vabalt;0.9269
Iisaku kihelkond;0.9263
puu Järvselja;0.9255
isahundiolu domineerima;0.9243
viimane dokumentaalselt;0.9235
kutsuma Põltsamaa;0.9232
varem üheksakümnes;0.9227
aeg Laada;0.9202
Alam-Pedja Viljandipoolne;0.9196
lugemine 1818;0.9144
