keyphrase;score
Lõuna-Eesti püsivam;0.9596
Strutiik kõiksugupilt;0.9584
ütlema massimoot;0.9578
ütlema Emmbeedee;0.9574
üldse disain;0.9564
kvaliteetsem tulevik;0.9562
nägema laiv;0.9562
tants liikuma;0.9561
nägema eriline;0.9559
esinema inimkarv;0.9527
tegelikult toetama;0.9524
meeskond eraldi;0.9521
kool lõpetama;0.952
Tartu etendus;0.952
panema üherattaline;0.9516
kollektsioon Venemaa;0.9515
promotu esile;0.9515
tuursem näide;0.9515
Tedik poolastama;0.9512
tooma moekollektsioon;0.951
äge lihtsalt;0.9504
eriline nägema;0.9504
disain esile;0.9502
Elsa välisdisainer;0.9501
aksessuaar samamoodi;0.9498
2005 sadamateater;0.9497
arvestav lootma;0.9493
meenuma Katrin;0.9492
Bonnad lähenemine;0.9492
üllatus nagunii;0.9491
rääkima Tedik;0.9491
moekunstnik jõudma;0.9488
rääkima Tartu;0.9487
tants koheldaja;0.9486
meenutama no;0.9482
hästi-hästi valmis;0.9481
riie meeldiv;0.9481
lõpetama side;0.948
tants kujunema;0.9478
sealjuures inimkeha;0.9478
püsivam moeetendus;0.9478
Mult multietendus;0.9476
moenädal raames;0.9475
korras sissepääsemine;0.9475
kujunema tavaline;0.9474
disainer väli;0.9474
ühesugune moehitt;0.9469
moeetendus vaatleja;0.9467
sekrennistkümnentsev pood;0.9466
igapäevaselt nägema;0.9464
proovima uuesti;0.9462
lavastusprotsess nägema;0.9461
no veidike;0.946
õnn koolipott;0.946
kuueteistkümnes kord;0.9459
avastamata nägu;0.9459
kindlasti julgustama;0.9459
vinge esineja;0.9458
transiitrong sõitma;0.9457
rääkima üldse;0.9456
erinev väljund;0.9455
põlvkond keskenduma;0.9454
läbilöök jätma;0.9453
kergesti meel;0.9452
pooltteist pintsak;0.9451
tants külalisesineja;0.9448
disainer asjake;0.9447
mootortantnu mõtlema;0.9447
kindlasti stabiilsem;0.9442
nägema lavastaja;0.9442
disain külgnev;0.9441
leidma lahendus;0.9441
suhteline uustulnukas;0.9438
välistudeng elutee;0.9438
teostama Tartu;0.9432
prügikott disain;0.9432
Venemaa nädal;0.9431
ümbris rahakott;0.943
disainer kergelt;0.9429
Asterlif kollektsioon;0.9429
suundumus jalatsidisain;0.9428
meeldiv protsess;0.9428
täpselt mäletama;0.9428
stabiilsem tänavu;0.9427
toimuma regioon;0.9427
anatoomikum renoveerimine;0.9425
ilmtingimata esinemine;0.9423
