keyphrase;score
Maryszoits näitus;0.9611
laenama pressitekst;0.9611
mõtlema linnagalerii;0.9608
seitsmeaastane tüdruk;0.9606
sõnakowitzkiline eristama;0.9599
hästi enesekriitiline;0.9598
ütlema seitsmeaastane;0.9582
esitama sõpruskond;0.9577
näitus pealkiri;0.9573
tegelikult piirav;0.9569
lähiaasta tegelema;0.9565
jälgima näitus;0.9565
poiss mängima;0.9555
kaaskiri näitus;0.9551
ökonäitus tegelema;0.9541
kõrvalseisv nägema;0.9541
kahtlemata näitus;0.954
näitus laiaulatuslikum;0.9539
ühisosa näitus;0.9538
suhtlema kiibikandja;0.9537
nii-öelda kaaskiri;0.9533
üritus pealkiri;0.9532
seitsmeaastane tütar;0.9529
Rooste järjekordselt;0.9525
käiatud kehakeemia;0.9524
kretäbränder näitus;0.9522
äraekspluateerima näitus;0.9521
Rootsi näitus;0.9521
näitus Eesti;0.9519
esinduslikum näitusesaal;0.9519
enesekriitiline tajuma;0.9516
üldse lähiaasta;0.9516
samamoodi Ast;0.9513
Katrin fototudeng;0.951
ohutu tegelikult;0.9505
mõtlema Mari;0.9504
samamoodi erinevus;0.9504
Infotankist täpsemalt;0.9502
mõtlema Tallinn;0.9501
varasem näitus;0.9501
mängima tänapäev;0.95
galerii külastama;0.9498
adekvaatsem väljund;0.9498
suurejooneliselt näitusekunst;0.9497
osutuma populaarne;0.9497
põhjus diskuteerima;0.9496
näitus kaablitehas;0.9496
galerii häng;0.9493
täpsemalt Piret;0.9493
määr austus;0.9493
Noor kirjamees;0.9491
tunduma põhiformaat;0.9491
üritus Reet;0.949
akvarell viimane;0.9489
näitusesaal astuma;0.9487
töö Directo;0.9485
lõbus mänguline;0.9484
näitama paanikaruum;0.9484
valik kunstihoone;0.9482
põhjanaaber võistleja;0.948
tähendama videoinstallatsioon;0.9479
näitus viga;0.9479
kasutama Rootsi;0.9476
tähelepanu helinaloid;0.9476
võistleja esindama;0.9475
kunstihoone näitama;0.9475
rääkima Kelly;0.9474
niukse aktiivselt;0.9473
üldse aimama;0.9471
London näitus;0.9471
saiu tegelikult;0.9468
mismoodi liikuma;0.9468
nägema suur;0.9467
näitus taotlema;0.9467
Kunstihoone suvi;0.9466
sotsia lisand;0.9464
kergemalt julgema;0.9464
terve galeriipind;0.9464
hea visualiseerima;0.9463
arvama tegelikult;0.9461
otsustama paanikaruum;0.9461
Venemaa küüditama;0.946
valik seitsmes;0.946
aktiivselt komistama;0.946
kalkuleeritus nägema;0.9457
kunstihoone Eesti;0.9456
klaas mälestus;0.9456
näitus soovima;0.9456
täpselt samamoodi;0.9455
külastaja nägema;0.9455
pealkiri tervishoid;0.9455
ruumiinstallatsioon mängima;0.9455
näitus külastaja;0.9454
niiviisi uuesti;0.9453
paraku Eesti;0.9451
tegelema päriselt;0.945
isik näitama;0.9449
ühine krutskiline;0.9448
toon vähem;0.9448
ulmeliselt no;0.9447
saader vana;0.9447
populaarne lõbus;0.9447
tohutu kunstiõping;0.9446
Eesti nappima;0.9445
alaliselt elekteerima;0.9445
töö pealiskaudne;0.9445
veidi eksitav;0.9443
sõpruskond kuuluma;0.9442
Itaalia sarnane;0.944
kunstnik kihvt;0.9439
mängima rajoon;0.9439
Directo kuskilt;0.9435
kunstnik Kreeta;0.9434
selgelt ilusasti;0.9433
üldse eesti;0.9433
noppima isik;0.9433
näitama tsiteerima;0.9432
kunstihoone Mizzilot;0.943
otseselt optiline;0.9429
kunstihoone kolmas;0.9428
nädal teisipäev;0.9427
trumm liikuma;0.9427
päev tegelikult;0.9424
saatma välisfestival;0.9423
sihilik sihtgrupp;0.9422
samamoodi viimane;0.9422
15 tulevikulootus;0.9421
riism jäänud;0.9421
võimalus lülitama;0.9421
sots üritus;0.942
koomiksikeel ütlema;0.9418
sotsia kirjutama;0.9414
kaugemale enamik;0.9414
ulatuma kaugemale;0.9413
tegelema hästi;0.9412
üldiselt rääkima;0.9412
kunstnik Tallinn;0.9411
rühmitus 90;0.9409
salaass hõlmama;0.9409
jäänud sõpruskond;0.9409
ütlema 10;0.9408
Litorina balti;0.9407
lavastama isetekkeline;0.9407
soomlane tegelikult;0.9406
ajupoolkera töö;0.9406
sotsiaalkriitiline rida;0.9405
ülikool lõpetama;0.9403
Infotankist ringike;0.9401
lavastama mõte;0.9401
ajama sotsiaalkriitiline;0.94
päriselt sotsiaalkriitiline;0.9398
vanem töö;0.9398
Elken ütlema;0.9397
enam-vähem lahendama;0.9396
tegemine Infotankist;0.9395
sotsia algama;0.9394
vahesein publik;0.9393
töö Lindar;0.9392
pressitekst tegelema;0.939
pilt kergeusklik;0.939
Soros kaasaegne;0.9389
niiviisi kaunistama;0.9387
roosa laik;0.9383
2005 määr;0.9382
algselt Mobil;0.9379
artikkel kindlasti;0.9375
Kiiler aktiivne;0.9374
isa abikaasa;0.9374
100 Maryszoits;0.9373
ateljee no;0.9368
rühm seotud;0.9365
astuma Tallinn;0.9364
Graya sõnakowitzkiline;0.936
soome videokunstnik;0.936
Euroopa paik;0.936
turg reklaamivaba;0.9359
kirjutama London;0.9357
võimalik Bagdu;0.9357
eluaegne Stalin;0.9355
jääma konkreetselt;0.9351
reklaamtorn neoonkiri;0.9346
vajama institutsioon;0.9344
Itaalia mängima;0.9343
niukne atmosfäär;0.9339
kindlasti lisaväärtus;0.9337
aasta Soros;0.9333
Sem valmis;0.9331
peitma paroodia;0.9331
algama linnagalerii;0.9329
seoses Litorina;0.9328
ire naine;0.9325
prill tegemine;0.932
loodus Real;0.9314
fantaseerima näiteks;0.9309
Martwilius varasem;0.9303
Võsa-Tang 100;0.9302
sündima katseklaas;0.9287
kindlasti teadlikult;0.9264
Kelly kaetsija;0.926
eksponeerima 2004;0.9226
