keyphrase;score
vanem kümneaastane;0.9566
sõprusteater esitama;0.9555
kümneaastane side;0.9554
raekoda meeleolukas;0.9521
pühendama klaveriõht;0.9509
sisuliselt Olomoodsi;0.9505
vaevalt paarkümmend;0.95
tornitaat Anthony;0.9497
Stegore nimeline;0.9495
üleeelne laudalüürika;0.9491
veerane tornitaat;0.9472
tähelepanu väärneväärne;0.9466
vahetav draamatrupp;0.9463
kinnitama Eesti;0.9462
Vilimaa eelseisev;0.9459
takso vaevalt;0.9458
siiasõit põhiline;0.9458
proov külastama;0.945
draamatrup külalisesinemine;0.9449
eelseisev liit;0.9445
vastus sõprusteater;0.9442
etendus järgne;0.943
sõprusteater Orsis;0.9426
pealinn lõpetama;0.9423
viisaastak plaan;0.9415
tugevasti vabariik;0.9414
vanamoodi tööstusettevõte;0.9402
kestnud sõprus;0.94
andma laupäevane;0.9399
lähem päev;0.9393
ütlema 10;0.938
külastama näitleja;0.938
asetäitja Jaak;0.9371
riik välisskulptuur;0.9371
Tšehhoslovakkia üldse;0.9366
kultuuriminister asetäitja;0.9365
tugevalt vili;0.9362
mees arvama;0.9354
draamatrupp siiamaani;0.9353
nähtavus lumetuis;0.9351
paik viisaastak;0.9351
edendama sõprusteater;0.9345
välisskulptuur leping;0.9338
lõpetama seekordne;0.9332
üldse delegatsioon;0.9329
teater etendus;0.9327
hõivama tugevasti;0.9327
võtma teater;0.9323
etendus eelnema;0.9321
näitleja jääma;0.9316
siiamaani valdavalt;0.9311
saabuma Vanemuine;0.9307
vastama sõprus;0.9301
väga-väga tähelepanu;0.9295
seoses Estonia;0.9287
Tiina lavastama;0.9286
auster Tiina;0.9284
Tšehhoslovakkia üleeelne;0.9284
teater vahetav;0.9277
Vanemuine teatritrupp;0.927
seekordne külalisesinemine;0.9266
publik küsitlemine;0.9265
laudalüürika Poola;0.9264
lavastama väga-väga;0.9263
viimane kord;0.9237
teatritrupp eile;0.9236
väärneväärne märk;0.9234
põhjus rääkima;0.9231
päev eile;0.9231
Tartu ütlema;0.9229
suhe riikidevaheline;0.9229
esitama Vanemuine;0.9226
esmakordselt vastama;0.9224
trupp hinnang;0.9223
jätkumine Ülo;0.9222
küsitlemine kinnitama;0.9219
mahuliselt sisuliselt;0.9217
meeleolukas suur;0.9216
liit auster;0.9214
plaanipärane suhe;0.9213
paarkümmend meetrine;0.9211
klaveriõht raekoda;0.921
põhiline eripära;0.9202
valdavalt muusikainimene;0.9202
kultuuripäev NSV;0.9201
vabariik kultuuriajakirjandus;0.9187
hinnang paremini;0.9186
tugev proov;0.9185
plaan lõplikult;0.9183
muusikainimene omavaheline;0.9183
draamatrupp võimalus;0.9179
päev varem;0.9169
rääkima seoses;0.9168
täna hommik;0.9164
10 aasta;0.9159
paik panema;0.9156
parats nimeline;0.9154
suhe jätkumine;0.915
eelnema tugev;0.9148
Poola piir;0.9147
riikidevaheline paik;0.9147
kord meenuma;0.9145
kontserdisaal orel;0.9144
kultuuriajakirjandus pühendama;0.914
seoema vanem;0.9138
vähem jääma;0.9134
linnavalitsus täna;0.9132
toimuma plaanipärane;0.9125
sõprus omavaheliselt;0.9125
probleem siinne;0.912
järgne publik;0.9119
juht Eesti;0.9119
moodne teater;0.9112
kaks päev;0.9099
paremini kaks;0.9097
jääma 10;0.9097
ärasõidupäev onu;0.9095
lõplikult vahetus;0.909
madu takso;0.9088
vastastik ooperilavastus;0.9087
meetrine nähtavus;0.9084
lumetuis saabuma;0.9079
arvama aeg;0.9072
kord edendama;0.9071
kalk teater;0.9068
jääma rahule;0.9066
arvama lähem;0.9059
probleem vähem;0.9058
laupäevane ärasõidupäev;0.9044
sõprus kandma;0.9041
täna õhtu;0.9039
hing tõmbamine;0.9038
Liit hõivama;0.9036
proov saabumine;0.9034
sotsialistlik vabariik;0.9034
lootma areng;0.9031
laulma vastastik;0.903
probleem veerane;0.903
külalisesinemine Tallinn;0.9028
aasta kestnud;0.9028
Astrahan etendus;0.9025
kandma tugevalt;0.9025
areng perspektiiv;0.9024
Estonia kontserdisaal;0.9021
siinne parats;0.9015
nimeline mari;0.9015
side vabariik;0.9011
võib-olla siiasõit;0.9008
päev pandma;0.9008
alus lootma;0.9006
Ülo Vilimaa;0.9
toimuma juht;0.8992
ooperilavastus vastus;0.8988
Jaak grill;0.8985
Vanemuine balletiprogramm;0.898
kunanine pealinn;0.8979
riiklik teater;0.8971
omavaheliselt teater;0.8967
Ird täna;0.8964
teater draamatrup;0.8964
suurem mahuliselt;0.896
Eesti inimene;0.8959
ooperilavastus ooperilavastus;0.8953
eile võtma;0.8949
aasta käesolev;0.8948
eile lõuna;0.8946
uus tõus;0.8944
panema riik;0.8941
piir sealne;0.8939
meenuma põhjus;0.8924
tehniline personal;0.8919
vastuvõtt siinne;0.891
Olomoodsi teater;0.8902
taas kork;0.8892
näitleja tehniline;0.8885
vabariik kultuuripäev;0.8883
10 viis;0.8875
teater seoema;0.8868
hektar proov;0.8857
rahule Kaarel;0.8847
programm hing;0.8846
Anthony moodi;0.8826
teater vastuolumahutus;0.8814
mari hektar;0.8811
perspektiiv ;0.8809
kork barbar;0.8805
kevad toimunud;0.8793
külalisesinemine Tšehhoslovakkia;0.8791
Orsis Stegore;0.8761
ütlema võib-olla;0.875
vabariik Tšehhoslovakkia;0.8745
teater juhtkond;0.874
linn trupp;0.8716
aasta kevad;0.8711
toimunud Tšehhoslovakkia;0.8689
no suhe;0.8671
varem Astrahan;0.861
sealne Essen;0.8578
onu moodne;0.8557
Ostrava moraavia;0.8462
