keyphrase;score
vagun kritserdama;0.9627
Siber eraldi;0.9626
liialt Aegvii;0.9616
kaugemale kassima;0.9609
jaam Beati;0.9607
mees eraldi;0.96
mäletama selgesti;0.9585
nägema siit-sealt;0.9575
vahend kiri;0.9574
kaugel Berliin;0.9573
teadsili naaber;0.9569
Berliin kauplemine;0.9566
kopermann kirjutama;0.9566
sadam kaubajaam;0.9565
käima raudtee;0.9562
köitants läbima;0.9559
pealgi vesi;0.9557
demend metsatöölaager;0.9554
eraldi täitsa;0.9553
kihlatu vaguninumber;0.9552
siin-seal nägema;0.9552
ettenägelik vesi;0.9547
kilomeeter Babõninu;0.9545
sõda algama;0.9543
eraisik nähtavasti;0.9535
nägema 40;0.9522
perekonnaliige eraldi;0.9522
Laidoner elulugu;0.9521
laualipp vabadussõda;0.952
sari Põhja-Läti;0.9515
vagun sulipoiss;0.9514
noormehi uudishimulikult;0.9513
Aegvii jaam;0.9511
sõitma Pärnu;0.9508
pikem sukelpeatus;0.9506
tädi aadress;0.9506
ohvitser käima;0.95
üldse jooksusamm;0.9498
teade nägema;0.9497
viima kõrvalmajja;0.9496
vagun uuesti;0.9494
elu köitants;0.9493
kinni nägema;0.9493
liminema jäänud;0.9492
Branko lootma;0.9491
väljakäik kookima;0.9489
vanem meesjääke;0.9487
tükikene jällegi;0.9487
saatma reisser;0.9486
otsetee asumispaik;0.9486
otstarbekohane talveriie;0.9486
ohvitser kaks;0.9485
imehästi päev;0.9483
hästi tsaariarmee;0.9481
Aegviidus suurem;0.948
meratama ajaleht;0.948
Ukraina söekaevandus;0.9479
põlema politseihoone;0.9478
Moskva jõudma;0.9478
sõitma selge;0.9475
sõitma saba;0.9473
küüditatud üldjuht;0.9472
aeg-ajalt käima;0.9471
eraldi sundasumine;0.947
rägelt 39;0.947
suurim töö;0.9469
sakslane erariie;0.9468
Eeessor tsirkus;0.9467
veni mäkes;0.9466
ütlema piinamine;0.9465
arreteerima otsustama;0.9465
järgnevalt kuulma;0.9463
joul kordusõppus;0.9463
jooksusamm parkus;0.9462
18 sajand;0.9462
kõrgem nisugune;0.9462
viima metsatöölaager;0.9461
õppeülesanne arreteerima;0.9458
ilmuma uks;0.9457
kummuli poristuja;0.9457
mustlasnaine jälgima;0.9457
veri pestapsee;0.9454
nägema surnud;0.9452
pabeross varsti;0.9451
jooginõu lootma;0.945
noor koolipoiss;0.9449
panema kahekordne;0.9447
teadma kuulsimeta;0.9447
tookord küüditatud;0.9446
teade levima;0.9446
Siber nimetama;0.9446
kordusõppus ohvitser;0.9446
Babon jaamastaja;0.9445
kahtma Baldwin;0.9445
mees ilmuma;0.9444
läbima rägelt;0.9444
naise-laps eraldi;0.9443
nooti kaevus;0.9443
söekaevandus alg;0.9442
aeg suveriie;0.9441
tsaariarmee teenima;0.9439
sakslane noormehi;0.9439
viima sugulane;0.9437
seee vagun;0.9437
martsinguadi sakslane;0.9437
sundasumine perekonnaliige;0.9437
ülemateldama vanem;0.9437
nuid selge;0.9437
Lobja toidukraam;0.9433
sviit ükskord;0.9432
uuesti toode;0.9431
22 päev;0.943
Tartu ema;0.9429
kirjakene trööstima;0.9429
ilmul Sindier;0.9429
sese mõtlema;0.9429
kaks jooksma;0.9428
raamat vene-eesti;0.9427
kurat kummuli;0.9427
jäänud seniajani;0.9424
väiksem padrun;0.9423
ajaleht teadma;0.9422
laager sundasumine;0.9422
vagun mees;0.9419
Kiiev suunas;0.9418
täitma arreteerima;0.9418
katus Seimu;0.9417
loomavagun vend;0.9417
raudteejaam võtma;0.9413
puunar küljealus;0.9413
täpsemalt teadma;0.9412
minumeelne kaasa;0.9411
hävinema kogumispunkt;0.9411
relv koguma;0.9411
laadima uuesti;0.9411
vagun naine;0.941
suvi vatiriie;0.9408
jurisprudents Ast;0.9407
suunas vesi;0.9406
uudishimulikult kohtes;0.9406
uks neljateistkümnes;0.9405
viima mets;0.9405
meesjääke valve;0.9404
krunt kohaliselt;0.9402
karske õhtu;0.94
suvi kuum;0.9397
metsatöölaager Ida-Uural;0.9395
ütlema vene;0.9394
Vene sadam;0.9393
lühiajaline viimine;0.939
ohvitser munder;0.9384
põlema saksa;0.9379
tegelikult rahulikult;0.9378
meeemeel surema;0.9377
käsutama kõikema;0.9377
viima Patarei;0.9376
viimine tega;0.9374
laskma represseerimine;0.9373
aasta näitama;0.9373
nimekiri Jüris;0.937
vajadus rahuldus;0.9369
neljateistkümnes juuni;0.9368
sõdur Covi;0.9366
Pärnu ajama;0.9366
paber tükikene;0.9365
ema hoituitsioon;0.9363
sinimustvalge lipp;0.9363
südalinn üheksas;0.9362
sakslane jagatis;0.9362
laskma 56;0.936
Kadriorg lauluväljak;0.9357
tütarlaps 40;0.9357
Tartu koolipõlv;0.9357
jõudma tookord;0.9356
90 protsent;0.9353
toode Kadriorg;0.9352
vott nuid;0.935
algama Tallinn;0.9348
Beati jõudma;0.9345
lei teade;0.9345
kauplemine no;0.9343
sage tantsija;0.9336
500 inimene;0.9334
viimane trükisõna;0.933
Vainka mets;0.9325
Laas seitsmes;0.9323
saksa kastma;0.9317
Patarei vangla;0.9315
talumees hobune;0.931
Põhja-Läti lätlane;0.9308
hävituspataljon ootamatult;0.93
Loid pandiitiline;0.9291
esimene sakslane;0.9284
Saksa vägi;0.9276
40 aasta;0.9267
rubla teenema;0.9266
meel 1941;0.9224
asi seen;0.9214
Ida-Uural piirkond;0.9212
Sverdlovski oblast;0.9147
