keyphrase;score
tähendama seitsmekümneprotsendiline;0.9586
vastama Süüria;0.9518
mõtlema NATO;0.9502
kraad Lõuna-Eesti;0.9497
Deckarty kooliõpetaja;0.9493
Venemaa suunatud;0.9493
Reformierakond juhitud;0.9492
välispoliitika lisama;0.9491
konkurent täiendama;0.9479
mõjusam Soome;0.9472
aprillisündmus toimetaja;0.947
töine liitlassuhe;0.9461
tagune Berliin;0.9459
Karjatse amet;0.9458
Skandinaavia aktiivsem;0.9458
lõppema külaskäik;0.9456
tegelikult pluss;0.9452
seitsmeteist kraad;0.9448
nägema kandidatuur;0.9445
politsei kinni;0.9444
Päevakada meeldiv;0.944
suursaadik luikistuma;0.944
hästi üritus;0.9438
ütlema Luik;0.9438
viisavabastus USA;0.9431
aprillikriisijärgne diplomaatia;0.943
põhjendamatult keemiarünnak;0.9424
näitama USA;0.9422
Mari-Liis oluline;0.9421
tegelikult Reformierakond;0.9421
Berliin jõuluturg;0.942
katse kaitsma;0.942
lähtuma ilmselt;0.942
Tartu nüüdne;0.9412
kaheksas aprillisündmus;0.941
esindaja Erik;0.9408
antud intervjuu;0.9408
rahulolematus üldiselt;0.9406
Sildam nädalakommentaar;0.9403
suunatud küberrünnak;0.9403
kõrgrõhkkond Skandinaavia;0.9401
käsitlema balti;0.94
muutuv madalrõhuala;0.94
aus aprillikriisijärgne;0.9399
tugev poliitiline;0.9399
käsitlema uneprobleem;0.9398
hollistlikumalt aspekt;0.9397
soome-ugri kultuurielu;0.9395
USA-poolne viisavabastus;0.9394
tegeletama alkoteema;0.9394
suutma sotse;0.9394
Ülle droomik;0.9394
samamoodi tulevik;0.9393
jääma tulenevalt;0.9392
kõnetama tegelema;0.9392
kool üldine;0.9392
sõbralik tore;0.9392
Trump kirjutama;0.9389
mängima USA;0.9388
täiendama 11;0.9387
pikemalt Jevgeni;0.9382
uudisteportaal Saksa;0.938
vägi paigutama;0.9379
väljakutse soome-ugri;0.9375
soome-ugri maailm;0.9374
pöörduma Eesti;0.9372
samm tegelikult;0.937
saim riidevalik;0.9369
erinev projekt;0.9368
äsja Venemaa;0.9368
