keyphrase;score
sõnastama linnateatrietendus;0.9646
hetk teatriajalugu;0.9557
mõtlema kultuurieliit;0.9557
veidike aegamööda;0.9551
vähemasti tegelane;0.9548
näitemäng tegelane;0.9545
käima Estonia;0.9545
kujutama Tallinn;0.9545
Venemaarakett aeg;0.9542
sääs karglema;0.9542
üldse arusaadav;0.954
eurotsoon sisuliselt;0.9537
lavakooliaed Guido;0.9529
üldse rääkima;0.9526
meeleheide tegelikult;0.9519
väärtfilm tahtma;0.9519
jälgima meedia;0.9518
indrek abielu;0.9517
näide tegelane;0.9517
päev üleeilne;0.9513
näide sataroma;0.951
raamat lõppema;0.9509
enneolematu mängima;0.9505
konsulteerima lihtsalt;0.9505
nii-öelda kultuurieliit;0.9496
nägema lähemalt;0.9495
käima eesti;0.9494
järgnev lehekülg;0.9493
lipp üritus;0.9493
üldse tähendama;0.9493
esiteks veidi;0.9492
kaheksakümnes takkatraav;0.9492
Leedu samamoodi;0.9491
veidi vähem;0.949
Latale üldse;0.9487
seee tegelane;0.9484
veidi haldaja;0.9483
külm kohtama;0.9481
yin-kond olulisem;0.948
romaan kuulama;0.948
mõtlema Eesti;0.948
mõtlema aastakümme;0.9479
eestimaalane sõitma;0.9479
erakiri viitama;0.9478
kolmeteistaastane noor;0.9478
kolmekümneaastane inimene;0.9478
tugevamini esindama;0.9478
samamoodi lääneblokk;0.9477
arvestama ajalugu;0.9477
rikastama vaidlema;0.9473
kogematas nupp;0.9472
esietendunud Tom;0.9471
mõtlema Siber;0.9471
vähemasti riietus;0.947
korrektne Kirde-Euroopa;0.9468
veidi meel;0.9468
võitlus ajajärg;0.9464
ütlema 170000;0.9464
selge veidike;0.9462
tegelikult selg;0.9462
jäävam Tartu;0.9461
asi mängima;0.946
raamat läbil;0.9459
asetsev riik;0.9458
neljakümneaastane 60;0.9456
ilmselt ütlema;0.9452
neisama mäng;0.9451
vanem põlvkond;0.9451
mõtlemapanev viimati;0.945
terve Eesti;0.945
inimene televaataja;0.9448
kulgema lineaarselt;0.9447
heitma eraldi;0.9446
nii-öelda lugema;0.9446
170000 lehekülg;0.9446
pürkima üldse;0.9445
karusoog kirjutatud;0.9444
esinema saal;0.9444
inimene professionaalne;0.9442
üleeilne teatriajalugu;0.9442
ometigi koolipäev;0.9441
tüpaaž valitsema;0.944
sataroma tegelikult;0.944
film vajalik;0.9439
kool õpetama;0.9439
vaatama teatripilt;0.9438
abielu Tiina;0.9437
kätlemistseremoonia tõsiselt;0.9436
meel vabariik;0.9435
suurim inimene;0.9435
leidma aastaarv;0.9433
kontinent koguma;0.9433
vähem kuuldus;0.9432
Eesti kakskeelne;0.943
sõnastama Elum;0.9425
14 kolmeteistaastane;0.9423
ajalugu muljuma;0.9423
lõppema Tammsaare;0.942
unistama revolutsionäär;0.9419
kogunema eurotsoon;0.9419
tõsiselt viimane;0.9417
kuulma tavaameeriklane;0.9415
kakskeelne nädalapäev;0.9415
näitleja tunnetama;0.9414
nälg teater;0.9414
rahvusteater nägema;0.9412
diakurzeme Vidzeme;0.9409
teravam tugevamini;0.9408
niukse näitama;0.9408
põlvkond võimalik;0.9407
külm sõda;0.9407
hüpotees lihtsalt;0.9407
kirjutama üldse;0.9405
tähendama eksinu;0.9405
tegemine Läti;0.9404
ajalugu niikuinii;0.9404
rahvussisene rahvuskeskne;0.9403
tegelane nii-öelda;0.9403
teekond algama;0.9401
