keyphrase;score
kuulete hollandis;0.6658
hollandi rahvusringhäälinguprodutsent;0.6333
festivali otsesaatetundi;0.6169
festivali eurosonic;0.6081
eestisse võib-olla;0.6078
alternatiivrokkbändid eesti;0.6048
esmakordselt eestis;0.5894
otsesaatetundi kuulake;0.5664
kindlasti eurosson;0.5277
kontserte meisterjaanieilne;0.5259
tegelikult bergenis;0.5217
horvaatia naistebänd;0.5175
nädal eurosonicu;0.5168
lõpuks stockholmist;0.516
natukene rootsi;0.5119
prantsuse raadiotes;0.5111
esineb horvaatia;0.5044
ülekandeid saksamaal;0.5037
rahvusringhäälinguprodutsent koit;0.503
eurotsooni grupin;0.4926
üle-euroopaliselt kuulsamalt;0.4909
norra muusika;0.4874
näitasime uusimat;0.4818
tantsin eurosaanikel;0.4805
eurosaanikel saaride;0.477
märgnets rootsist;0.4727
tormile lääne-euroopat;0.4719
uudiste kohtumine;0.4713
kahest eestlasest;0.4646
nägime kontserti;0.4644
jaaniga täna;0.4628
live meisterjaan;0.462
live algusest;0.4595
laulda publik;0.458
festivali absoluutne;0.4577
festivalil nobeli;0.4564
ükski eesti;0.4473
põnev inimestele;0.4458
bänd täna;0.4431
muusika festival;0.4407
rääkides iirist;0.4392
välismaa esinemine;0.4392
bbc nimetanud;0.4367
rajasaare kohtume;0.4299
varustus zagrebis;0.4255
kaasmuusikud küsivad;0.4175
sound inimesed;0.4145
erik morna;0.4142
intervjuule kindlasti;0.4077
emotsioone kuulajatega;0.4069
mikrofon suur;0.4049
muusika piisavalt;0.4036
jõudsid täpselt;0.4016
tõlgid intekat;0.4008
soe soe;0.4003
uue singli;0.3976
keskesaade hullule;0.3975
inimesed rääkima;0.393
toetab uue;0.3923
hommikul rääkisime;0.3909
kindlasti kuulame;0.3908
maarja merivoo-parro;0.3898
aasta muusikavideo;0.3863
seisma festival;0.3847
alustame otsesaadet;0.3837
kõlas eile;0.379
sigrid intervjuu;0.3756
räägin lavadest;0.3735
konverentsil los;0.373
festivali logodega;0.3721
lainele jääme;0.3681
võitis stuudios;0.3664
vabaaiakest rääki;0.3664
tutvustasid masin;0.3536
sms latiino;0.351
muudofjedes klubis;0.3508
nupp raadiol;0.3467
kohtumised networki;0.3458
otsustanud meiste;0.3439
eestlasest 350;0.3418
klange ilmastikulistel;0.3366
andeka round;0.3348
esimene avalik;0.3339
pioneerid tegelikult;0.3284
publiku söönud;0.327
muusikaekspordi võtmefiguur;0.3264
kolm lauljat;0.3249
möödunud aastal;0.3243
mängitud ameerikas;0.3234
tegelikult aega;0.3231
meeldib reisida;0.3215
asi paljud;0.3204
magnet hollandi;0.3193
tegemisse norra;0.3171
euroopa pärnojal;0.3171
tulevikku näinud;0.3167
nägin jää;0.3161
piiride murdmine;0.3149
näiteks ewert;0.3146
discol they;0.3119
euro sooniku;0.3117
after klaue;0.3099
muusika online;0.309
tundus rõõmus;0.3065
munapalli ulmefilmist;0.3014
linnas väikeses;0.3006
täna õhtul;0.3002
turneed intensiivsed;0.2977
300 bändi;0.2967
vara öelda;0.2967
inimest matuseid;0.2963
kadunud kallike;0.2954
võimaluse taas;0.2932
kolmel päeval;0.2927
huvitav taiwan;0.2912
10 inimest;0.2905
mõttes paralleeli;0.2903
võib-olla minutit;0.2899
lennud lennanud;0.2896
lõpetab nädala;0.287
ületasid kiirust;0.2865
värsked andmed;0.2857
saundi inspiratsiooni;0.283
los angeleses;0.281
kaamerad suure;0.2802
naisel õigus;0.2782
tuleneb juhuslikult;0.2776
hästi integreeritud;0.2767
loevad klikid;0.2766
tahavad leppida;0.2713
eriti nirvana;0.2692
üksust nooremad;0.2683
tänaksin eriti;0.2677
peter schmidt;0.265
näoga tundus;0.2649
kannab mentaalset;0.2638
takso kimasid;0.2626
otseülekandega otsi;0.26
nestor nime;0.2556
kaks korda;0.2546
rongid sõitnud;0.2543
võib-olla kuu;0.2542
alguse 30;0.2534
eile slaidi;0.2515
parmupilli lihtsalt;0.2514
menukat vaja;0.2484
kõlas vana;0.2473
spiritist pälvis;0.2454
meisterjaan eesmärki;0.2452
intensiivsed lennujaamades;0.2447
täpselt 24;0.2438
vaatasin pisemale;0.2424
oluline anda;0.2401
maailma parim;0.2359
vaata hindame;0.2344
aastatel sigrit;0.2334
frede riike;0.2332
sünnipäevade artist;0.2327
õiget elu;0.2321
aia tegelikult;0.2321
naised jopeta;0.2318
inimesed hüppasid;0.2262
brutaalselt radikaalset;0.2197
mutant disco;0.2191
bakeri soe;0.2183
oivaline live;0.2169
hiire valmis;0.2124
ostsid auto;0.2123
postraks case;0.2101
vange võeta;0.2096
vägagi surutud;0.2066
seinad valgus;0.2062
suuremad kaotajad;0.2023
maha rahunema;0.2005
erinevalt paaride;0.2005
kristo liitus;0.2
moshima eile;0.1946
nobeli preemiate;0.1823
manager taev;0.1809
himme him;0.1806
rekord jätkuvalt;0.1804
täitsa tühja;0.1791
nii-öelda isalt;0.1681
trummar röövisid;0.1675
võtmefiguur jääb;0.1664
mugavad riided;0.1613
uue kooli;0.1609
etanool vinüüle;0.1589
suletud avaldatud;0.1554
kasvanud tohutu;0.1479
jätkata karjääri;0.1466
r2 lõpetab;0.1443
two dragons;0.1367
vinüüli printida;0.1362
leppida industrial;0.109
lava lava;0.1083
tommy cash;0.087
jääb koju;0.0589
automaatselt black;0.0572
geneloomes tegutsevad;0.0536
