keyphrase;score
sõitsime budapesti;0.6559
laulsime ungari;0.6472
osalesime kammerkoori;0.5717
helsingi muusikafestivalile;0.5591
kontserdil lõuna-karoliina;0.544
plaadifirma budapesti;0.5302
koorimuusikaspetsialistid ungarist;0.5293
ungarist euroopast;0.5258
festivalidel näha;0.5241
võimalik kammerkoorikonkursil;0.5196
ungarlastel võidetud;0.5131
juhtum laulsite;0.5006
tahtsid kord;0.49
ettekannet kooris;0.4877
kutsutud kaks;0.4842
rahvusvaheliselt laulukonkursilt;0.4827
tervitada kontsert;0.4814
koorifestivalidel juhid;0.48
hästi laulsite;0.4787
tšehhist kaks;0.4766
kontserdil laulsime;0.4763
esines avangardprogrammiga;0.4715
jugoslaaviast kutsutud;0.4711
olekut laval;0.4687
kontsert õnnestus;0.4685
tundsime huvi;0.467
kutse lase;0.4641
laulda dirigente;0.4593
helsingi juhlavikud;0.4582
festivali partoki;0.4575
garanteeritud ungari;0.4539
eesti rahval;0.4508
tingimata kohtume;0.4507
aasta rääkinud;0.4486
lõpetame festivali;0.4442
ellerhein dirigendile;0.442
tormis külalised;0.4407
tubadesse kuulsin;0.4401
tšehhoslovakkia suure;0.4397
tahaks kiita;0.4388
võitsime publikkusin;0.4379
öelda debretseni;0.4328
lauretele kontslaseni;0.4317
dirigendid preemia;0.4312
eerika koor;0.431
juhlavikud reiside;0.4295
laulsime britteni;0.4287
kultuuriprogramm lõpuks;0.427
esindajad kuulasid;0.4258
lahti kuulasid;0.4256
osavõtjatega tallinnas;0.4248
konkursiks nõukogude;0.4206
uudsuse momendiga;0.4204
sattusime teaduste;0.4174
näha sõidame;0.4169
õnnestumine veidiksemaksime;0.4154
folkloorifestivalil käia;0.4144
mugandama saalile;0.4138
meeldinud mugandama;0.4089
kontserdisaalis paistab;0.4074
minekut saalis;0.4069
folgifestivali kuulutati;0.4045
järjekord sattusin;0.4006
kahetsesid ettepaneku;0.4003
julgelt öelda;0.3999
publik liialt;0.3976
üllatuseks juhtus;0.3939
meilegi tähtis;0.393
kiita situatsioon;0.3897
kõlas imeliselt;0.3894
