keyphrase;score
eesti otsustab;0.7031
läti õiguskaitseorganid;0.5779
leedu kehtima;0.5613
läti suuruselt;0.5482
vähenenud eestis;0.5442
liidu regionaalse;0.5189
otsmaa eesti;0.5181
kolm liikmesriiki;0.5169
summa homoriigile;0.5161
vabariik jälgida;0.5019
liidu eelarve;0.4903
euroopa komisjoni;0.4875
esmalt ida-euroopa;0.4857
eesti pankade;0.4826
julgeoleku agentuuri;0.4816
2021 euroopa;0.4813
eestis kaubad;0.4755
kaheks territooriumiks;0.4742
valitsusel plaani;0.4726
läti korruptsioonitõrje;0.4684
muudame kokkulepete;0.4676
liidu pikaajalise;0.4675
sloveeniale ameeriklased;0.4521
rääkida läti;0.4464
ülevaate välisuudistega;0.4416
riigiste liikus;0.4414
aastat sotšis;0.44
poola saadetud;0.4359
erikomisjon arutas;0.4296
pakkus esimees;0.4285
leidis riikliku;0.428
palun usa-s;0.4268
vaba riik;0.4236
parteikorraldus suumale;0.4229
regionaalse ohutuse;0.4227
osalemine veneetsias;0.4161
ukraina kuriteos;0.4157
parlament korraldab;0.4085
valikmängus võõrsil;0.4082
põhiseaduslikku kohustust;0.408
kultuuriminister indrek;0.4077
venemaa tugevneva;0.4073
sotsiaalministeerium kindlasti;0.4034
soovitame deklareerima;0.4006
dollari moldova;0.3978
täna hollandisse;0.3953
perioodil arvestada;0.3949
valitsusjuhid riigipead;0.3936
homme umbusaldushääletuse;0.3917
gruusia ekspresident;0.3908
arvestama rahandusministeeriumi;0.3883
mitteametlikul kohtumisel;0.3873
slovakkia kiiresti;0.3863
euro kolme;0.3853
toetusperioodi toetustena;0.3849
aega vaidlustada;0.3825
koalitsioonipartnereid valitsusest;0.3813
piirkonnana uku;0.3779
aserbaidžaanis venemaal;0.3777
astuma otsus;0.3728
vastamisi türgiga;0.3694
tahame tulevikus;0.3682
danske panga;0.3666
suunaliselt piirikaubandusest;0.3662
saadetud gruusia;0.3653
maksumaksja vaenlase;0.364
kuulutas täna;0.3629
selgitaksid eesmärgi;0.3597
süsteem annab;0.3576
esmaspäeval ukraina;0.3573
ameeriklaste süüdistused;0.3567
peaminister maris;0.3451
jagamise teoreetiliselt;0.3447
räägime sünoptik;0.3402
err-ile teadaolevalt;0.3402
liit väiksem;0.3386
saakašvilit kahtlustab;0.3377
keskenduda protsendi;0.3364
maksu- tolliametist;0.3274
oletused võimalikust;0.3266
asepresident andrus;0.3247
majandusele laiem;0.3245
president kersti;0.3226
arvan inimesed;0.3222
laienevad õhtuks;0.3208
maailma ilmast;0.3205
konkreetse alavaldkonna;0.3181
opositsioonipoliitikud ärgitavad;0.3169
komisjoni asepresidendi;0.3165
jälgida ruumid;0.3139
brexitist debateerida;0.3132
2020 aruannet;0.3132
suurema summa;0.3108
raketisüsteeme teostada;0.3071
andmisega konservatiivsed;0.3067
kahelt miljardilt;0.3066
kaks lisaajavärav;0.3062
20 aruanne;0.3045
küsimus järgmisse;0.3032
tarbitakse teenuseid;0.303
naasta kodakondsuseta;0.3018
prantslased autame;0.2979
rakendamise kuludelt;0.2929
riskid arvestama;0.2911
jõuavad lõuna-eesti;0.2904
kuus päevakaja;0.2892
2020 struktuurirahade;0.2887
lõhet suurendanud;0.2883
pakkunud regulaarselt;0.2868
algas pyongyangi;0.2866
pavel kammeri;0.2855
menetlusprotsess kolm;0.2853
netanyahu kingitusena;0.2837
meeste jäähokiturniir;0.2825
10 kilomeetri;0.2825
abikaasade ühisdeklaratsioone;0.2816
marylandi osariigis;0.2811
üheksandana esimesest;0.2803
kahtlustatakse kinnipeetuid;0.279
töövõimereformi rakendamise;0.2751
odessa endine;0.2723
piisavalt asitõendeid;0.2677
katset ettevõtjalt;0.2667
rahvaarvu alampiir;0.2659
taotluse esitada;0.2644
