keyphrase;score
eesti ettevõtjad;0.6373
ühinedes eesti;0.6104
eurot eesti-suurusele;0.6024
inspektoritele euroopa;0.5573
euroopa komisjon;0.5517
euroopa liiduga;0.5332
port euroopa;0.5323
riik maksis;0.5211
majandusliitu kaupadeks;0.5127
püüdsid euroopa;0.5102
eesti-suurusele riigile;0.4966
kaubandusametilt karistust;0.4965
riigile trahviks;0.4941
eurot riik;0.4918
kogut trahvi;0.4775
trahv lepinguna;0.4721
miljonit eurot;0.4636
kasumist tegelikult;0.461
trahvi suuruseks;0.4604
föderaalselt kaubandusametilt;0.4541
määras riigile;0.4388
kasumiaruandes kirjeldati;0.4378
kättemaksu eesmärgil;0.4366
ajada aktsionäre;0.431
jäid inspektoritele;0.4238
kuulub kahjutasu;0.4238
kaupade varusid;0.4213
ressurssidele karistuste;0.4192
väikeaktsionäre juhtus;0.4191
maailmast ettevõtteid;0.4151
sunnib saajat;0.4131
dollarit karistamisest;0.4022
ettevõtjad võitlema;0.3973
liiduga ühinedes;0.396
maks ennetusena;0.3957
aeg väärtpabereid;0.3907
müüa jõuavad;0.3896
toimib maks;0.3885
komisjon määras;0.3846
miljardit trahvile;0.3846
aktsionäre paberil;0.382
jätta kulude;0.3814
trahviraha reserveerimist;0.3795
käitumist osta;0.3755
võrdluspunkti tähtis;0.373
protsenti sisuliselt;0.3712
antud vahendeid;0.3708
süüdistuste vaeva;0.3702
juhtumit magusaine;0.3699
ebaselgus trahvi;0.3687
rehepapi tegijad;0.3683
hirmutada väikeaktsionäre;0.3669
tavakodanikule keskmisest;0.3665
jäi firmale;0.3665
senine ettevõtlust;0.3654
tulemusi nähes;0.3636
varandust takistama;0.3633
mõjuks tavakodanikule;0.362
rikkasse majandusliitu;0.3619
uus trahv;0.3604
kiusatusega koguda;0.3572
avalikku otsust;0.3557
võetakse puudujääv;0.3543
tegelikult hindab;0.3541
varusid olemasolust;0.3488
trahvile sotsiaalmeediahiid;0.3487
uudisele firma;0.3475
eraldust oodatavale;0.3475
ametkondlik juurdlus;0.3461
karistust muutma;0.3419
paariaks võtma;0.3413
trahvist veerand;0.3405
vähendamiseks riputati;0.3396
juurdlus ilmselt;0.3389
vabaks antud;0.3365
sisuliselt lisandus;0.3353
tehnolooga kommentaari;0.3336
kasumist kolm;0.3322
eetris portaal;0.3308
letti panna;0.3308
siin-seal kontrollitakse;0.3304
riigile loovutama;0.3291
olukorrast aru;0.3265
börsile meeldi;0.3227
aastatel avalikuks;0.3222
ulatunuks näiteks;0.322
sisenedes suurde;0.3214
suhkur avalikkus;0.3212
maksis kolmveerand;0.3201
unustada äri;0.3199
põllumajandussaadused eriti;0.3192
nähes otsustas;0.3186
näiteks koostööst;0.3146
nüüdsest probleem;0.3139
kvartali kasumist;0.3133
viimastel aastatel;0.3123
ettevõtteid viie;0.311
advokaatidele püüdsid;0.3106
ellusuhtumist muutma;0.3101
lõpuks kaasneb;0.3098
stigma märk;0.308
trahviks 45;0.3052
karistus piisavalt;0.3049
keskmisest kallim;0.3042
töö meenutabki;0.3025
paberil varast;0.3003
kasutajate andmete;0.3001
venis lubamatult;0.3
jutumärkides paarkümmend;0.2977
märk olemasolu;0.2974
juhtumit iisraeli;0.2951
ettevõtted karistamatult;0.2948
suurtele iidee;0.2939
kuritarvitamise skandaalidega;0.2917
aruandest möödas;0.2905
dollari eraldust;0.2903
vaadates vigasest;0.2887
järgneva juhtumi;0.285
ootuspäraselt uudis;0.2843
kahjutasu väljamõõtmine;0.2837
aastal kaotusega;0.2836
lõunasöök ettevõtted;0.2817
õpetlikult raske;0.279
reaktsioon uudisele;0.2789
mõju sunnib;0.2788
hind tõusis;0.2775
kommentaari esitab;0.2774
leidub maailmast;0.2771
tegijad jäid;0.2771
karistusega armulikumbale;0.2751
andmete kuritarvitamise;0.2741
facebooki suhkrutrahv;0.2722
loovutama ootuspäraselt;0.2706
isolatsiooni meetmete;0.2696
tusena lämmatada;0.2694
juurdepääsu ressurssidele;0.2689
koguda voodi;0.2663
silt hoiatusega;0.2661
nõudma hilinemiste;0.2654
juhtida toimiks;0.2599
kontrollitakse sotsiaalse;0.2583
näiteks vangimajja;0.2574
reserveerida aruandest;0.2563
saavutada eesmärk;0.2554
maitse antud;0.2543
ilmselt osa;0.2537
probleem unustatud;0.2533
talvel teostati;0.2522
kogemuseks ümberöelduna;0.252
varasemaid portaale;0.2514
avalikuks kasutajate;0.2514
tegelikult jäi;0.2503
tõeks osutub;0.2486
aktsia hind;0.2482
kohtuinstantsides lõppes;0.2445
avalik saladus;0.2404
kallim lõunasöök;0.2387
suuruseks viis;0.2387
sotsiaalmeediahiid ootab;0.2385
peatudes tähelepanu;0.2379
muutma 34;0.2376
väärtusesse 40;0.2375
viis protsenti;0.2365
halba viimane;0.2346
vangimajja halva;0.2254
võitlema kiusatusega;0.2251
hiidudel antroffidele;0.2228
kuu töö;0.2172
majas küsimus;0.2168
halba käitumist;0.2168
töötajate tööpäev;0.2159
miljardid paari;0.2132
lämmatada eos;0.2124
kasumit 2;0.2101
endisest regulaarsemaks;0.206
rõõmu sisenedes;0.201
teele juhtida;0.2008
raske kujutada;0.1992
