keyphrase;score
pikkuselt supelrand;0.593
tollal nägi;0.5887
üleni mullane;0.5534
kilomeetrid vaatas;0.5532
eesti põllumajanduse;0.5501
jääb ekskavaatoriga;0.5378
kiviva aegel;0.5373
kraaviad pistetakse;0.5308
poldril alguse;0.5284
näete lappasid;0.5276
majandile lähemale;0.5267
põllumaad ülenurme;0.5245
maaparandustöö jälje;0.5233
drastiliselt näha;0.521
horisonti lausa;0.5175
jälje jätaks;0.5159
äravool emajõgi;0.5152
kuupmeetreid mullamassi;0.515
eemalt vaadates;0.513
poldril kompleksiga;0.505
masin erile;0.5012
maa nägu;0.5004
kutsuti katkongendriks;0.4977
torusid kraavi;0.497
nägi hulga;0.494
vanad jõekäänud;0.4939
ringlevad maasse;0.4929
kaldas poolsaarele;0.4928
masina meetrit;0.4918
rohumaad perspektiivis;0.4903
ajaks põlduri;0.4888
emajõgi ronisime;0.4857
lõuna vaadates;0.4855
aardla poldril;0.4832
pikk ilusti;0.4814
aega ajal;0.4796
coremalu pumbajaama;0.4759
traktori raudteelaadilt;0.4749
kuskilt vajasin;0.4734
tuul seen;0.4722
tõitjaleebike pinnavee;0.47
vaatas emajõe;0.4657
lendab kohas;0.465
staasi tööde;0.4647
ülenurme õppe-katse;0.4621
ködena enamine;0.4619
põldu tulevikus;0.4613
maaparandaja näitab;0.4597
maad haritud;0.4581
trasseeria treini;0.4562
iseloomulik joon;0.456
ehitusega sügavamalt;0.4549
ülejäänud polder;0.4464
juubelimasinas juhuslikult;0.4458
kalli maaparandaja;0.4444
basseini vulksuks;0.4442
voolama eemalt;0.4438
jalamees kaugele;0.442
ekspluateerib poldri;0.4415
näha osa;0.4413
rajame paulile;0.44
pauts selja;0.44
maapõue avamist;0.4395
värske maaparandaja;0.4374
tunda masin;0.4355
selja stuudio;0.4353
jälgima plastikkilelint;0.434
võru maanteelt;0.4339
vaadates lihtne;0.4338
sile trasseeria;0.4325
kaasa viinud;0.4285
pumbatud tonni;0.4285
liigvesi torusid;0.4283
täpselt otsakuti;0.4267
kauaks ajaks;0.4255
individuaalkäsutuses pilt;0.4242
suur killustatud;0.424
pehme maa;0.4193
mõttes paati;0.4191
meetri pikkuselt;0.4189
vahemasin müriseb;0.4187
mismoodi buldooser;0.4166
püüame vaadata;0.4123
vesiliivasi hästi;0.4113
suur asuda;0.4097
laabu teinekord;0.4092
täpne terastraat;0.4071
objekt suur;0.4067
tundunud suutäis;0.4057
käib mõõdud;0.4053
hooned lambal;0.4052
veehoidla 150;0.4044
jaheksime betooni;0.4028
masin koristab;0.3998
lähemale tegelikult;0.399
põhjaveed kimbutasid;0.3981
nägu pööratud;0.398
sademe tekkimise;0.3978
põhjapoolses praktilises;0.3962
maa ühesugune;0.395
praktilises aardla;0.3945
egas tundunud;0.3913
kolm heinasaagiga;0.3906
liivapõhiidee ennegi;0.3887
900 hektarit;0.3885
meilgi helitehnik;0.3872
aastat uno;0.3854
kraavihall mees;0.3845
juurikaid mättaid;0.3831
lihtne ekskavaator;0.3815
kena kohake;0.3793
täidis uue;0.3785
ennegi ütlesin;0.3736
jala raskesti;0.3642
ekskavaator roomab;0.3615
10 aasta;0.3587
wayne'i ruttu;0.3582
julgelt kuskilt;0.3579
piirid drastilised;0.3577
saavutus saepurus;0.3572
kunst mood;0.3522
läheneda 15;0.3466
keskmine sügavus;0.3452
läänega jääb;0.3449
küllalt suur;0.3448
liiguks tähtsam;0.344
õhu juurdevoolu;0.3434
turule lähemal;0.3431
ilmselt oskustes;0.3421
20000 masinal;0.3391
jääb linnarahvale;0.3324
erile erilist;0.3323
puudus objekt;0.3316
õlile pressib;0.3311
näha mehed;0.3303
raskesti läbita;0.3299
reaalne kompleks;0.3292
hästi allikaline;0.3264
aeglasel käigul;0.318
projekti plaanide;0.3157
tänase kuuma;0.3128
ilusa järve;0.3109
ütlesin ilus;0.3086
mehed toru;0.3084
vale langusega;0.3051
lindudel sügavam;0.3044
siseselt tänavu;0.3011
lambal normaalne;0.2988
perspektiivis paari;0.2986
ajama bonri;0.2914
raske kalli;0.2895
seitse aastat;0.2885
võimeline puht;0.2866
maitse vesi;0.2861
kolmkümmend-meelsete tänan;0.2824
rahasid panin;0.2823
alguse lõuna;0.279
tunduvalt vähem;0.2782
polder 900;0.278
kaugele nälgi;0.2779
lumi lendab;0.2756
häälest tunda;0.275
hästi kasvanud;0.2749
panime 100;0.2749
aasta 140;0.2736
lennuki mootor;0.2695
vilumustes tahtmistes;0.2679
kolm pumpa;0.2678
akadeemiasse taskus;0.267
vajasin kool;0.2634
normaalne ühesõnaga;0.2632
rohumaad sööd;0.2582
praktilise poisina;0.2552
põllumajanduse akadeemiasse;0.2543
keltsa legi;0.252
töötab sulgub;0.2513
uue maja;0.2497
viimased kolm;0.2488
linnulaulu jätkub;0.243
radiga pidevalt;0.2417
kuigivõrd vastupanu;0.2393
spetsialisti kogemusi;0.2392
anta põhjust;0.2384
pidulik avamine;0.2286
tegelikult töö;0.223
eriline filter;0.2153
sööd piim;0.2139
15 lennulennud;0.213
puht treeni;0.2099
ühesõnaga kvaliteet;0.2051
linnarahvale 600;0.2034
tööstil puudus;0.1914
rauabakteritel maapõue;0.1905
brigaad kutsuti;0.176
juhuslikult anta;0.1655
delete coremalu;0.1498
tund 2500;0.1479
vabama regulaatori;0.1279
keemilised reaktsioonid;0.1088
avab automaatselt;0.0625
