keyphrase;score
elmar hanso;0.6022
uurimisreisile kuresoosse;0.5507
nimi hansu;0.5309
puude sõitsin;0.5111
vennaga uurimisreisile;0.5078
viidi laagrisse;0.5024
kuiboshevis reis;0.4992
meest eestlased;0.4836
varjudes metsa;0.4819
reis loomavagunis;0.4679
kuresoo rabas;0.4667
peidiku kaugel;0.4661
ükskord käisin;0.4606
lätlased läti;0.4564
mõtlesime küla;0.4526
kontaktid metsavendadega;0.4517
kinkisin isale;0.4516
eesti raadio;0.4427
röövitud rootsi;0.4398
tihtipeale vene;0.4361
röövitud vahupintsli;0.4303
moskvas võeti;0.4266
kuulsid vene;0.4174
kasutasin jahipidamiseks;0.4131
viidi tänaval;0.4079
üksainuke venelane;0.4077
keldrisse käima;0.4068
viiekesi reis;0.406
põgenedes sunnitud;0.4043
kosenkranius vennad;0.4019
sõitsime igaükskord;0.4005
küsis vangile;0.3978
kaua püüdsime;0.3976
teadnud elab;0.3963
võõras puutusime;0.3919
kull inimene;0.3902
siberi põrgu;0.3871
jälle ronka;0.3817
aastakümneid lubi;0.3805
leidnud esimese;0.3768
tsaar öösel;0.3749
ütlesid talvel;0.3716
isa röövitud;0.3712
talumees käis;0.3661
liige tallinnas;0.3649
jälitati aeg;0.3597
võimalikult sügavale;0.357
vangivalvuriks lennuabiteenistusega;0.3534
ando leiba;0.3527
puutusime richard;0.3521
tonniga metsast;0.3518
toimus tegelikult;0.3501
111 ruutkilomeetrit;0.3478
saksa politseiga;0.3465
jõudsime garagandas;0.3462
tahtis üksinda;0.3459
varjus õnnestus;0.3425
piirisihti tähendab;0.3402
õhupuudus piinama;0.336
määrisin ämblikuvõrkudega;0.3344
tribunali käinudki;0.3334
jäljetult kadunud;0.3328
valvesse võttis;0.3301
punast kar;0.3288
poja varjamine;0.3276
kutsuti panin;0.3254
jälle raudteejaamast;0.3244
ütlesin saksa;0.3232
morseoskajaid kuulmine;0.3227
jojo talu;0.3216
järvin jõudis;0.319
vaatasin isukalt;0.3182
termini hans;0.3181
jooksma jälitati;0.3168
hulk küsiti;0.3156
hunnik truckiwehruckiver;0.3141
story näita;0.313
suvilas vanematega;0.3125
natukene pikk;0.3123
viimane ellu;0.3121
läände tahtis;0.3096
jalas istusid;0.3091
kaugel tea;0.3088
istus tunnistanud;0.3079
lanco vennal;0.3066
hirmsasti piinatud;0.3046
vangide kolonn;0.3018
närv liikunud;0.3004
aednikuks sanatooriumis;0.3002
maa armukese;0.2966
kurat tormis;0.2964
nägi tuld;0.2963
hulk soldatid;0.2961
hobustega veeti;0.2943
autoga vaatan;0.2922
tähendab kilingi;0.2896
inglismaalt poskasse;0.2894
isa jäi;0.2868
huvitav absoluutselt;0.2854
mõrvarite bande;0.2845
jälle koju;0.2839
oletada juut;0.2839
meeskond pandi;0.2831
loomatalitusele seletama;0.2812
kuu aega;0.2792
magades sõitsime;0.2783
richard land;0.2722
80 korda;0.2649
vanad müürid;0.2635
10 hommikul;0.2629
hammaste jätta;0.2613
sattus juuksur;0.258
opereerin raske;0.2578
mäletan mäleta;0.2572
25 aastat;0.2536
vaip meeter;0.2508
perega julgeoleku;0.2461
artur võttis;0.2439
jää päevaks;0.2437
reaktsioon julgust;0.2408
martin avastatud;0.2406
leia süüdistust;0.2392
pessa põgeneda;0.2389
murda surusin;0.2375
käeraudadega näo;0.2367
äärmiselt ettevaatlik;0.2366
leivapätsikujuline mägi;0.2362
poodi 19;0.235
hüpata kivi;0.235
tegelikult argpüksid;0.2349
sokkidega sokid;0.2343
memuaare kolmapäeva;0.2298
allakirjutamist minagi;0.2295
lihtsalt ähvardasid;0.2273
vanem mees;0.2264
puudega valis;0.2252
ilusti kõrgem;0.2251
troika otsus;0.225
habemenoa viru;0.2242
raadiojaam kuue;0.2235
kahe vabastati;0.2234
jõudis 15;0.2192
müüriääreistuva ema;0.2191
iseendale süda;0.217
lennuk lendas;0.2153
jaan viktor;0.2142
tahtis inglise;0.2102
andis loa;0.2086
bernhard lehter;0.2073
tekkis kuu;0.2058
täpselt porkkalasse;0.2057
granaat viskamata;0.2009
jumal jumal;0.2003
aeg lugesis;0.1976
jõhvi pastor;0.1975
näha peeglikildudega;0.1949
kirjutamata memuaare;0.1944
kartke hommikusöök;0.1897
telefon telefoniks;0.1869
eeldati käed;0.1865
päiksepaisteline ilm;0.1859
abi pakke;0.1789
töötas lasteaias;0.1782
hüppab veoauto;0.1747
suurt torn;0.1735
ükskord riisi;0.1733
kaks minutit;0.169
elektri elektriasjanduses;0.1688
mõistusele parandamisega;0.1659
18 juuni;0.1651
mehed istusid;0.1638
lapsed viskasid;0.1611
48 49;0.1593
kaks voodit;0.1567
täiusliku koe;0.1567
naisega rääkida;0.1558
asfalt kaks;0.155
mäng ainuke;0.1543
varas müüa;0.1542
lihtsalt kallilt;0.1538
lahing kestnud;0.1517
lihtsalt lahti;0.15
naeru täis;0.149
viron veriselt;0.1458
vahet lõuna;0.1457
tahtis abiellu;0.1416
panda vaata;0.1416
rahu rahunema;0.1412
arreteeritakse naine;0.1367
ülekuulamist televiidi;0.1362
köögis peksma;0.1346
tahad poisid;0.1314
nitra nojah;0.1309
arvuliselt ülekaalus;0.1299
uldiza keeldus;0.1282
patentvõti käeulatuses;0.1245
kassis ilus;0.1182
prantslased süüa;0.0994
tantsida õdede;0.097
pizza pizza;0.0823
