keyphrase;score
uus-meremaa suuremat;0.7028
nägema uus-meremaa;0.6799
arendades maailma;0.6469
maailmale pakkumas;0.6406
suured ettevõtmised;0.6075
maailma võtma;0.6042
uus-meremaa peaminister;0.5996
saareriigi uus-meremaa;0.5971
suured mõtted;0.5897
ropadopolouse arvates;0.5836
kohe-kohe maailmale;0.5821
suuremat maailma;0.5714
suuri välislaene;0.5678
võtma suuri;0.5582
maailmavajadusi silmas;0.5513
uuele nägemisele;0.5502
inimest mõtlemise;0.5466
son maiklusestamisid;0.5435
maailma kogemise;0.5423
võimaluseks saategi;0.5411
väärtõlgendus morjenda;0.5394
hoomanud uuele;0.5353
võrreldes globaalset;0.5348
projekti pealkirjaks;0.5346
ühendamaks maailma;0.5308
täna probleemiks;0.5293
saani suurtest;0.5287
tegevusena inimesi;0.5258
sõnadega maailma;0.5256
tunnetust avardama;0.5181
maailma valitsemise;0.5148
maa kellitage;0.5107
ühenduse võtate;0.5104
küsimus suuremad;0.5101
laevadelt komm;0.5096
tehnoloogia vastutava;0.5083
kujunenud toomas;0.5075
tänase kommentaari;0.507
pealkirjaks mõtle;0.5068
natukene mõtelda;0.5052
olukord meenutab;0.5042
valitsemise tunnetust;0.5026
muldoon julgustas;0.5025
papadopulaus meelitada;0.5016
käivitas projekti;0.5015
võrk ongi;0.5013
probleemiks toomas;0.4998
liidritest tähelepanu;0.4995
maand internetti;0.4943
toomas vaatsonilt;0.4937
väikese saareriigi;0.4923
nimelt selgub;0.4914
teenindavaid projekte;0.4829
teemasid leiab;0.4816
võttes rolli;0.4802
kasvukiirusega riiklikud;0.4777
meenutab ühendusvahendit;0.4774
projekte taktika;0.4767
ibm-i maailmamainega;0.476
peaminister robert;0.4759
tähelepanu tõmmata;0.4753
selts folstotkom;0.4703
ondi maand;0.4701
arvutivajadusele maailmavajadusi;0.4698
kamazonile nähke;0.4694
tulemus vajadus;0.4694
julgustas nägema;0.4685
võtate nõndanimetatud;0.4676
info meresuuruses;0.4659
tehnoloogia kommentaari;0.4649
pilkamise töövahendina;0.4642
suhteline lausub;0.463
inimesi kammitse;0.463
osutumise pilkamise;0.4618
avardama nõiaväel;0.4602
alustas sarnase;0.4593
suurema süsteemi;0.454
võrgustik kujutage;0.4521
mõtelge it-infrastruktuuri;0.4512
lihtsam võimaluseks;0.4508
ettevõtte mõtelge;0.4508
robert muldoon;0.4464
ibm-i kunagiselt;0.4453
maailmamainega ettevõtteks;0.4451
kujutada vähem;0.445
paista täna;0.4395
viimane maailm;0.4386
papadopolouse aasta;0.4364
meelitada inimesi;0.4362
maailma viiest;0.4361
watson öelnud;0.4338
vaadata võib-olla;0.4306
globaalset maandamist;0.4305
suurelt soovitab;0.4299
huud mõttel;0.4269
tunduvad suured;0.426
globaalset väärtust;0.426
ennustanud ;0.4246
kommentaar algab;0.4223
superarvutiteenust küsides;0.4191
vaatsonilt tagasihoidlikust;0.4189
maikrosoftil laevadelt;0.418
homme energeetikat;0.4168
sajandi seitsmekümnendatel;0.4147
töövahendina kuulsust;0.4146
kellitage direktor;0.4142
arvutiks ropadopolouse;0.4107
asepresidendi kreek;0.4088
varem hiljem;0.4074
usu thomas;0.4067
omavate funktsioonide;0.4066
näe põhjust;0.405
kattev miljoni;0.4045
julguse käivitas;0.4022
sarnase noodikomandöri;0.4012
ohvitser maa;0.4008
hirmud robert;0.4002
toopalavuse definitsiooni;0.4
heita sõnumi;0.3991
ütleb väikese;0.3989
loogist kreegi;0.3981
vastutava asepresidendi;0.3968
tõmmata papadopolouse;0.3964
mõjutav süsteem;0.3947
suurtest bossidest;0.3928
oluline isiklik;0.3919
arvates maikrosoftil;0.3903
valeks osutumise;0.3884
tarkvaraga globaalset;0.3814
papadopolous usu;0.3773
kommenteerinud kolm;0.3762
defineerimine ettekujutamise;0.3754
sööri tiitli;0.3749
surnud väärtõlgendus;0.3745
nähtamatuse probleem;0.3731
nõiaväel alustas;0.3689
algab vihjega;0.3673
operatsioonide vastutav;0.367
väärtust omavate;0.3599
riiklikud teenused;0.3591
kujutage arvuti;0.3591
tagasihoidlikust kompaniist;0.3585
thomas watson;0.3441
kuud maailma;0.3441
haldamise keskkonnateenuseid;0.3441
blogi nädala;0.3432
raudvara arengutempo;0.3418
näete tänane;0.3417
hiljem positiivsed;0.3411
kogunud tsitaadiga;0.3388
taktika edukas;0.3345
polegi hetkel;0.3345
blogi pealkiri;0.3342
maandamist mõjutav;0.3328
tunnustuseks nimete;0.3308
aeglusele võrreldes;0.3302
kuus vähekenegi;0.3264
suurusele heita;0.3256
probleem info;0.3252
eetris portaal;0.3234
kreek papa;0.3232
osaks ostetakse;0.3212
pärineb son;0.3173
startup ettevõtte;0.3149
ühtse kontrolli;0.3125
google jahu;0.3106
majanduskriisi ibm-i;0.31
funktsioonide kasvukiirusega;0.3082
vähekenegi seksikamat;0.308
novembris kirjutatud;0.3066
woods sajandit;0.3064
nähke ip-nimelist;0.306
normaalse tegevusena;0.3059
põhjust viie;0.299
soovitab kreek;0.2986
näiteks arvutipark;0.2871
miljoni serveri;0.2859
üha vähem;0.2847
transpordi telekommunikatsiooniteenuseid;0.2792
kliendisuhete haldamise;0.2741
järjekorras viimane;0.274
protsessori tunni;0.2734
hiirekese hirmud;0.2729
tõde lihtsalt;0.271
toomas woods;0.2596
kristjan port;0.2575
tunni hind;0.2533
arvutit üheksa;0.2523
ostetakse varem;0.2496
vaadake huud;0.2473
vii arvuti;0.2418
vähem arvuteid;0.2403
finantstransaktsioone teemasid;0.235
kolm inimest;0.2279
küsides dollar;0.2215
jahu loomuliku;0.2194
loomuliku evolutsiooni;0.1877
jonathan schwartz;0.1709
neli kuud;0.1587
hind polegi;0.1541
